%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	2	(C)	
	%Comments:	Standard test	
	%Group Number	3	%4/5/20178:47 AM
-0.003	0.028	0.026
-0.005	0.012	0.007
-0.002	0.006	0.004
-0.007	-0.014	-0.021
-0.005	0.047	0.041
-0.006	0.011	0.005
-0.009	-0.003	-0.011
-0.006	-0.000	-0.006
-0.004	0.003	-0.001
-0.003	0.001	-0.002
-0.005	0.011	0.006
-0.005	0.015	0.010
-0.004	0.000	-0.004
-0.006	0.007	0.002
-0.007	0.001	-0.006
-0.005	0.017	0.012
-0.004	0.017	0.013
-0.003	0.023	0.020
-0.006	0.014	0.009
-0.005	0.005	0.001
-0.006	0.008	0.002
-0.008	0.003	-0.006
-0.009	0.011	0.002
-0.012	-0.022	-0.033
-0.012	0.008	-0.004
-0.010	0.000	-0.010
-0.007	0.027	0.020
-0.007	0.033	0.026
-0.004	0.025	0.021
-0.003	0.018	0.015
-0.005	-0.008	-0.013
-0.003	0.028	0.026
-0.004	-0.002	-0.006
-0.003	-0.003	-0.005
-0.003	0.012	0.009
-0.005	-0.017	-0.022
-0.007	-0.006	-0.013
-0.006	-0.006	-0.012
-0.007	0.004	-0.003
-0.006	0.042	0.036
-0.006	0.009	0.003
-0.010	0.000	-0.010
-0.012	-0.004	-0.016
-0.011	0.009	-0.002
-0.009	0.009	0.000
-0.006	0.020	0.014
-0.004	0.041	0.037
-0.009	0.026	0.018
-0.005	0.015	0.010
-0.005	0.005	0.000
-0.004	0.009	0.005
-0.009	-0.006	-0.015
-0.007	-0.006	-0.013
-0.008	0.006	-0.002
-0.011	0.013	0.002
-0.008	0.016	0.007
-0.006	0.012	0.006
-0.008	0.017	0.009
-0.008	0.014	0.006
-0.008	0.007	-0.001
-0.007	0.008	0.001
-0.006	0.029	0.023
-0.006	0.010	0.005
-0.006	0.002	-0.004
-0.004	0.006	0.003
-0.002	0.010	0.008
0.000	0.001	0.001
0.001	0.024	0.025
-0.000	0.018	0.017
-0.002	0.017	0.015
-0.006	0.007	0.001
-0.004	0.010	0.006
-0.005	0.012	0.007
-0.008	0.012	0.004
-0.008	0.008	0.001
-0.010	-0.005	-0.015
-0.007	0.012	0.005
-0.011	0.007	-0.004
-0.011	0.007	-0.004
-0.012	0.000	-0.012
-0.010	0.014	0.004
-0.009	0.048	0.039
-0.009	0.030	0.022
-0.011	0.008	-0.003
-0.007	0.032	0.025
-0.006	0.036	0.030
-0.006	0.004	-0.003
-0.006	0.009	0.003
-0.003	-0.018	-0.021
-0.006	0.011	0.005
-0.005	0.008	0.003
-0.009	-0.005	-0.014
-0.007	-0.002	-0.008
-0.008	-0.007	-0.015
-0.004	0.035	0.031
-0.007	-0.003	-0.010
-0.006	0.011	0.004
-0.004	0.013	0.009
-0.009	0.010	0.000
-0.008	0.003	-0.005
-0.008	0.028	0.021
-0.005	0.003	-0.003
-0.002	0.006	0.004
-0.004	0.018	0.014
-0.005	0.004	-0.001
-0.004	0.016	0.012
-0.006	0.004	-0.002
-0.004	0.009	0.005
-0.009	0.007	-0.003
-0.009	0.004	-0.005
-0.010	0.018	0.007
-0.010	0.010	-0.000
-0.008	0.026	0.018
-0.008	0.024	0.016
-0.010	0.005	-0.004
-0.008	-0.005	-0.013
-0.011	0.005	-0.006
-0.009	0.008	-0.001
-0.008	-0.002	-0.009
-0.010	0.008	-0.003
-0.007	0.008	0.001
-0.007	-0.006	-0.013
-0.007	-0.009	-0.016
-0.006	-0.015	-0.021
-0.005	0.016	0.011
-0.006	0.008	0.002
-0.004	0.005	0.001
-0.009	0.012	0.003
-0.007	0.002	-0.005
-0.006	0.016	0.009
-0.006	0.026	0.020
-0.004	0.008	0.005
-0.008	-0.004	-0.012
-0.004	0.003	-0.002
-0.006	-0.001	-0.007
-0.010	0.010	-0.001
-0.011	0.015	0.004
-0.011	0.003	-0.007
-0.012	0.004	-0.007
-0.008	0.012	0.005
-0.011	0.018	0.007
-0.005	0.015	0.010
-0.006	0.025	0.020
-0.009	0.008	-0.002
-0.005	0.002	-0.003
-0.010	0.008	-0.002
-0.007	0.012	0.005
-0.009	-0.010	-0.018
-0.015	-0.006	-0.022
-0.002	0.017	0.016
-0.007	-0.001	-0.007
-0.007	0.020	0.013
-0.002	0.008	0.006
-0.009	0.019	0.011
-0.003	0.002	-0.001
-0.009	0.007	-0.001
-0.012	0.013	0.001
-0.002	0.002	-0.000
-0.007	0.012	0.004
-0.004	0.007	0.004
-0.004	0.001	-0.004
-0.009	0.003	-0.005
0.001	0.012	0.013
-0.009	0.006	-0.004
-0.004	0.013	0.009
-0.005	-0.008	-0.013
-0.012	0.003	-0.009
0.000	0.012	0.012
-0.008	0.011	0.003
-0.002	0.029	0.027
0.002	0.014	0.016
-0.010	0.006	-0.004
-0.000	0.011	0.011
-0.006	0.014	0.008
-0.010	0.000	-0.009
-0.004	0.008	0.004
-0.012	0.008	-0.003
-0.002	0.017	0.015
-0.006	-0.001	-0.006
-0.009	0.006	-0.004
0.003	0.016	0.019
-0.012	0.006	-0.006
0.003	0.041	0.044
0.000	-0.001	-0.001
-0.008	0.005	-0.002
0.007	0.018	0.025
-0.005	0.017	0.012
0.004	0.032	0.036
-0.000	0.023	0.023
-0.009	0.019	0.010
0.002	0.015	0.017
-0.012	0.002	-0.010
-0.007	-0.006	-0.013
-0.001	0.023	0.021
-0.017	0.008	-0.009
-0.000	0.029	0.029
-0.013	0.016	0.003
-0.007	0.049	0.042
-0.003	0.032	0.029
-0.014	0.016	0.002
-0.001	0.027	0.026
-0.009	-0.000	-0.009
-0.007	0.011	0.003
-0.000	0.007	0.006
-0.008	-0.009	-0.017
0.001	0.010	0.011
-0.006	-0.002	-0.008
-0.006	0.009	0.003
0.005	0.015	0.019
-0.009	0.008	-0.001
0.001	0.020	0.020
-0.006	-0.001	-0.006
-0.007	0.029	0.021
-0.004	0.019	0.016
-0.012	0.014	0.003
-0.002	0.010	0.009
-0.006	-0.003	-0.009
-0.004	0.014	0.009
0.004	0.015	0.019
-0.009	0.009	-0.000
0.003	0.007	0.010
-0.003	0.005	0.001
-0.008	-0.002	-0.010
0.003	0.013	0.016
-0.013	0.002	-0.011
-0.002	0.023	0.021
-0.006	0.002	-0.004
-0.011	-0.012	-0.023
0.001	0.020	0.021
-0.011	0.011	-0.000
-0.004	-0.001	-0.005
-0.005	0.022	0.017
-0.008	0.011	0.003
-0.005	-0.008	-0.012
-0.012	0.002	-0.010
-0.001	0.015	0.014
-0.005	0.001	-0.004
-0.003	0.020	0.016
0.004	0.025	0.029
-0.005	0.005	0.000
-0.000	0.015	0.015
-0.010	-0.011	-0.021
-0.007	0.003	-0.004
0.001	0.013	0.015
-0.008	0.016	0.008
0.001	0.025	0.026
-0.002	0.042	0.040
-0.004	0.014	0.010
0.001	0.025	0.026
-0.009	-0.006	-0.015
-0.003	0.001	-0.002
-0.006	0.021	0.015
-0.010	0.006	-0.004
-0.006	0.030	0.024
-0.011	0.005	-0.006
-0.004	0.015	0.011
-0.009	0.008	-0.002
-0.003	0.018	0.015
-0.007	0.001	-0.006
-0.008	0.009	0.001
-0.003	0.020	0.017
-0.011	-0.005	-0.016
-0.005	-0.001	-0.005
-0.008	-0.010	-0.017
-0.006	0.013	0.007
0.001	0.013	0.014
-0.007	0.011	0.004
-0.002	0.023	0.021
-0.006	0.013	0.007
-0.009	0.013	0.004
-0.005	0.009	0.004
-0.008	0.018	0.010
-0.004	0.011	0.007
-0.006	0.011	0.005
-0.004	-0.003	-0.007
-0.004	0.017	0.013
-0.007	0.012	0.004
-0.003	0.011	0.008
-0.007	0.007	-0.001
-0.005	-0.003	-0.008
-0.006	-0.001	-0.007
-0.009	0.011	0.002
-0.002	-0.003	-0.005
-0.008	0.009	0.001
-0.004	0.010	0.006
-0.005	0.017	0.012
-0.005	0.004	-0.001
-0.004	0.012	0.009
-0.007	0.012	0.005
-0.004	0.010	0.006
-0.009	-0.001	-0.010
-0.006	0.023	0.016
-0.007	0.012	0.006
-0.006	-0.008	-0.013
0.001	0.024	0.025
-0.008	0.004	-0.004
-0.004	0.013	0.009
-0.004	0.015	0.011
-0.005	0.028	0.023
-0.001	0.032	0.031
-0.005	-0.009	-0.014
-0.001	0.027	0.026
-0.008	0.004	-0.004
-0.003	0.021	0.018
-0.001	0.014	0.013
-0.006	-0.002	-0.007
-0.003	0.018	0.015
-0.009	-0.014	-0.023
-0.011	0.002	-0.010
-0.007	0.007	0.000
-0.011	-0.003	-0.014
-0.006	-0.003	-0.009
-0.009	0.019	0.010
-0.008	0.014	0.007
-0.009	0.011	0.001
-0.011	-0.004	-0.015
-0.007	0.001	-0.006
-0.008	0.035	0.027
-0.009	0.013	0.004
-0.009	0.000	-0.009
-0.009	0.005	-0.004
-0.006	-0.004	-0.010
-0.006	0.005	-0.002
-0.005	0.017	0.012
-0.008	0.017	0.009
-0.006	0.027	0.021
-0.006	0.023	0.017
-0.011	0.022	0.010
-0.006	0.018	0.012
-0.010	0.006	-0.004
-0.007	0.008	0.001
-0.006	0.022	0.016
-0.008	0.005	-0.003
-0.004	0.027	0.023
-0.011	0.005	-0.006
-0.005	0.007	0.001
-0.013	-0.023	-0.036
-0.013	-0.009	-0.022
-0.008	0.019	0.011
-0.011	0.010	-0.002
-0.004	0.017	0.013
-0.004	0.038	0.034
-0.010	0.015	0.005
-0.006	0.012	0.006
-0.009	0.032	0.023
-0.005	0.048	0.043
-0.011	-0.007	-0.018
-0.009	0.000	-0.008
-0.008	-0.016	-0.023
-0.011	0.027	0.016
-0.008	-0.006	-0.014
-0.009	0.020	0.012
-0.005	0.017	0.013
-0.008	0.013	0.005
-0.011	0.015	0.004
-0.006	0.020	0.014
-0.009	0.014	0.005
-0.002	0.023	0.021
-0.002	0.017	0.015
-0.007	0.029	0.022
-0.006	0.018	0.013
-0.010	0.006	-0.003
-0.003	0.011	0.007
-0.007	-0.007	-0.014
-0.010	0.016	0.006
-0.007	0.008	0.000
-0.011	0.011	-0.000
-0.008	0.014	0.006
-0.011	-0.002	-0.013
-0.011	0.023	0.012
-0.008	0.012	0.005
-0.014	0.017	0.003
-0.009	0.006	-0.003
-0.011	0.007	-0.005
-0.012	0.010	-0.002
-0.010	0.020	0.010
-0.014	0.002	-0.012
-0.009	-0.007	-0.016
-0.008	0.020	0.012
-0.007	0.006	-0.001
-0.005	0.014	0.008
-0.009	0.028	0.019
-0.004	0.028	0.024
-0.009	0.004	-0.005
-0.004	0.030	0.025
-0.005	0.010	0.005
-0.009	0.009	0.000
-0.001	0.011	0.011
-0.006	-0.003	-0.010
-0.004	0.007	0.003
-0.005	0.015	0.010
-0.016	-0.004	-0.020
-0.007	-0.003	-0.009
-0.011	0.007	-0.004
-0.011	0.020	0.009
-0.010	0.004	-0.006
-0.012	0.021	0.008
-0.003	0.036	0.033
-0.010	0.029	0.019
-0.007	0.019	0.011
-0.006	0.002	-0.004
-0.013	0.004	-0.009
-0.008	0.004	-0.003
-0.008	-0.001	-0.009
-0.009	0.019	0.010
-0.006	0.009	0.004
-0.009	0.007	-0.002
-0.003	-0.011	-0.014
-0.008	0.019	0.011
-0.006	0.017	0.011
-0.007	0.005	-0.001
-0.013	0.005	-0.008
-0.004	0.024	0.020
-0.009	0.012	0.003
-0.010	0.024	0.014
-0.003	0.007	0.004
-0.008	0.012	0.004
-0.005	-0.000	-0.005
-0.004	0.010	0.005
-0.005	0.001	-0.005
-0.005	0.001	-0.004
-0.008	0.001	-0.008
-0.006	0.009	0.002
-0.007	0.015	0.008
-0.009	0.018	0.009
-0.005	0.011	0.006
-0.007	0.001	-0.006
-0.009	0.011	0.002
-0.010	0.005	-0.004
-0.012	0.004	-0.008
-0.011	0.009	-0.002
-0.011	0.010	-0.001
-0.012	0.022	0.010
-0.010	-0.003	-0.014
-0.011	-0.004	-0.015
-0.009	-0.002	-0.011
-0.007	-0.004	-0.011
-0.006	0.010	0.004
-0.006	0.038	0.032
-0.008	0.019	0.012
-0.010	0.015	0.005
-0.006	0.017	0.011
-0.008	0.010	0.002
-0.007	0.005	-0.002
-0.003	0.037	0.033
-0.009	0.034	0.025
-0.005	0.005	0.001
-0.007	0.002	-0.005
-0.008	-0.015	-0.023
-0.011	0.001	-0.010
-0.009	0.003	-0.006
-0.011	0.003	-0.008
-0.010	0.006	-0.003
-0.010	0.002	-0.008
-0.006	0.045	0.039
-0.008	0.009	0.001
-0.009	-0.003	-0.012
-0.011	0.010	-0.001
-0.008	0.032	0.024
-0.011	0.004	-0.007
-0.010	0.001	-0.008
-0.014	0.001	-0.013
-0.011	0.020	0.009
-0.007	0.008	0.001
-0.010	-0.043	-0.053
-0.006	0.011	0.005
-0.008	0.016	0.008
-0.006	0.013	0.007
-0.010	0.034	0.024
-0.009	0.020	0.011
-0.007	0.017	0.010
-0.005	0.001	-0.004
-0.007	-0.004	-0.011
-0.005	0.007	0.002
-0.006	0.003	-0.003
-0.004	0.001	-0.002
-0.002	0.014	0.012
-0.006	0.011	0.005
-0.007	-0.010	-0.017
-0.005	0.013	0.008
-0.007	0.024	0.017
-0.006	0.021	0.014
-0.003	0.018	0.015
-0.007	0.008	0.001
-0.005	0.015	0.011
-0.006	-0.003	-0.009
-0.011	0.003	-0.008
-0.007	0.003	-0.004
-0.006	0.011	0.005
-0.009	0.002	-0.007
-0.010	0.003	-0.007
-0.006	0.010	0.004
-0.005	0.007	0.002
-0.008	0.003	-0.005
-0.004	0.019	0.015
-0.007	0.021	0.014
-0.006	0.021	0.014
-0.009	0.020	0.011
-0.007	0.013	0.006
-0.007	0.013	0.006
-0.006	-0.002	-0.009
-0.008	0.023	0.016
-0.004	0.034	0.030
-0.003	0.018	0.015
-0.008	-0.009	-0.017
-0.004	0.007	0.003
-0.005	0.014	0.009
-0.008	0.008	0.001
-0.008	0.012	0.004
-0.012	0.021	0.009
-0.006	0.009	0.003
-0.005	0.011	0.006
-0.008	0.028	0.019
-0.005	0.018	0.013
-0.007	0.016	0.010
-0.008	0.038	0.030
-0.008	0.017	0.009
-0.009	0.011	0.002
-0.009	0.011	0.002
-0.008	0.012	0.004
-0.008	0.000	-0.007
-0.007	-0.005	-0.012
-0.007	0.010	0.003
-0.007	0.001	-0.006
-0.007	0.011	0.004
-0.009	0.024	0.015
-0.005	0.033	0.028
-0.007	0.003	-0.004
-0.004	0.029	0.025
-0.003	0.023	0.019
-0.004	0.008	0.004
-0.004	0.004	0.001
-0.004	0.008	0.004
-0.004	0.008	0.004
-0.006	0.019	0.012
-0.007	0.001	-0.006
-0.007	0.014	0.008
-0.007	0.007	0.000
-0.006	0.014	0.008
-0.005	0.011	0.006
-0.007	0.005	-0.003
-0.008	0.019	0.011
-0.009	0.020	0.011
-0.009	0.020	0.011
-0.014	-0.010	-0.024
-0.009	0.001	-0.008
-0.011	0.005	-0.006
-0.010	-0.012	-0.022
-0.011	-0.008	-0.020
-0.009	-0.021	-0.030
-0.007	0.015	0.008
-0.010	-0.002	-0.012
-0.008	0.051	0.043
-0.008	0.018	0.009
-0.009	0.005	-0.004
-0.005	0.023	0.018
-0.009	0.013	0.004
-0.007	0.037	0.031
-0.004	0.025	0.021
-0.005	0.008	0.003
-0.009	-0.017	-0.026
-0.005	0.015	0.010
-0.010	-0.003	-0.013
-0.009	-0.000	-0.009
-0.008	0.008	-0.000
-0.010	0.006	-0.004
-0.009	0.008	-0.002
-0.009	0.024	0.015
-0.008	0.019	0.010
-0.010	0.010	-0.000
-0.009	0.019	0.010
-0.007	0.037	0.031
-0.010	0.007	-0.003
-0.009	0.012	0.003
-0.010	0.009	-0.001
-0.013	0.004	-0.009
-0.011	0.003	-0.008
-0.010	-0.000	-0.010
-0.008	0.004	-0.004
-0.008	0.021	0.013
-0.007	0.019	0.013
-0.008	0.029	0.021
-0.011	0.017	0.005
-0.009	0.013	0.004
-0.009	0.010	0.001
-0.006	0.021	0.015
-0.007	0.002	-0.005
-0.006	0.016	0.010
-0.006	0.001	-0.005
-0.006	0.007	0.001
-0.003	0.020	0.017
-0.006	0.017	0.011
-0.006	0.005	-0.001
-0.009	0.008	-0.001
-0.009	-0.002	-0.011
-0.009	0.011	0.002
-0.007	0.014	0.006
-0.008	0.005	-0.003
-0.005	0.026	0.021
-0.009	0.015	0.006
-0.008	0.012	0.004
-0.009	-0.001	-0.010
-0.006	0.022	0.016
-0.009	0.001	-0.008
-0.007	0.010	0.003
-0.003	0.010	0.007
-0.006	-0.002	-0.008
-0.004	0.012	0.008
-0.004	0.020	0.016
-0.005	0.007	0.002
-0.007	0.012	0.005
-0.005	0.014	0.009
-0.006	-0.004	-0.010
-0.009	-0.004	-0.013
-0.005	-0.001	-0.006
-0.002	0.030	0.027
-0.005	0.005	-0.000
-0.004	0.006	0.003
-0.005	-0.002	-0.008
-0.005	0.002	-0.003
-0.006	0.011	0.005
-0.006	0.012	0.007
-0.008	0.015	0.008
-0.006	0.011	0.005
-0.005	0.027	0.022
-0.006	0.004	-0.002
-0.006	0.018	0.013
-0.008	0.002	-0.006
-0.007	0.001	-0.006
-0.009	0.004	-0.005
-0.009	0.014	0.005
-0.011	-0.004	-0.014
-0.010	0.005	-0.005
-0.010	-0.003	-0.013
-0.009	0.001	-0.008
-0.007	0.018	0.010
-0.007	0.013	0.006
-0.006	0.018	0.012
-0.009	0.009	0.000
-0.008	0.022	0.014
-0.010	0.019	0.010
-0.007	0.003	-0.004
-0.006	0.023	0.018
-0.003	0.032	0.029
-0.003	0.022	0.019
-0.005	0.006	0.001
-0.006	0.002	-0.005
-0.006	0.003	-0.003
-0.005	0.032	0.027
-0.008	0.014	0.006
-0.009	-0.001	-0.010
-0.009	0.005	-0.004
-0.007	0.017	0.010
-0.006	0.015	0.009
-0.004	0.017	0.013
-0.004	0.033	0.029
-0.006	0.041	0.035
-0.005	0.010	0.005
-0.004	0.024	0.020
-0.008	0.009	0.001
-0.009	0.005	-0.004
-0.007	0.005	-0.003
-0.007	-0.005	-0.011
-0.006	0.012	0.006
-0.008	0.004	-0.004
-0.007	0.015	0.009
-0.008	0.009	0.001
-0.007	0.030	0.023
-0.009	0.012	0.003
-0.006	0.013	0.007
-0.006	0.008	0.002
-0.006	0.009	0.003
-0.004	0.007	0.003
-0.006	-0.004	-0.010
-0.005	-0.004	-0.010
-0.006	0.017	0.011
-0.005	0.005	0.000
-0.007	-0.008	-0.014
-0.006	0.014	0.008
-0.007	0.011	0.004
-0.005	0.027	0.022
-0.005	0.003	-0.002
-0.004	0.012	0.008
-0.007	0.014	0.008
-0.008	0.013	0.005
-0.007	0.005	-0.002
-0.008	0.004	-0.005
-0.011	0.002	-0.008
-0.010	0.011	0.001
-0.010	0.000	-0.010
-0.011	0.006	-0.005
-0.006	0.015	0.008
-0.010	0.001	-0.009
-0.006	0.014	0.008
-0.011	0.014	0.003
-0.010	0.013	0.003
-0.008	0.016	0.007
-0.007	0.032	0.025
-0.008	-0.002	-0.010
-0.004	0.038	0.033
-0.005	-0.000	-0.005
-0.010	-0.009	-0.018
-0.006	0.020	0.014
-0.007	0.002	-0.005
-0.003	0.012	0.009
-0.009	-0.001	-0.010
-0.008	0.010	0.001
-0.008	0.021	0.013
-0.008	0.030	0.022
-0.004	0.025	0.021
-0.008	0.011	0.003
-0.003	0.031	0.028
-0.008	0.009	0.001
-0.005	0.009	0.003
-0.009	-0.000	-0.009
-0.009	0.021	0.012
-0.009	0.017	0.009
-0.011	0.001	-0.009
-0.009	0.005	-0.004
-0.010	0.012	0.002
-0.009	0.010	0.001
-0.007	0.013	0.006
-0.010	0.009	-0.002
-0.011	0.017	0.007
-0.009	0.033	0.024
-0.008	0.013	0.005
-0.008	0.021	0.013
-0.007	0.026	0.019
-0.007	0.001	-0.006
-0.005	0.010	0.005
-0.005	0.015	0.010
-0.005	0.013	0.009
-0.003	0.021	0.018
-0.005	0.013	0.008
-0.009	-0.004	-0.012
-0.008	0.013	0.004
-0.010	0.008	-0.002
-0.010	0.014	0.004
-0.008	0.033	0.024
-0.008	0.008	0.000
-0.009	0.004	-0.005
-0.008	0.004	-0.004
-0.008	-0.003	-0.010
-0.012	-0.016	-0.028
-0.011	0.010	-0.002
-0.007	0.014	0.007
-0.011	0.018	0.007
-0.010	0.013	0.004
-0.010	0.013	0.003
-0.008	0.013	0.006
-0.011	0.008	-0.003
-0.009	0.003	-0.007
-0.011	0.010	-0.001
-0.011	0.012	0.001
-0.010	0.011	0.001
-0.008	-0.002	-0.010
-0.005	0.022	0.018
-0.008	0.027	0.018
-0.008	-0.012	-0.019
-0.006	0.013	0.007
-0.008	-0.006	-0.013
-0.010	-0.014	-0.024
-0.008	0.018	0.010
-0.011	0.006	-0.005
-0.006	0.021	0.015
-0.008	0.017	0.009
-0.004	0.023	0.019
-0.006	0.021	0.015
-0.005	0.028	0.022
-0.009	0.014	0.004
-0.009	0.015	0.006
-0.012	0.005	-0.007
-0.012	-0.001	-0.013
-0.013	0.000	-0.012
-0.012	0.016	0.004
-0.011	0.005	-0.006
-0.011	-0.013	-0.023
-0.008	0.007	-0.001
-0.010	0.014	0.005
-0.010	0.016	0.006
-0.009	0.015	0.005
-0.012	0.009	-0.003
-0.012	0.000	-0.012
-0.009	0.009	-0.001
-0.009	0.007	-0.002
-0.009	-0.000	-0.009
-0.005	0.031	0.026
-0.006	0.006	0.001
-0.007	0.011	0.004
-0.007	-0.001	-0.008
-0.007	-0.010	-0.017
-0.010	-0.004	-0.014
-0.010	0.016	0.006
-0.009	0.015	0.006
-0.010	0.016	0.005
-0.009	0.024	0.015
-0.011	0.001	-0.010
-0.011	0.002	-0.009
-0.009	0.024	0.015
-0.015	-0.001	-0.016
-0.013	0.018	0.005
-0.016	0.012	-0.004
-0.017	0.000	-0.017
-0.021	-0.004	-0.025
-0.017	0.020	0.003
-0.014	0.019	0.006
-0.017	0.005	-0.013
-0.014	0.019	0.005
-0.018	0.021	0.004
-0.017	0.020	0.003
-0.019	0.002	-0.017
-0.016	0.012	-0.003
-0.015	-0.019	-0.034
-0.017	0.019	0.002
-0.016	-0.000	-0.016
-0.018	0.009	-0.008
-0.016	0.006	-0.010
-0.016	0.004	-0.013
-0.018	-0.005	-0.023
-0.021	0.002	-0.018
-0.025	-0.012	-0.037
-0.024	0.016	-0.008
-0.025	-0.001	-0.026
-0.024	-0.008	-0.031
-0.021	0.004	-0.016
-0.014	0.006	-0.008
-0.010	-0.000	-0.011
0.002	0.003	0.006
0.010	0.021	0.031
0.044	0.059	0.103
0.045	0.060	0.105
0.159	0.155	0.314
0.199	0.185	0.384
0.735	0.735	1.471
1.092	1.053	2.145
-0.053	-0.310	-0.363
1.312	1.362	2.674
1.480	1.127	2.607
0.920	0.489	1.408
1.808	1.274	3.083
1.329	0.834	2.163
1.739	1.000	2.739
1.574	0.821	2.396
2.261	1.546	3.806
1.090	0.710	1.800
1.682	1.352	3.035
1.649	1.149	2.798
1.936	1.111	3.047
1.812	1.610	3.422
2.057	0.764	2.821
1.113	0.794	1.907
2.969	1.512	4.481
0.027	-0.143	-0.116
4.498	3.299	7.797
-4.860	3.430	-1.431
4.056	-0.325	3.730
6.261	6.459	12.720
-0.062	3.298	3.236
1.077	-4.170	-3.093
1.185	5.959	7.144
5.187	0.144	5.331
-3.514	-0.228	-3.742
4.621	2.229	6.849
-0.119	1.739	1.620
4.690	5.550	10.240
0.767	0.126	0.893
-1.247	0.266	-0.981
1.748	0.169	1.917
0.250	1.918	2.168
-0.349	-1.398	-1.747
1.194	2.524	3.718
1.978	1.756	3.735
0.956	1.636	2.592
4.190	3.811	8.001
4.630	4.714	9.343
8.160	8.054	16.215
9.616	9.130	18.746
9.943	10.010	19.952
13.668	12.614	26.282
13.081	13.174	26.255
18.510	17.986	36.496
24.191	24.697	48.888
23.783	25.258	49.041
26.813	29.002	55.815
23.727	26.060	49.787
17.230	19.760	36.990
15.602	17.245	32.847
5.587	4.560	10.147
8.765	10.846	19.610
20.086	22.423	42.509
13.087	17.528	30.615
24.085	28.583	52.668
20.755	26.345	47.100
13.632	19.997	33.629
9.781	12.978	22.759
3.809	7.031	10.840
4.634	5.795	10.429
5.745	7.543	13.288
13.299	16.648	29.947
14.202	18.238	32.440
17.494	22.125	39.619
17.546	19.994	37.540
10.465	11.680	22.145
11.865	11.100	22.965
8.909	7.822	16.731
11.199	11.256	22.456
15.939	17.048	32.986
15.888	18.984	34.873
17.853	20.414	38.266
13.801	15.982	29.783
9.943	11.336	21.279
5.977	7.044	13.021
4.062	6.105	10.167
5.981	8.737	14.717
7.971	12.039	20.009
11.340	15.474	26.814
11.093	15.016	26.109
9.781	12.887	22.668
7.101	9.065	16.165
5.042	6.759	11.801
6.360	7.895	14.255
8.133	10.095	18.228
12.431	14.513	26.944
14.432	16.118	30.549
14.084	15.329	29.413
12.322	13.042	25.364
9.004	9.642	18.646
7.637	8.276	15.913
7.838	8.739	16.577
9.352	10.853	20.205
10.877	12.888	23.764
10.828	13.192	24.020
8.951	11.248	20.199
6.141	8.472	14.613
4.372	6.648	11.020
3.986	6.162	10.148
6.065	8.277	14.342
8.242	10.498	18.740
9.741	12.232	21.973
9.620	11.965	21.585
8.046	10.159	18.205
6.841	8.418	15.259
6.727	7.785	14.513
8.000	8.956	16.955
10.020	11.054	21.074
10.913	12.502	23.415
10.551	12.415	22.966
8.560	10.630	19.190
6.527	8.309	14.836
5.339	7.012	12.351
5.676	7.377	13.053
6.646	8.745	15.391
7.615	10.344	17.960
7.330	10.350	17.680
6.020	9.128	15.148
4.735	7.360	12.095
4.329	6.491	10.820
5.265	7.079	12.344
6.915	8.823	15.738
8.169	10.353	18.521
8.472	10.816	19.288
7.526	9.742	17.268
6.552	8.297	14.849
6.075	7.445	13.520
6.659	7.900	14.560
7.577	9.078	16.656
8.025	9.982	18.007
7.393	9.751	17.144
5.964	8.431	14.395
4.631	6.857	11.488
4.234	6.195	10.429
4.802	6.632	11.435
5.789	7.794	13.583
6.269	8.544	14.814
5.875	8.361	14.236
4.957	7.315	12.272
4.536	6.536	11.072
4.891	6.461	11.353
6.101	7.410	13.511
7.062	8.491	15.553
7.243	8.877	16.121
6.520	8.406	14.925
5.451	7.329	12.780
5.089	6.669	11.758
5.356	6.794	12.151
5.940	7.406	13.346
6.313	8.002	14.314
5.516	7.664	13.180
4.514	6.819	11.332
3.716	6.085	9.800
3.877	5.943	9.821
4.542	6.405	10.948
5.291	7.067	12.358
5.414	7.341	12.755
4.673	6.967	11.640
4.106	6.325	10.431
3.992	6.162	10.154
4.558	6.411	10.969
5.269	7.073	12.341
5.470	7.123	12.594
4.895	6.734	11.629
4.401	6.314	10.715
4.059	6.029	10.088
4.513	6.407	10.920
5.024	6.895	11.920
4.923	6.717	11.640
4.687	6.386	11.074
3.762	5.697	9.459
3.471	5.458	8.929
3.757	5.990	9.747
3.694	6.044	9.738
4.232	6.038	10.270
4.020	5.454	9.474
3.331	5.140	8.471
3.451	5.445	8.896
3.718	5.873	9.591
4.250	6.380	10.630
4.515	6.200	10.715
4.003	5.544	9.548
3.683	5.081	8.765
3.495	5.231	8.726
3.815	5.657	9.472
4.226	6.039	10.265
3.946	5.901	9.848
3.629	5.275	8.903
3.362	5.057	8.419
3.560	5.266	8.826
3.861	5.600	9.461
3.938	5.740	9.678
3.431	5.341	8.772
2.754	4.853	7.607
2.852	4.880	7.732
3.183	5.054	8.237
3.475	5.450	8.925
3.289	5.501	8.790
2.855	4.976	7.831
2.886	4.956	7.842
2.937	5.144	8.081
3.308	5.492	8.800
3.382	5.564	8.946
3.026	5.129	8.155
2.815	4.893	7.708
2.825	4.834	7.659
3.110	5.274	8.384
3.235	5.355	8.590
2.955	5.038	7.993
