%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	16	(C)	
	%Comments:	Standard test	
	%Group Number	32	%4/6/20173:34 PM
-0.003	0.017	0.014
-0.002	0.028	0.025
-0.007	0.021	0.014
-0.011	0.015	0.004
-0.005	0.024	0.019
-0.004	0.026	0.022
0.001	0.026	0.027
0.004	0.025	0.029
-0.003	0.030	0.027
-0.000	0.035	0.035
-0.003	0.023	0.020
-0.008	0.017	0.009
-0.003	0.030	0.027
-0.009	0.017	0.008
-0.006	0.023	0.017
-0.005	0.021	0.017
-0.005	0.017	0.012
-0.000	0.031	0.031
-0.002	0.022	0.021
-0.005	0.023	0.019
-0.004	0.033	0.029
-0.010	0.024	0.013
-0.006	0.021	0.015
-0.001	0.028	0.027
-0.003	0.033	0.030
0.000	0.033	0.033
-0.004	0.017	0.012
-0.001	0.027	0.026
-0.001	0.022	0.021
-0.007	0.004	-0.003
-0.004	0.026	0.022
-0.008	0.012	0.004
-0.007	0.029	0.021
-0.004	0.026	0.022
-0.003	0.024	0.021
0.003	0.022	0.025
0.000	0.026	0.027
-0.005	0.030	0.025
-0.002	0.024	0.021
-0.003	0.016	0.013
-0.005	0.020	0.014
-0.005	0.024	0.020
-0.007	0.013	0.006
-0.005	0.016	0.011
-0.004	0.017	0.013
-0.001	0.018	0.018
0.000	0.018	0.018
-0.002	0.020	0.018
-0.002	0.035	0.034
-0.007	0.026	0.019
-0.005	0.017	0.012
-0.002	0.027	0.025
-0.004	0.026	0.022
-0.001	0.026	0.024
-0.005	0.018	0.013
-0.002	0.027	0.024
-0.003	0.026	0.023
-0.006	0.018	0.012
-0.003	0.024	0.021
-0.010	0.013	0.003
-0.006	0.017	0.011
-0.004	0.025	0.021
-0.006	0.024	0.018
0.002	0.029	0.031
-0.001	0.017	0.016
-0.003	0.028	0.025
-0.005	0.029	0.025
-0.010	0.022	0.012
-0.004	0.033	0.029
-0.010	0.014	0.004
-0.009	0.022	0.013
-0.006	0.026	0.020
-0.010	0.018	0.007
-0.001	0.025	0.024
-0.004	0.009	0.005
-0.003	0.024	0.020
-0.000	0.037	0.037
-0.010	0.032	0.021
-0.008	0.027	0.019
-0.009	0.028	0.020
-0.007	0.016	0.009
-0.003	0.031	0.028
-0.011	0.016	0.005
-0.004	0.028	0.024
-0.008	0.022	0.013
-0.010	0.015	0.005
-0.005	0.031	0.026
-0.014	0.016	0.002
-0.009	0.024	0.015
-0.013	0.016	0.003
-0.009	0.028	0.019
-0.003	0.032	0.029
-0.007	0.022	0.015
-0.003	0.026	0.022
-0.011	0.018	0.007
-0.013	0.021	0.008
-0.008	0.021	0.013
-0.016	0.009	-0.007
-0.009	0.024	0.015
-0.014	0.012	-0.002
-0.013	0.010	-0.002
-0.005	0.025	0.020
-0.011	0.011	0.000
-0.000	0.024	0.023
-0.009	0.022	0.013
-0.009	0.026	0.017
-0.009	0.024	0.015
-0.018	0.015	-0.003
-0.002	0.033	0.031
-0.015	0.006	-0.009
-0.012	0.016	0.004
-0.005	0.026	0.021
-0.017	0.014	-0.003
-0.004	0.024	0.021
-0.013	0.015	0.002
-0.012	0.009	-0.003
-0.008	0.022	0.014
-0.017	0.009	-0.008
-0.002	0.040	0.038
-0.009	0.015	0.006
-0.001	0.035	0.034
0.002	0.020	0.022
-0.010	0.019	0.008
-0.001	0.031	0.029
-0.014	0.008	-0.005
-0.014	0.009	-0.005
-0.007	0.023	0.016
-0.020	0.009	-0.011
-0.008	0.020	0.011
-0.015	0.004	-0.011
-0.011	0.007	-0.004
-0.002	0.014	0.012
-0.012	0.017	0.004
-0.003	0.024	0.021
-0.011	0.018	0.007
-0.014	0.024	0.010
-0.003	0.032	0.029
-0.015	0.003	-0.012
-0.002	0.021	0.019
-0.010	0.022	0.012
-0.011	0.026	0.015
-0.005	0.018	0.012
-0.016	0.021	0.005
-0.006	0.024	0.017
-0.017	0.007	-0.010
-0.014	0.015	0.001
-0.008	0.025	0.017
-0.015	0.015	0.000
0.001	0.034	0.035
-0.003	0.020	0.017
-0.005	0.023	0.018
-0.001	0.019	0.018
-0.012	0.014	0.002
-0.004	0.025	0.021
-0.011	0.009	-0.002
-0.014	0.019	0.005
-0.007	0.017	0.009
-0.020	0.006	-0.013
-0.007	0.020	0.013
-0.008	0.017	0.009
-0.010	0.013	0.003
-0.002	0.036	0.034
-0.012	0.021	0.010
-0.007	0.027	0.020
-0.007	0.012	0.005
-0.007	0.022	0.014
-0.000	0.030	0.030
-0.007	0.019	0.012
-0.004	0.023	0.019
-0.004	0.019	0.016
-0.011	0.016	0.005
-0.004	0.012	0.009
-0.015	0.006	-0.009
-0.012	0.017	0.005
-0.011	0.013	0.003
-0.012	0.017	0.005
-0.003	0.022	0.019
-0.002	0.029	0.027
-0.002	0.016	0.014
-0.001	0.021	0.020
-0.007	0.013	0.006
-0.001	0.024	0.022
-0.007	0.012	0.005
-0.010	0.010	-0.000
-0.007	0.016	0.009
-0.011	0.006	-0.005
-0.007	0.012	0.004
-0.006	0.019	0.013
-0.005	0.015	0.010
-0.004	0.026	0.022
-0.007	0.023	0.015
-0.008	0.026	0.018
-0.009	0.014	0.005
-0.005	0.014	0.008
-0.003	0.027	0.023
-0.005	0.017	0.012
-0.002	0.018	0.016
-0.004	0.023	0.019
-0.003	0.011	0.008
-0.005	0.022	0.017
-0.005	0.015	0.010
-0.009	0.006	-0.003
-0.011	0.019	0.008
-0.007	0.021	0.014
-0.009	0.022	0.014
-0.003	0.031	0.027
0.001	0.022	0.023
-0.005	0.023	0.018
-0.003	0.009	0.006
-0.008	0.014	0.006
-0.009	0.014	0.004
-0.005	0.009	0.003
-0.014	0.014	0.001
-0.008	0.010	0.002
-0.008	0.016	0.008
-0.011	0.017	0.006
-0.000	0.021	0.021
-0.014	0.009	-0.006
-0.008	0.025	0.017
-0.011	0.017	0.005
-0.018	0.020	0.002
-0.006	0.020	0.014
-0.012	0.015	0.003
-0.007	0.020	0.012
-0.004	0.019	0.015
-0.012	0.022	0.010
-0.005	0.009	0.004
-0.009	0.015	0.006
-0.010	0.009	-0.001
-0.007	0.014	0.007
-0.017	0.011	-0.006
-0.011	0.013	0.001
-0.010	0.020	0.010
-0.010	0.016	0.007
-0.001	0.019	0.019
-0.005	0.018	0.013
-0.005	0.023	0.018
-0.004	0.028	0.024
-0.010	0.018	0.008
-0.007	0.020	0.013
-0.010	0.019	0.010
-0.012	0.004	-0.008
-0.009	0.018	0.009
-0.011	0.016	0.005
-0.007	0.018	0.011
-0.006	0.019	0.013
-0.010	0.025	0.015
-0.009	0.022	0.012
-0.012	0.019	0.007
-0.015	0.010	-0.005
-0.008	0.021	0.013
-0.008	0.022	0.014
-0.011	0.025	0.015
-0.009	0.016	0.008
-0.011	0.009	-0.002
-0.009	0.018	0.008
-0.011	0.014	0.004
-0.013	0.019	0.006
-0.011	0.014	0.003
-0.015	0.011	-0.004
-0.016	0.016	-0.000
-0.009	0.023	0.014
-0.010	0.011	0.001
-0.001	0.028	0.027
-0.004	0.026	0.022
-0.011	0.020	0.010
-0.006	0.022	0.016
-0.012	0.022	0.010
-0.014	0.014	-0.000
-0.009	0.012	0.003
-0.020	-0.000	-0.020
-0.011	0.019	0.008
-0.008	0.025	0.017
-0.016	0.012	-0.004
-0.004	0.031	0.027
-0.011	0.022	0.011
-0.016	0.023	0.007
-0.008	0.029	0.021
-0.014	0.018	0.004
-0.007	0.033	0.025
-0.003	0.027	0.024
-0.010	0.020	0.009
-0.006	0.031	0.025
-0.004	0.033	0.029
-0.012	0.014	0.002
-0.008	0.022	0.014
-0.013	0.009	-0.004
-0.020	0.002	-0.018
-0.012	0.015	0.003
-0.009	0.020	0.011
-0.010	0.017	0.007
0.005	0.037	0.043
0.002	0.026	0.028
-0.005	0.028	0.023
0.000	0.023	0.024
-0.002	0.020	0.017
-0.005	0.011	0.006
-0.004	0.021	0.017
-0.005	0.018	0.013
-0.009	0.010	0.001
-0.003	0.026	0.023
-0.003	0.014	0.011
-0.004	0.023	0.019
-0.002	0.029	0.027
-0.003	0.018	0.015
-0.007	0.024	0.017
-0.002	0.025	0.022
-0.000	0.022	0.022
-0.000	0.019	0.019
0.003	0.025	0.028
0.002	0.025	0.026
0.001	0.033	0.034
0.003	0.024	0.027
-0.005	0.024	0.019
-0.000	0.021	0.021
-0.004	0.019	0.015
-0.007	0.013	0.006
-0.001	0.032	0.030
-0.002	0.036	0.034
0.002	0.028	0.030
0.008	0.027	0.036
0.003	0.017	0.019
0.004	0.032	0.036
0.003	0.032	0.035
0.003	0.029	0.032
0.002	0.023	0.025
0.000	0.019	0.019
-0.001	0.024	0.022
-0.002	0.020	0.018
0.001	0.027	0.028
0.002	0.026	0.027
0.000	0.022	0.022
0.002	0.034	0.035
-0.004	0.021	0.017
-0.004	0.037	0.033
0.001	0.031	0.032
0.003	0.033	0.036
0.004	0.032	0.036
0.006	0.028	0.035
0.004	0.027	0.032
0.005	0.036	0.041
0.003	0.020	0.024
0.003	0.013	0.016
-0.001	0.023	0.023
-0.003	0.026	0.022
-0.002	0.030	0.028
0.001	0.033	0.034
0.004	0.033	0.037
0.007	0.027	0.034
0.009	0.037	0.045
0.005	0.026	0.031
0.006	0.029	0.035
0.005	0.029	0.034
0.007	0.036	0.043
0.004	0.027	0.030
0.003	0.028	0.031
0.003	0.020	0.024
0.002	0.018	0.020
0.006	0.028	0.034
0.007	0.026	0.033
0.003	0.027	0.030
0.000	0.018	0.019
-0.001	0.029	0.028
-0.001	0.026	0.025
0.006	0.029	0.034
0.005	0.023	0.029
0.007	0.030	0.037
0.007	0.033	0.039
0.006	0.033	0.039
0.005	0.028	0.033
0.004	0.019	0.024
0.003	0.018	0.021
0.001	0.022	0.024
-0.001	0.017	0.016
0.003	0.028	0.031
0.004	0.032	0.035
0.007	0.020	0.027
0.013	0.032	0.044
0.007	0.036	0.043
0.006	0.027	0.033
0.008	0.035	0.043
0.006	0.024	0.030
0.005	0.020	0.025
0.006	0.024	0.031
0.004	0.023	0.027
0.006	0.025	0.031
0.009	0.028	0.037
0.007	0.027	0.034
0.008	0.026	0.033
0.005	0.028	0.033
0.001	0.025	0.026
-0.001	0.027	0.026
0.004	0.030	0.034
0.005	0.033	0.039
0.005	0.022	0.026
0.007	0.030	0.037
0.007	0.023	0.030
0.007	0.026	0.033
0.006	0.024	0.029
0.006	0.028	0.034
0.001	0.031	0.032
-0.001	0.018	0.016
-0.000	0.023	0.023
0.004	0.036	0.040
0.005	0.028	0.033
0.009	0.035	0.044
0.008	0.025	0.033
0.006	0.031	0.037
0.006	0.035	0.041
0.003	0.023	0.025
0.005	0.027	0.032
0.005	0.032	0.037
0.003	0.023	0.026
0.003	0.029	0.032
0.004	0.027	0.031
0.006	0.017	0.023
0.005	0.024	0.028
0.004	0.033	0.037
0.000	0.016	0.016
-0.002	0.029	0.027
-0.002	0.030	0.028
0.004	0.034	0.038
0.004	0.022	0.026
0.004	0.026	0.030
0.004	0.030	0.034
0.004	0.030	0.034
0.003	0.030	0.033
0.005	0.026	0.031
0.001	0.027	0.029
-0.000	0.021	0.021
-0.001	0.024	0.024
0.003	0.032	0.035
0.005	0.029	0.035
0.009	0.032	0.041
0.011	0.031	0.042
0.007	0.034	0.040
0.008	0.035	0.044
0.005	0.033	0.038
0.007	0.035	0.042
0.002	0.027	0.030
0.003	0.027	0.030
0.002	0.024	0.026
0.003	0.029	0.032
0.008	0.035	0.043
0.008	0.026	0.034
0.006	0.027	0.033
0.005	0.031	0.037
0.002	0.031	0.034
0.002	0.038	0.040
0.005	0.029	0.034
0.008	0.033	0.040
0.005	0.024	0.028
0.007	0.023	0.030
0.007	0.023	0.030
0.009	0.031	0.039
0.009	0.033	0.042
0.006	0.026	0.033
0.003	0.026	0.030
0.005	0.027	0.032
0.005	0.022	0.027
0.007	0.035	0.042
0.009	0.024	0.033
0.015	0.035	0.050
0.012	0.035	0.048
0.009	0.036	0.045
0.007	0.023	0.031
0.006	0.029	0.034
0.005	0.029	0.034
0.003	0.016	0.020
0.004	0.036	0.040
0.005	0.023	0.028
0.006	0.024	0.031
0.009	0.023	0.031
0.010	0.038	0.048
0.007	0.032	0.039
0.005	0.029	0.035
0.001	0.033	0.034
0.005	0.033	0.038
0.007	0.040	0.047
0.008	0.039	0.047
0.007	0.033	0.040
0.009	0.033	0.041
0.007	0.028	0.035
0.008	0.037	0.045
0.006	0.033	0.040
0.004	0.028	0.032
0.002	0.022	0.023
0.003	0.030	0.033
0.003	0.036	0.040
0.006	0.023	0.028
0.011	0.032	0.043
0.013	0.036	0.049
0.008	0.034	0.042
0.010	0.037	0.047
0.008	0.020	0.028
0.007	0.028	0.035
0.007	0.029	0.036
0.005	0.024	0.029
0.004	0.024	0.028
0.005	0.030	0.035
0.008	0.036	0.044
0.008	0.033	0.041
0.006	0.032	0.038
0.005	0.035	0.040
0.004	0.033	0.037
0.002	0.035	0.037
0.007	0.029	0.036
0.010	0.040	0.049
0.008	0.029	0.037
0.009	0.033	0.043
0.008	0.027	0.035
0.009	0.029	0.038
0.009	0.034	0.042
0.005	0.023	0.028
0.003	0.026	0.029
0.002	0.025	0.027
0.003	0.024	0.027
0.004	0.040	0.044
0.005	0.028	0.033
0.012	0.034	0.047
0.008	0.036	0.044
0.006	0.034	0.040
0.005	0.021	0.025
0.008	0.049	0.057
0.006	0.026	0.032
0.005	0.025	0.030
0.005	0.027	0.032
0.002	0.022	0.024
0.005	0.023	0.029
0.004	0.023	0.027
0.004	0.022	0.026
0.003	0.035	0.038
-0.000	0.032	0.032
-0.003	0.036	0.033
0.001	0.031	0.032
0.003	0.022	0.025
0.004	0.028	0.032
0.004	0.025	0.028
0.003	0.014	0.017
0.004	0.019	0.024
0.002	0.012	0.014
0.003	0.026	0.029
-0.001	0.019	0.017
-0.004	0.024	0.020
-0.004	0.022	0.017
-0.004	0.020	0.016
-0.001	0.022	0.021
0.005	0.031	0.036
0.006	0.030	0.036
0.002	0.037	0.039
0.001	0.020	0.021
0.000	0.020	0.020
-0.001	0.017	0.017
-0.002	0.011	0.009
-0.001	0.023	0.022
-0.004	0.014	0.010
-0.001	0.016	0.015
0.000	0.021	0.021
0.000	0.019	0.019
0.000	0.024	0.024
-0.001	0.030	0.030
-0.005	0.026	0.021
-0.005	0.021	0.016
-0.003	0.018	0.015
-0.002	0.022	0.020
-0.002	0.019	0.017
-0.004	0.017	0.013
-0.004	0.015	0.011
-0.002	0.022	0.020
-0.003	0.010	0.007
-0.003	0.017	0.014
-0.009	0.008	-0.001
-0.011	0.001	-0.010
-0.008	0.016	0.008
-0.007	0.025	0.018
-0.004	0.031	0.027
-0.001	0.014	0.013
-0.002	0.026	0.024
-0.004	0.032	0.028
-0.006	0.018	0.012
-0.006	0.018	0.011
-0.006	0.012	0.006
-0.007	0.019	0.011
-0.007	0.012	0.005
-0.007	0.017	0.009
-0.006	0.012	0.006
-0.004	0.015	0.011
-0.006	0.015	0.009
-0.006	0.024	0.018
-0.008	0.019	0.011
-0.010	0.026	0.016
-0.009	0.020	0.011
-0.005	0.012	0.007
-0.005	0.017	0.012
-0.003	0.024	0.021
-0.004	0.023	0.019
-0.006	0.025	0.019
-0.001	0.025	0.023
-0.005	0.019	0.015
-0.011	0.009	-0.002
-0.010	0.020	0.010
-0.011	0.018	0.007
-0.008	0.025	0.017
-0.005	0.017	0.012
-0.001	0.019	0.018
-0.001	0.020	0.019
-0.004	0.022	0.019
-0.004	0.021	0.017
-0.006	0.003	-0.003
-0.005	0.020	0.014
-0.005	0.018	0.013
-0.006	0.019	0.013
-0.008	0.018	0.010
-0.005	0.020	0.015
-0.003	0.019	0.016
-0.003	0.016	0.013
-0.002	0.022	0.019
-0.004	0.028	0.025
-0.009	0.019	0.011
-0.006	0.021	0.015
-0.003	0.015	0.013
-0.002	0.018	0.016
-0.000	0.022	0.021
0.000	0.028	0.028
0.001	0.028	0.029
0.001	0.024	0.025
0.001	0.023	0.024
-0.000	0.020	0.020
-0.004	0.024	0.020
-0.004	0.021	0.017
-0.003	0.024	0.020
-0.001	0.032	0.031
0.003	0.024	0.027
0.006	0.026	0.032
0.002	0.026	0.028
0.002	0.023	0.025
0.003	0.031	0.034
0.003	0.029	0.032
0.002	0.022	0.025
0.004	0.026	0.030
0.003	0.025	0.028
0.005	0.028	0.033
0.008	0.037	0.046
0.011	0.033	0.044
0.009	0.034	0.042
0.008	0.036	0.044
0.006	0.033	0.039
0.004	0.030	0.033
0.006	0.031	0.037
0.011	0.037	0.048
0.010	0.032	0.043
0.014	0.040	0.054
0.015	0.029	0.044
0.013	0.036	0.048
0.014	0.032	0.046
0.015	0.030	0.046
0.012	0.035	0.047
0.012	0.034	0.046
0.011	0.042	0.053
0.014	0.037	0.051
0.017	0.036	0.053
0.021	0.045	0.066
0.021	0.038	0.059
0.020	0.048	0.068
0.020	0.035	0.055
0.021	0.050	0.071
0.022	0.036	0.058
0.021	0.037	0.058
0.021	0.043	0.064
0.021	0.038	0.059
0.023	0.040	0.064
0.026	0.036	0.061
0.027	0.040	0.068
0.026	0.051	0.077
0.023	0.053	0.076
0.019	0.050	0.069
0.021	0.054	0.076
0.026	0.053	0.078
0.026	0.059	0.085
0.026	0.057	0.083
0.027	0.059	0.086
0.028	0.054	0.082
0.029	0.055	0.084
0.029	0.059	0.088
0.026	0.059	0.086
0.024	0.058	0.082
0.024	0.059	0.083
0.026	0.069	0.095
0.029	0.068	0.097
0.032	0.070	0.102
0.036	0.073	0.109
0.034	0.070	0.104
0.035	0.077	0.112
0.034	0.078	0.112
0.037	0.077	0.114
0.036	0.073	0.110
0.035	0.072	0.107
0.037	0.075	0.112
0.039	0.078	0.117
0.042	0.083	0.125
0.044	0.084	0.127
0.045	0.089	0.134
0.041	0.091	0.132
0.039	0.088	0.128
0.037	0.097	0.134
0.041	0.092	0.133
0.045	0.098	0.143
0.045	0.094	0.139
0.047	0.100	0.147
0.046	0.092	0.138
0.050	0.106	0.156
0.049	0.102	0.151
0.047	0.093	0.141
0.047	0.102	0.149
0.049	0.105	0.154
0.049	0.103	0.152
0.051	0.106	0.157
0.055	0.119	0.174
0.058	0.119	0.177
0.059	0.113	0.172
0.057	0.123	0.180
0.056	0.119	0.175
0.056	0.122	0.178
0.059	0.123	0.182
0.058	0.122	0.180
0.061	0.131	0.192
0.062	0.133	0.194
0.066	0.130	0.197
0.071	0.128	0.199
0.072	0.140	0.213
0.071	0.150	0.221
0.071	0.148	0.219
0.065	0.148	0.212
0.067	0.146	0.212
0.071	0.148	0.219
0.070	0.155	0.225
0.072	0.157	0.229
0.074	0.165	0.239
0.077	0.162	0.239
0.079	0.167	0.245
0.081	0.161	0.242
0.080	0.159	0.239
0.080	0.174	0.254
0.081	0.177	0.258
0.083	0.184	0.267
0.087	0.184	0.271
0.091	0.178	0.269
0.094	0.188	0.282
0.090	0.188	0.278
0.091	0.192	0.284
0.093	0.189	0.283
0.092	0.194	0.286
0.095	0.193	0.288
0.096	0.196	0.292
0.101	0.197	0.298
0.106	0.208	0.314
0.109	0.213	0.322
0.112	0.219	0.331
0.115	0.223	0.338
0.118	0.239	0.357
0.116	0.236	0.352
0.114	0.240	0.354
0.124	0.245	0.368
0.122	0.238	0.360
0.129	0.258	0.388
0.123	0.239	0.362
0.131	0.265	0.396
0.127	0.261	0.388
0.138	0.275	0.413
0.130	0.259	0.388
0.142	0.278	0.420
0.129	0.273	0.402
0.152	0.302	0.455
0.130	0.282	0.412
0.174	0.324	0.498
0.116	0.255	0.370
0.370	0.494	0.864
-0.026	0.117	0.091
0.168	0.312	0.479
0.283	0.369	0.653
-0.118	-0.055	-0.172
0.353	0.358	0.711
0.293	0.384	0.676
0.162	0.359	0.521
0.039	0.320	0.359
0.091	0.467	0.558
0.116	0.414	0.530
-0.093	0.147	0.055
0.323	0.448	0.771
0.157	0.249	0.407
0.004	0.197	0.200
0.370	0.411	0.781
0.005	0.151	0.156
0.374	0.361	0.735
0.158	0.371	0.529
0.048	0.285	0.333
-0.187	0.291	0.104
0.207	0.448	0.655
-0.482	0.092	-0.391
0.640	0.526	1.166
0.287	-0.506	-0.219
-0.602	0.610	0.007
1.011	1.086	2.097
-0.307	-0.837	-1.144
0.036	1.311	1.347
0.833	-0.136	0.697
0.235	0.779	1.014
-0.523	-0.210	-0.733
1.286	0.712	1.998
-0.671	0.693	0.021
-0.069	-1.023	-1.092
0.819	1.697	2.516
-0.726	-0.905	-1.631
0.522	0.488	1.010
0.200	0.775	0.975
0.005	-0.368	-0.363
0.540	1.182	1.721
-0.043	-0.265	-0.308
0.613	0.965	1.578
-0.120	-0.068	-0.188
0.351	0.504	0.855
0.163	0.583	0.746
-0.443	-0.526	-0.969
0.364	0.842	1.206
-0.227	-0.296	-0.523
0.578	0.636	1.214
0.913	1.107	2.020
-0.562	-0.728	-1.289
0.385	0.466	0.851
0.846	0.801	1.647
2.052	2.145	4.196
0.654	0.833	1.487
0.632	0.784	1.416
1.770	1.385	3.156
1.587	3.658	5.245
-2.169	-0.502	-2.671
5.762	2.706	8.469
-0.354	-1.816	-2.170
0.543	3.082	3.625
6.463	5.308	11.771
0.982	2.008	2.990
4.881	4.072	8.953
1.320	1.742	3.062
6.928	6.117	13.045
2.042	1.356	3.397
2.387	2.218	4.606
4.965	4.414	9.379
0.531	0.356	0.886
8.204	8.420	16.624
3.391	3.645	7.036
10.876	11.847	22.724
10.771	11.829	22.600
14.835	15.800	30.634
17.808	17.219	35.027
14.427	14.874	29.301
23.401	22.567	45.968
22.703	21.796	44.500
21.207	21.900	43.107
22.091	22.449	44.541
22.370	22.014	44.384
15.433	17.630	33.064
12.238	11.269	23.507
11.175	12.781	23.956
4.747	4.193	8.940
18.811	25.051	43.863
23.666	23.927	47.593
-3.019	0.653	-2.366
11.598	12.724	24.322
6.627	14.745	21.372
-3.340	-1.582	-4.922
7.611	5.467	13.077
14.890	15.580	30.469
24.884	16.572	41.455
24.881	27.033	51.914
34.387	36.574	70.961
26.034	26.639	52.673
21.858	25.926	47.783
25.090	24.167	49.257
10.606	8.829	19.435
16.813	18.157	34.970
15.050	13.769	28.819
11.717	15.820	27.537
19.128	24.253	43.381
14.819	18.369	33.188
14.848	15.575	30.423
13.024	9.820	22.844
13.444	12.341	25.785
13.856	11.412	25.268
17.213	18.124	35.337
23.258	25.754	49.012
22.540	22.238	44.778
23.355	25.174	48.528
18.338	18.530	36.869
12.432	12.791	25.222
11.815	14.249	26.064
9.764	9.794	19.557
13.126	14.289	27.415
15.107	15.565	30.672
15.363	14.774	30.136
11.819	13.661	25.480
8.592	10.474	19.066
7.031	9.236	16.267
7.812	7.771	15.582
13.454	12.395	25.849
15.742	15.422	31.164
19.030	19.109	38.139
18.306	20.778	39.084
14.774	17.760	32.535
14.287	15.680	29.967
13.143	12.613	25.756
14.342	12.246	26.588
15.052	14.157	29.210
14.183	15.685	29.868
11.212	14.542	25.754
8.139	11.405	19.544
5.747	6.972	12.718
4.850	4.292	9.141
7.515	6.942	14.456
9.276	9.994	19.270
12.685	14.962	27.647
14.457	16.748	31.204
14.448	15.429	29.877
14.586	13.765	28.352
14.031	12.142	26.173
14.409	12.980	27.389
14.700	14.715	29.415
14.062	16.018	30.080
12.534	14.817	27.351
9.902	11.163	21.065
7.120	7.263	14.382
5.328	4.878	10.206
5.556	5.996	11.552
6.751	8.378	15.130
9.455	11.471	20.926
10.775	11.976	22.751
11.410	11.247	22.657
11.182	10.029	21.211
11.097	9.828	20.925
11.955	11.828	23.783
12.966	13.935	26.901
13.654	14.931	28.585
12.849	13.935	26.785
10.771	11.105	21.876
8.461	8.548	17.009
6.844	7.530	14.374
6.905	8.171	15.077
7.719	9.421	17.140
8.665	9.905	18.571
8.210	8.655	16.864
7.476	7.776	15.252
6.560	7.114	13.674
7.408	8.347	15.755
9.272	10.107	19.378
10.981	11.627	22.608
11.604	12.188	23.792
10.805	11.188	21.992
9.496	10.031	19.526
8.815	9.630	18.445
8.946	9.755	18.701
9.553	10.431	19.983
9.552	10.185	19.737
8.376	8.826	17.202
6.425	7.013	13.438
5.159	5.912	11.071
5.079	6.233	11.312
6.327	7.385	13.711
7.606	8.497	16.102
8.213	8.838	17.051
7.927	8.088	16.015
7.871	7.979	15.850
8.467	8.571	17.038
9.740	9.860	19.600
10.681	10.888	21.568
10.486	10.500	20.986
9.128	9.082	18.211
7.380	7.516	14.895
6.289	6.826	13.115
6.069	6.999	13.069
6.252	7.318	13.570
6.056	7.007	13.064
5.320	6.182	11.502
4.885	5.663	10.548
5.352	6.018	11.370
6.747	7.344	14.090
8.271	8.612	16.884
8.937	9.078	18.015
8.633	8.640	17.274
7.957	8.049	16.006
7.704	8.099	15.803
7.799	8.661	16.460
7.630	8.527	16.157
6.909	7.902	14.811
5.724	6.681	12.404
4.602	5.629	10.230
4.563	5.784	10.347
5.118	6.407	11.525
5.730	6.648	12.378
6.121	6.611	12.731
5.837	6.171	12.008
6.040	6.288	12.328
6.737	7.138	13.875
7.202	7.944	15.146
7.828	7.988	15.816
7.177	7.275	14.452
6.233	6.731	12.964
6.361	6.650	13.011
6.022	7.031	13.053
6.099	7.035	13.134
5.938	6.274	12.211
4.998	5.223	10.222
5.028	5.021	10.049
5.048	5.473	10.521
5.196	5.864	11.060
5.608	6.015	11.623
4.928	5.412	10.340
5.043	5.199	10.242
5.770	5.979	11.749
6.321	6.612	12.933
6.433	6.954	13.387
6.302	7.106	13.407
5.589	6.228	11.817
5.866	6.060	11.926
6.368	6.346	12.714
5.766	5.957	11.723
5.127	6.032	11.159
3.955	5.164	9.119
3.795	4.895	8.690
4.249	5.161	9.410
4.246	4.933	9.180
4.256	5.166	9.422
4.073	5.003	9.076
4.473	5.321	9.794
5.412	6.097	11.508
5.791	6.168	11.959
5.953	6.077	12.030
5.839	5.585	11.423
5.683	5.560	11.243
5.546	5.756	11.302
4.899	5.643	10.542
4.153	4.979	9.132
3.729	4.304	8.033
3.783	4.151	7.935
3.984	4.279	8.263
3.730	4.364	8.094
3.476	4.317	7.793
3.779	4.489	8.268
4.620	4.903	9.523
5.210	4.978	10.188
5.110	4.876	9.985
4.741	4.820	9.562
4.457	5.134	9.590
4.551	5.456	10.007
4.382	4.877	9.260
3.837	4.296	8.133
3.558	4.071	7.629
3.386	4.307	7.693
3.335	4.619	7.954
3.220	4.259	7.479
3.205	4.117	7.322
3.826	4.225	8.051
4.221	4.453	8.674
4.085	4.602	8.687
3.743	4.350	8.093
3.628	4.509	8.137
3.772	4.689	8.460
3.826	4.438	8.265
3.523	4.039	7.562
3.430	3.827	7.256
3.537	4.097	7.634
3.270	4.126	7.396
3.105	3.810	6.915
3.233	3.702	6.935
3.501	3.648	7.149
3.645	3.652	7.297
3.264	3.474	6.738
3.063	3.556	6.620
3.250	3.853	7.103
3.211	3.777	6.988
3.128	3.519	6.647
3.202	3.478	6.680
3.312	3.693	7.005
3.174	3.749	6.922
2.934	3.667	6.601
2.946	3.517	6.462
3.119	3.592	6.712
2.922	3.298	6.220
2.646	3.142	5.787
2.510	3.303	5.813
2.325	3.279	5.604
2.114	3.137	5.251
2.044	2.980	5.024
2.197	2.952	5.149
2.105	2.848	4.953
1.809	2.604	4.413
1.821	2.643	4.464
1.121	1.959	3.081
0.504	1.182	1.686
1.452	2.096	3.548
2.327	2.949	5.276
1.785	2.540	4.325
-0.907	-0.178	-1.086
0.647	1.226	1.873
1.668	2.212	3.880
0.277	0.642	0.919
0.813	1.251	2.065
2.130	2.747	4.877
1.607	2.122	3.729
-0.435	-0.112	-0.547
0.923	1.141	2.063
2.988	3.192	6.180
0.364	0.825	1.189
-0.954	-0.175	-1.129
1.936	2.749	4.684
