%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	16	(C)	
	%Comments:	Standard test	
	%Group Number	30	%4/6/20172:58 PM
0.005	0.019	0.024
0.007	0.019	0.027
0.007	0.006	0.013
0.004	0.019	0.023
0.001	0.002	0.004
0.002	0.017	0.019
0.003	0.014	0.017
0.002	0.015	0.018
0.003	0.012	0.015
0.007	0.001	0.008
0.005	0.021	0.026
0.006	0.012	0.018
0.007	0.016	0.023
0.004	-0.000	0.004
0.005	-0.012	-0.007
0.003	0.014	0.017
0.004	0.017	0.021
0.004	0.003	0.007
0.003	0.021	0.024
0.002	0.018	0.020
0.001	0.020	0.021
0.002	0.012	0.014
0.002	0.008	0.011
0.001	0.006	0.007
0.001	0.014	0.015
0.002	0.005	0.007
0.003	0.010	0.013
0.008	0.002	0.010
0.006	-0.003	0.003
0.007	0.011	0.018
0.009	0.016	0.025
0.007	0.020	0.027
0.002	0.017	0.019
0.003	0.018	0.021
0.005	-0.001	0.004
0.004	0.008	0.011
0.004	0.005	0.009
0.005	0.020	0.025
0.006	0.003	0.009
0.007	0.009	0.017
0.006	0.008	0.013
0.006	0.003	0.008
0.004	0.005	0.009
0.004	0.012	0.016
0.007	0.018	0.025
0.006	0.015	0.022
0.005	0.020	0.025
0.002	0.013	0.015
0.003	0.010	0.013
0.003	0.017	0.019
0.002	0.008	0.009
0.001	0.001	0.002
0.000	0.012	0.013
-0.000	0.015	0.014
0.002	0.007	0.009
0.003	0.004	0.007
0.005	0.003	0.008
0.006	0.007	0.013
0.007	0.015	0.022
0.006	0.025	0.031
0.004	0.010	0.014
0.003	0.015	0.018
0.006	0.000	0.006
0.006	0.015	0.021
0.003	0.018	0.021
0.003	0.015	0.019
0.005	0.014	0.019
0.004	0.006	0.011
0.004	0.011	0.015
0.005	0.005	0.009
0.001	0.015	0.016
0.001	0.004	0.006
0.003	0.009	0.012
0.003	0.013	0.016
0.004	0.012	0.016
0.004	0.013	0.017
0.003	0.004	0.007
0.002	0.019	0.021
0.003	0.006	0.009
0.002	0.009	0.011
0.001	0.008	0.009
0.000	0.008	0.008
0.001	0.008	0.010
0.002	-0.000	0.002
0.003	0.015	0.018
0.006	0.013	0.019
0.006	0.006	0.012
0.008	0.016	0.024
0.004	0.015	0.018
0.002	0.008	0.010
0.004	0.010	0.014
0.007	0.003	0.011
0.003	0.019	0.022
0.004	0.013	0.016
0.005	0.011	0.017
0.006	0.014	0.020
0.007	0.012	0.019
0.005	0.014	0.019
0.004	0.005	0.009
0.004	0.007	0.011
0.004	0.003	0.006
0.005	0.010	0.015
0.006	0.014	0.020
0.006	0.016	0.022
0.005	0.024	0.029
0.007	0.010	0.017
0.005	0.010	0.015
0.006	0.006	0.012
0.002	0.010	0.012
0.003	0.011	0.014
0.002	0.004	0.006
0.001	0.011	0.012
0.003	0.017	0.019
0.006	0.003	0.009
0.007	0.013	0.020
0.008	0.016	0.024
0.005	0.014	0.019
0.004	0.010	0.014
0.003	0.009	0.013
0.005	0.009	0.013
0.004	0.022	0.026
0.005	0.015	0.020
0.007	0.006	0.013
0.006	0.008	0.014
0.006	0.018	0.024
0.005	0.012	0.017
0.006	0.013	0.019
0.004	-0.003	0.001
0.003	0.000	0.004
0.005	0.011	0.016
0.005	0.015	0.020
0.006	0.008	0.014
0.008	0.018	0.026
0.006	0.012	0.018
0.005	0.018	0.023
0.004	0.014	0.018
0.002	0.013	0.015
0.001	0.023	0.024
0.001	0.012	0.013
0.002	0.011	0.013
0.004	0.005	0.010
0.005	-0.002	0.003
0.008	0.001	0.010
0.009	0.017	0.026
0.005	0.005	0.011
0.005	0.017	0.022
0.004	0.008	0.012
0.004	0.011	0.015
0.006	0.009	0.016
0.005	0.018	0.023
0.006	0.003	0.009
0.007	0.006	0.013
0.008	0.011	0.020
0.008	0.004	0.012
0.005	0.011	0.015
0.005	0.001	0.006
0.004	0.002	0.006
0.004	0.009	0.012
0.005	0.011	0.016
0.007	0.018	0.025
0.007	0.015	0.023
0.004	0.024	0.028
0.005	0.021	0.027
0.006	0.009	0.016
0.004	0.017	0.021
0.004	0.010	0.014
0.003	0.004	0.006
0.004	0.003	0.006
0.004	0.004	0.008
0.004	-0.001	0.003
0.008	0.013	0.021
0.009	-0.000	0.009
0.007	0.025	0.032
0.006	0.012	0.018
0.005	0.011	0.016
0.003	0.008	0.011
0.006	0.017	0.023
0.005	0.009	0.014
0.006	0.007	0.013
0.005	0.013	0.017
0.007	0.002	0.009
0.006	0.012	0.018
0.006	0.001	0.007
0.004	0.017	0.021
0.005	0.007	0.012
0.005	0.005	0.009
0.005	0.014	0.020
0.004	0.021	0.025
0.005	0.019	0.024
0.005	0.021	0.026
0.005	0.022	0.026
0.004	-0.000	0.004
0.005	0.015	0.019
0.004	0.017	0.022
0.004	0.001	0.005
0.003	0.014	0.017
0.001	0.014	0.015
0.003	-0.000	0.003
0.008	0.001	0.009
0.009	0.013	0.022
0.009	0.012	0.021
0.007	0.018	0.025
0.006	0.022	0.027
0.005	0.005	0.010
0.005	0.015	0.020
0.008	0.015	0.023
0.006	0.006	0.012
0.006	0.022	0.028
0.009	0.013	0.022
0.009	-0.003	0.006
0.008	0.009	0.017
0.006	0.017	0.023
0.005	0.008	0.012
0.006	-0.005	0.001
0.004	0.006	0.010
0.005	0.021	0.026
0.007	0.029	0.036
0.007	0.019	0.027
0.006	0.013	0.019
0.006	0.010	0.016
0.006	0.022	0.027
0.003	0.014	0.018
0.004	0.011	0.014
0.006	0.011	0.017
0.003	0.009	0.011
0.002	0.007	0.009
0.010	0.005	0.014
0.012	0.006	0.018
0.009	0.013	0.022
0.007	0.009	0.015
0.004	0.015	0.019
0.005	0.010	0.015
0.004	0.010	0.015
0.006	0.014	0.020
0.007	0.011	0.017
0.005	0.013	0.018
0.007	0.013	0.020
0.005	0.009	0.015
0.006	0.016	0.022
0.006	0.006	0.013
0.005	0.008	0.013
0.003	0.010	0.013
0.005	0.016	0.021
0.006	0.013	0.019
0.005	0.021	0.026
0.007	0.023	0.029
0.004	0.025	0.030
0.003	0.017	0.019
0.002	0.014	0.016
0.002	0.024	0.026
0.002	-0.001	0.001
0.001	0.005	0.005
0.001	0.001	0.002
0.000	0.007	0.007
0.005	0.021	0.026
0.007	0.012	0.020
0.008	0.008	0.016
0.010	0.021	0.031
0.005	0.022	0.027
0.004	0.016	0.020
0.005	-0.001	0.003
0.005	0.014	0.019
0.006	0.011	0.018
0.004	0.005	0.008
0.004	0.014	0.018
0.005	0.009	0.014
0.004	0.007	0.011
0.006	0.013	0.018
0.005	0.005	0.010
0.005	0.002	0.007
0.005	0.007	0.012
0.007	0.010	0.016
0.008	0.013	0.021
0.006	0.014	0.021
0.008	0.018	0.026
0.004	0.012	0.016
0.006	0.015	0.021
0.004	0.013	0.017
0.003	0.007	0.010
0.003	0.011	0.014
-0.001	-0.003	-0.004
-0.000	0.009	0.008
0.004	-0.002	0.002
0.004	0.006	0.010
0.009	0.015	0.023
0.006	0.014	0.020
0.009	0.020	0.028
0.007	0.011	0.018
0.004	0.019	0.023
0.007	0.013	0.019
0.005	0.010	0.015
0.007	0.006	0.013
0.003	0.012	0.014
0.004	0.025	0.029
0.007	0.017	0.024
0.001	0.001	0.002
0.007	0.011	0.018
0.002	-0.001	0.001
0.003	0.001	0.004
0.006	0.014	0.019
0.003	0.014	0.017
0.009	0.026	0.035
0.005	0.022	0.027
0.006	0.022	0.028
0.004	0.014	0.018
0.004	0.017	0.021
0.008	0.010	0.018
-0.002	0.012	0.010
0.001	0.012	0.013
-0.001	-0.001	-0.003
0.000	-0.002	-0.002
0.007	0.005	0.012
0.004	0.006	0.009
0.010	0.005	0.016
0.006	0.017	0.022
0.008	0.028	0.036
0.009	0.008	0.017
0.003	0.008	0.011
0.009	0.017	0.026
0.004	0.006	0.010
0.007	0.024	0.031
0.005	0.010	0.015
0.004	0.015	0.020
0.010	0.014	0.024
0.003	0.000	0.003
0.008	0.010	0.018
0.003	0.021	0.024
0.006	0.004	0.010
0.008	-0.003	0.005
0.005	0.016	0.021
0.013	0.024	0.037
0.005	0.018	0.024
0.011	0.012	0.023
0.008	0.014	0.022
0.006	0.011	0.017
0.006	0.017	0.023
0.001	0.000	0.001
0.006	0.007	0.013
-0.002	0.003	0.001
0.006	0.006	0.012
0.009	0.011	0.021
0.007	0.003	0.010
0.011	0.015	0.025
0.006	0.010	0.016
0.012	0.025	0.037
0.006	0.009	0.016
0.008	0.023	0.030
0.011	0.018	0.028
0.006	0.011	0.017
0.009	0.016	0.026
0.003	0.014	0.017
0.010	0.016	0.027
0.006	0.013	0.019
0.003	0.025	0.028
0.008	0.014	0.022
0.002	-0.003	-0.001
0.010	0.010	0.020
0.005	0.017	0.022
0.009	0.018	0.027
0.009	0.026	0.035
0.006	0.023	0.029
0.010	0.017	0.027
0.004	0.021	0.025
0.008	0.012	0.021
0.003	0.012	0.015
0.004	0.014	0.017
0.003	0.007	0.010
0.002	-0.001	0.001
0.008	0.009	0.017
0.006	0.006	0.013
0.009	0.020	0.029
0.006	0.026	0.033
0.011	0.023	0.034
0.008	0.016	0.023
0.006	0.023	0.029
0.010	0.022	0.032
0.009	0.012	0.021
0.010	0.017	0.027
0.005	0.013	0.018
0.008	0.027	0.036
0.006	0.012	0.018
0.006	0.004	0.009
0.007	0.008	0.016
0.003	0.003	0.006
0.009	0.005	0.014
0.005	0.004	0.009
0.010	0.024	0.034
0.008	0.014	0.022
0.008	0.022	0.031
0.009	0.020	0.030
0.008	0.011	0.019
0.010	0.010	0.020
0.003	0.000	0.004
0.007	0.001	0.007
0.000	0.013	0.013
0.004	0.006	0.011
0.008	0.005	0.013
0.005	0.007	0.013
0.009	0.009	0.018
0.005	0.017	0.022
0.011	0.023	0.034
0.006	0.029	0.035
0.008	0.029	0.037
0.009	0.010	0.019
0.008	0.016	0.024
0.010	0.015	0.025
0.006	0.005	0.012
0.011	0.023	0.033
0.005	0.012	0.017
0.008	0.003	0.011
0.006	0.012	0.018
0.004	0.015	0.019
0.007	0.016	0.023
0.004	0.008	0.012
0.012	0.014	0.026
0.006	0.004	0.011
0.012	0.021	0.033
0.009	0.016	0.025
0.007	0.029	0.036
0.011	0.017	0.028
0.005	-0.003	0.003
0.008	0.022	0.029
-0.001	0.008	0.008
0.007	0.005	0.012
0.004	0.011	0.015
0.005	0.012	0.017
0.008	0.008	0.016
0.003	0.013	0.016
0.010	0.023	0.033
0.004	0.024	0.028
0.010	0.009	0.019
0.007	0.016	0.022
0.009	0.018	0.027
0.009	0.021	0.030
0.005	0.020	0.025
0.011	0.018	0.030
0.007	0.015	0.023
0.011	0.000	0.011
0.005	0.014	0.019
0.005	0.014	0.019
0.005	-0.008	-0.003
0.004	0.009	0.014
0.009	0.007	0.016
0.006	0.017	0.023
0.012	0.025	0.037
0.008	0.020	0.028
0.010	0.015	0.026
0.008	0.015	0.023
0.009	0.017	0.026
0.010	0.013	0.022
0.003	0.015	0.018
0.008	0.003	0.011
0.003	-0.002	0.001
0.008	0.016	0.024
0.005	0.002	0.006
0.007	0.013	0.020
0.008	0.012	0.021
0.005	0.022	0.026
0.010	0.018	0.027
0.005	0.014	0.019
0.010	0.021	0.031
0.009	0.010	0.019
0.010	0.009	0.019
0.009	0.017	0.026
0.006	0.004	0.010
0.010	0.019	0.029
0.004	0.017	0.021
0.007	0.018	0.026
0.004	0.008	0.012
0.005	0.007	0.013
0.007	0.014	0.020
0.007	0.016	0.023
0.011	0.021	0.032
0.009	0.021	0.030
0.011	0.018	0.029
0.008	0.020	0.028
0.009	0.017	0.026
0.009	0.021	0.031
0.003	0.007	0.010
0.007	0.008	0.015
0.005	0.012	0.017
0.007	0.002	0.009
0.006	0.016	0.022
0.006	0.006	0.012
0.009	0.015	0.024
0.005	0.022	0.027
0.010	0.023	0.033
0.005	0.031	0.036
0.008	0.021	0.029
0.011	0.021	0.032
0.010	0.016	0.026
0.011	0.011	0.023
0.007	0.014	0.021
0.013	0.011	0.024
0.008	0.007	0.015
0.009	0.010	0.019
0.007	0.009	0.016
0.003	0.016	0.020
0.008	0.011	0.019
0.004	0.007	0.011
0.010	0.025	0.034
0.010	0.020	0.030
0.010	0.034	0.044
0.013	0.015	0.028
0.011	0.018	0.029
0.015	0.022	0.037
0.006	0.018	0.024
0.010	0.016	0.027
0.008	0.005	0.012
0.007	0.006	0.013
0.008	0.017	0.024
0.003	0.008	0.011
0.010	0.012	0.022
0.004	0.020	0.024
0.010	0.028	0.038
0.007	0.018	0.025
0.008	0.014	0.021
0.011	0.019	0.029
0.009	0.014	0.023
0.014	0.021	0.035
0.009	0.011	0.019
0.013	0.018	0.031
0.011	0.011	0.022
0.008	0.021	0.029
0.011	0.015	0.026
0.005	-0.003	0.002
0.008	0.000	0.008
0.003	0.009	0.012
0.007	0.016	0.022
0.009	0.021	0.031
0.008	0.016	0.024
0.012	0.023	0.034
0.008	0.013	0.021
0.013	0.031	0.044
0.008	0.014	0.022
0.007	0.017	0.024
0.011	0.021	0.031
0.004	0.010	0.014
0.008	0.010	0.017
0.001	0.011	0.012
0.007	0.016	0.023
0.006	0.010	0.016
0.005	0.017	0.023
0.009	0.016	0.025
0.004	0.017	0.021
0.008	0.010	0.018
0.007	0.014	0.021
0.008	0.018	0.027
0.010	0.018	0.029
0.009	0.016	0.024
0.013	0.021	0.033
0.007	0.012	0.019
0.010	0.017	0.027
0.008	0.004	0.012
0.006	0.001	0.007
0.007	0.014	0.021
0.002	0.008	0.010
0.010	0.020	0.030
0.007	0.027	0.034
0.007	0.018	0.026
0.010	0.031	0.041
0.008	0.024	0.032
0.013	0.024	0.036
0.007	0.009	0.015
0.010	0.025	0.035
0.008	0.020	0.027
0.006	0.003	0.009
0.008	0.021	0.029
0.004	0.013	0.017
0.011	0.014	0.025
0.007	0.012	0.019
0.008	0.017	0.025
0.009	0.025	0.033
0.003	0.020	0.024
0.011	0.015	0.026
0.009	0.022	0.031
0.010	0.014	0.024
0.010	0.021	0.031
0.009	0.008	0.017
0.013	0.017	0.030
0.009	0.004	0.013
0.009	0.012	0.021
0.006	-0.002	0.004
0.005	-0.001	0.004
0.007	0.005	0.013
0.003	0.024	0.027
0.009	0.020	0.029
0.008	0.019	0.027
0.007	0.026	0.033
0.010	0.021	0.031
0.006	0.021	0.027
0.010	0.015	0.025
0.007	0.021	0.028
0.007	0.008	0.015
0.007	0.013	0.020
0.002	0.012	0.014
0.008	0.003	0.010
0.005	0.009	0.014
0.007	0.011	0.018
0.007	0.009	0.016
0.005	0.025	0.030
0.007	0.010	0.016
0.004	0.017	0.021
0.009	0.018	0.027
0.007	0.014	0.021
0.007	0.020	0.027
0.009	0.023	0.032
0.006	0.011	0.017
0.008	0.024	0.032
0.007	0.014	0.021
0.004	0.010	0.014
0.007	0.005	0.012
0.003	0.008	0.011
0.005	0.024	0.029
0.006	0.027	0.033
0.007	0.021	0.028
0.009	0.030	0.038
0.006	0.015	0.021
0.009	0.020	0.029
0.009	0.024	0.033
0.008	0.009	0.017
0.011	0.009	0.020
0.006	0.010	0.016
0.005	0.009	0.014
0.006	0.013	0.019
0.006	0.006	0.012
0.008	0.009	0.016
0.007	0.012	0.019
0.006	0.029	0.035
0.006	0.023	0.029
0.005	0.006	0.011
0.009	0.013	0.021
0.009	0.018	0.028
0.006	0.024	0.029
0.010	0.007	0.017
0.008	0.012	0.020
0.010	0.018	0.027
0.009	0.018	0.026
0.005	-0.003	0.002
0.007	0.014	0.021
0.005	0.002	0.007
0.006	0.010	0.016
0.008	0.017	0.025
0.004	0.032	0.036
0.009	0.026	0.036
0.007	0.023	0.029
0.009	0.011	0.020
0.009	0.026	0.035
0.006	0.018	0.023
0.009	0.016	0.025
0.006	0.016	0.022
0.003	0.011	0.014
0.005	0.022	0.027
0.007	0.003	0.011
0.007	0.006	0.012
0.007	0.014	0.022
0.006	0.019	0.025
0.007	0.016	0.023
0.006	0.011	0.017
0.002	0.018	0.020
0.011	0.013	0.023
0.008	0.020	0.028
0.006	0.019	0.025
0.009	0.006	0.015
0.008	0.013	0.020
0.007	0.010	0.017
0.008	0.011	0.019
0.004	0.005	0.009
0.005	-0.001	0.004
0.007	0.003	0.010
0.005	0.019	0.024
0.008	0.023	0.031
0.009	0.020	0.029
0.007	0.020	0.027
0.009	0.015	0.024
0.008	0.020	0.028
0.009	0.024	0.033
0.010	0.014	0.024
0.007	0.007	0.014
0.008	0.006	0.014
0.005	0.005	0.010
0.006	0.005	0.011
0.009	0.013	0.022
0.007	0.019	0.025
0.009	0.019	0.027
0.010	0.021	0.031
0.006	0.018	0.024
0.007	0.009	0.017
0.009	0.021	0.030
0.010	0.013	0.023
0.007	0.011	0.018
0.010	0.021	0.031
0.009	0.015	0.025
0.011	0.005	0.016
0.009	0.006	0.014
0.008	0.016	0.024
0.008	0.003	0.011
0.009	0.004	0.012
0.006	0.006	0.012
0.008	0.031	0.039
0.010	0.025	0.035
0.009	0.017	0.026
0.011	0.012	0.024
0.008	0.022	0.030
0.011	0.005	0.016
0.012	0.011	0.023
0.010	0.010	0.020
0.005	0.003	0.007
0.005	0.008	0.013
0.005	0.012	0.017
0.008	0.001	0.009
0.009	0.010	0.019
0.008	0.022	0.030
0.009	0.020	0.030
0.009	0.019	0.027
0.005	0.033	0.039
0.008	0.015	0.022
0.011	0.014	0.025
0.008	0.026	0.033
0.010	0.027	0.038
0.009	0.012	0.022
0.010	0.009	0.018
0.009	0.008	0.017
0.007	0.015	0.023
0.007	0.010	0.017
0.006	0.008	0.013
0.007	0.005	0.012
0.003	0.019	0.022
0.008	0.017	0.024
0.010	0.023	0.033
0.006	0.012	0.018
0.010	0.020	0.031
0.008	0.025	0.033
0.010	0.025	0.034
0.008	0.012	0.020
0.007	0.013	0.020
0.003	0.007	0.010
0.004	0.009	0.013
0.005	0.016	0.021
0.005	0.012	0.017
0.007	0.007	0.014
0.006	0.024	0.030
0.005	0.014	0.019
0.005	0.007	0.012
0.004	0.012	0.016
0.008	0.013	0.021
0.009	0.015	0.025
0.009	0.021	0.029
0.005	0.019	0.024
0.010	0.011	0.021
0.009	0.004	0.012
0.005	0.009	0.014
0.007	0.009	0.016
0.003	0.007	0.010
0.005	0.005	0.010
0.002	0.001	0.003
0.004	0.021	0.025
0.006	0.021	0.027
0.005	0.016	0.021
0.006	0.014	0.020
0.007	0.012	0.019
0.009	0.014	0.024
0.007	0.004	0.011
0.005	0.009	0.014
0.003	0.001	0.004
0.002	0.006	0.008
0.004	0.002	0.006
0.003	0.012	0.015
0.003	0.018	0.021
0.005	0.017	0.022
0.002	0.017	0.019
0.003	0.014	0.016
0.000	0.004	0.004
0.004	0.018	0.022
0.006	0.008	0.014
0.005	0.002	0.007
0.005	0.009	0.014
0.004	0.021	0.025
0.007	0.018	0.025
0.004	0.020	0.025
0.004	0.015	0.018
0.002	0.011	0.013
0.001	-0.000	0.000
0.001	0.007	0.008
0.002	0.022	0.023
0.001	0.022	0.023
0.005	0.013	0.018
0.001	0.015	0.016
0.003	0.026	0.029
0.007	-0.000	0.007
0.008	0.012	0.019
0.007	0.003	0.010
0.003	0.000	0.003
0.002	0.015	0.017
0.001	0.011	0.013
0.002	0.006	0.008
0.005	0.004	0.009
0.005	0.007	0.012
0.004	0.009	0.013
0.004	0.022	0.025
0.002	0.019	0.021
0.003	0.005	0.008
0.004	0.019	0.024
0.006	0.016	0.022
0.004	0.020	0.024
0.008	0.010	0.018
0.006	0.010	0.016
0.006	0.009	0.015
0.005	0.016	0.021
0.003	0.004	0.008
0.002	0.001	0.003
0.003	-0.004	-0.001
0.003	0.005	0.008
0.002	0.005	0.008
0.005	0.008	0.013
0.004	0.024	0.028
0.004	0.018	0.023
0.007	0.004	0.011
0.009	0.011	0.019
0.005	0.011	0.017
0.004	-0.012	-0.008
0.003	0.006	0.010
0.002	0.005	0.007
0.001	-0.001	-0.000
0.005	0.002	0.007
0.004	0.009	0.013
0.005	0.003	0.008
0.003	0.009	0.012
0.001	0.021	0.023
0.003	0.013	0.016
0.004	0.010	0.013
0.006	0.016	0.022
0.005	0.005	0.010
0.006	0.013	0.019
0.003	0.009	0.012
0.004	0.012	0.016
0.003	0.010	0.014
0.001	0.015	0.016
0.002	-0.008	-0.006
0.003	0.000	0.003
0.002	-0.003	-0.001
0.003	0.018	0.021
0.003	0.018	0.021
0.005	0.015	0.019
0.005	0.016	0.021
0.006	0.009	0.015
0.007	0.017	0.024
0.005	-0.003	0.002
0.001	0.012	0.013
0.001	0.004	0.005
0.001	0.003	0.004
0.004	-0.010	-0.006
0.003	0.008	0.011
0.005	0.006	0.011
0.006	0.008	0.014
0.005	0.016	0.022
0.003	0.018	0.021
0.003	0.006	0.010
0.002	0.013	0.015
0.004	0.009	0.013
0.005	0.009	0.015
0.004	0.006	0.011
0.004	0.014	0.019
0.006	0.020	0.026
0.005	0.010	0.015
0.005	0.004	0.009
0.004	0.004	0.008
0.003	-0.003	0.000
0.004	0.015	0.018
0.002	0.010	0.012
0.003	0.009	0.012
0.006	0.019	0.025
0.003	0.019	0.022
0.004	0.020	0.024
0.006	0.017	0.024
0.007	0.002	0.008
0.005	-0.000	0.005
0.002	0.009	0.010
0.002	0.013	0.015
0.002	0.017	0.020
0.004	0.002	0.006
0.005	0.010	0.015
0.007	-0.005	0.002
0.006	0.012	0.017
0.004	0.020	0.024
0.004	0.022	0.026
0.004	0.006	0.010
0.002	0.012	0.014
0.005	0.010	0.015
0.003	0.015	0.018
0.005	0.010	0.015
0.005	0.022	0.027
0.005	0.018	0.023
0.004	0.010	0.014
0.004	0.013	0.017
0.003	0.010	0.013
0.003	0.000	0.003
0.003	0.016	0.020
0.004	0.022	0.025
0.006	0.019	0.026
0.006	0.013	0.019
0.005	0.018	0.024
0.009	0.012	0.020
0.008	0.012	0.020
0.005	0.016	0.021
0.005	-0.000	0.005
0.005	0.008	0.013
0.002	0.004	0.007
0.005	0.004	0.009
0.005	-0.003	0.003
0.008	0.001	0.009
0.009	0.012	0.021
0.009	0.022	0.031
0.008	0.016	0.024
0.007	0.014	0.021
0.005	0.014	0.019
0.007	0.005	0.012
0.007	0.004	0.011
0.006	0.005	0.011
0.005	0.017	0.022
0.006	0.023	0.029
0.009	0.022	0.031
0.008	0.015	0.023
0.008	0.009	0.017
0.007	0.001	0.009
0.008	0.004	0.012
0.010	0.017	0.027
0.008	0.023	0.031
0.010	0.023	0.033
0.009	0.022	0.031
0.010	0.015	0.025
0.011	0.012	0.023
0.008	0.022	0.030
0.008	0.017	0.025
0.007	0.008	0.015
0.005	0.005	0.009
0.006	0.013	0.018
0.008	0.002	0.010
0.011	0.004	0.015
0.011	0.012	0.023
0.013	0.014	0.027
0.010	0.024	0.034
0.009	0.015	0.025
0.009	0.011	0.020
0.010	0.019	0.028
0.011	0.020	0.031
0.007	0.013	0.021
0.007	0.025	0.032
0.007	0.006	0.013
0.008	0.007	0.015
0.008	0.006	0.014
0.005	0.012	0.017
0.000	0.016	0.016
0.002	-0.001	0.001
0.006	0.017	0.023
0.006	0.018	0.024
0.008	0.015	0.023
0.008	0.028	0.036
0.009	0.022	0.031
0.013	0.015	0.028
0.013	0.017	0.030
0.010	0.011	0.021
0.007	0.013	0.021
0.006	0.006	0.012
0.005	0.008	0.013
0.004	0.007	0.012
0.007	0.016	0.022
0.007	0.006	0.012
0.007	0.024	0.031
0.007	0.030	0.037
0.009	0.020	0.029
0.010	0.016	0.027
0.009	0.019	0.028
0.014	0.019	0.033
0.012	0.010	0.022
0.011	0.018	0.029
0.010	0.017	0.027
0.011	0.015	0.026
0.010	0.017	0.027
0.007	0.020	0.027
0.006	0.012	0.017
0.005	0.002	0.008
0.006	0.009	0.015
0.008	0.015	0.023
0.008	0.025	0.033
0.010	0.023	0.033
0.012	0.015	0.026
0.015	0.022	0.037
0.013	0.020	0.033
0.011	0.023	0.034
0.009	0.016	0.025
0.008	0.003	0.011
0.008	0.012	0.020
0.009	0.005	0.014
0.011	0.005	0.017
0.012	0.023	0.035
0.013	0.019	0.031
0.011	0.029	0.040
0.012	0.031	0.043
0.010	0.027	0.037
0.009	0.011	0.020
0.011	0.020	0.031
0.014	0.016	0.030
0.012	0.015	0.027
0.013	0.026	0.039
0.016	0.016	0.032
0.014	0.012	0.026
0.014	0.011	0.025
0.011	0.029	0.040
0.009	0.007	0.016
0.010	0.002	0.012
0.008	0.020	0.028
0.010	0.020	0.030
0.013	0.020	0.032
0.014	0.027	0.041
0.014	0.021	0.035
0.016	0.022	0.037
0.014	0.007	0.021
0.012	0.021	0.033
0.010	0.012	0.022
0.007	0.026	0.033
0.008	0.009	0.017
0.010	0.020	0.030
0.014	0.014	0.027
0.019	0.020	0.039
0.024	0.030	0.054
0.027	0.033	0.060
0.026	0.029	0.056
0.025	0.030	0.055
0.027	0.036	0.063
0.033	0.032	0.065
0.032	0.034	0.066
0.027	0.040	0.067
0.026	0.030	0.055
0.021	0.029	0.050
0.018	0.020	0.038
0.015	0.016	0.031
0.012	0.012	0.024
0.013	0.008	0.021
0.009	0.013	0.022
0.010	0.024	0.034
0.016	0.023	0.039
0.021	0.036	0.056
0.024	0.033	0.057
0.026	0.034	0.060
0.028	0.033	0.060
0.029	0.029	0.058
0.029	0.035	0.064
0.025	0.036	0.061
0.021	0.035	0.056
0.019	0.026	0.045
0.020	0.029	0.049
0.020	0.035	0.055
0.022	0.023	0.045
0.023	0.027	0.050
0.023	0.033	0.056
0.025	0.024	0.049
0.026	0.055	0.081
0.033	0.043	0.076
0.040	0.042	0.082
0.041	0.038	0.080
0.041	0.051	0.093
0.045	0.044	0.089
0.044	0.047	0.092
0.044	0.041	0.085
0.042	0.037	0.079
0.039	0.029	0.068
0.036	0.043	0.079
0.035	0.054	0.089
0.039	0.047	0.086
0.044	0.057	0.100
0.048	0.062	0.111
0.051	0.057	0.108
0.053	0.049	0.102
0.054	0.065	0.119
0.056	0.051	0.107
0.056	0.054	0.111
0.057	0.059	0.115
0.055	0.065	0.119
0.055	0.048	0.102
0.056	0.055	0.111
0.055	0.061	0.116
0.055	0.053	0.107
0.052	0.061	0.113
0.051	0.055	0.106
0.052	0.060	0.112
0.057	0.064	0.122
0.062	0.066	0.128
0.064	0.075	0.140
0.066	0.072	0.137
0.071	0.074	0.145
0.074	0.073	0.147
0.080	0.080	0.160
0.081	0.080	0.160
0.077	0.082	0.158
0.075	0.074	0.149
0.073	0.082	0.154
0.075	0.083	0.159
0.083	0.076	0.159
0.083	0.088	0.170
0.076	0.087	0.163
0.075	0.079	0.154
0.083	0.084	0.167
0.096	0.090	0.185
0.111	0.093	0.204
0.116	0.098	0.214
0.111	0.099	0.211
0.113	0.107	0.220
0.114	0.117	0.231
0.113	0.100	0.213
0.115	0.111	0.226
0.115	0.124	0.238
0.104	0.120	0.224
0.098	0.092	0.190
0.093	0.090	0.183
0.091	0.085	0.176
0.093	0.091	0.184
0.097	0.100	0.197
0.100	0.116	0.215
0.112	0.121	0.232
0.126	0.131	0.257
0.144	0.139	0.283
0.158	0.158	0.315
0.163	0.167	0.330
0.169	0.172	0.340
0.171	0.184	0.355
0.168	0.183	0.351
0.164	0.178	0.341
0.167	0.177	0.344
0.166	0.175	0.341
0.149	0.152	0.300
0.136	0.154	0.290
0.131	0.161	0.292
0.132	0.153	0.285
0.142	0.161	0.302
0.155	0.180	0.335
0.164	0.184	0.348
0.176	0.203	0.379
0.193	0.223	0.416
0.199	0.232	0.430
0.198	0.230	0.428
0.203	0.239	0.442
0.201	0.229	0.430
0.190	0.229	0.419
0.193	0.217	0.410
0.202	0.220	0.422
0.207	0.212	0.419
0.203	0.224	0.427
0.193	0.220	0.413
