%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/5/201711:31 AM
0.010	0.007	0.017
0.011	-0.008	0.003
0.010	-0.007	0.003
0.011	-0.000	0.011
0.010	0.023	0.033
0.013	0.013	0.026
0.012	0.018	0.029
0.012	-0.035	-0.023
0.010	-0.052	-0.041
0.007	-0.034	-0.027
0.008	0.022	0.030
0.011	0.003	0.014
0.014	0.003	0.017
0.015	0.011	0.026
0.016	-0.005	0.011
0.013	0.019	0.032
0.016	0.015	0.031
0.013	-0.001	0.012
0.015	-0.027	-0.012
0.015	0.003	0.018
0.015	-0.011	0.004
0.016	-0.007	0.009
0.018	-0.001	0.016
0.018	-0.023	-0.004
0.020	-0.002	0.018
0.020	0.022	0.042
0.018	0.002	0.020
0.017	0.007	0.024
0.016	-0.004	0.013
0.020	0.011	0.031
0.023	0.003	0.025
0.020	0.009	0.029
0.025	0.007	0.031
0.025	0.006	0.032
0.024	0.007	0.032
0.027	-0.007	0.020
0.025	0.002	0.027
0.023	-0.016	0.007
0.025	-0.007	0.018
0.023	-0.005	0.019
0.026	0.006	0.032
0.028	0.007	0.034
0.028	-0.003	0.025
0.029	0.007	0.036
0.027	0.018	0.045
0.024	0.032	0.057
0.029	-0.014	0.015
0.027	-0.002	0.025
0.029	-0.011	0.018
0.027	0.000	0.027
0.031	-0.031	0.000
0.033	-0.006	0.028
0.036	-0.007	0.029
0.037	0.034	0.072
0.037	0.003	0.041
0.039	-0.005	0.035
0.038	0.007	0.046
0.041	-0.033	0.008
0.039	0.026	0.064
0.043	-0.023	0.020
0.043	-0.014	0.029
0.044	-0.005	0.039
0.046	-0.008	0.038
0.044	-0.007	0.038
0.046	-0.025	0.021
0.043	0.004	0.046
0.041	-0.020	0.021
0.044	0.008	0.052
0.043	0.010	0.054
0.048	0.001	0.049
0.050	0.013	0.063
0.050	-0.009	0.040
0.050	0.008	0.058
0.051	-0.011	0.040
0.049	-0.012	0.037
0.049	0.000	0.049
0.047	0.012	0.059
0.048	0.000	0.048
0.051	-0.013	0.038
0.054	-0.004	0.051
0.052	0.012	0.065
0.055	0.001	0.056
0.055	0.002	0.057
0.057	0.002	0.058
0.053	0.012	0.065
0.054	-0.008	0.046
0.057	0.004	0.061
0.057	-0.007	0.051
0.057	-0.022	0.035
0.058	0.012	0.071
0.058	0.001	0.059
0.059	-0.020	0.039
0.060	-0.005	0.055
0.056	-0.006	0.050
0.056	0.007	0.062
0.057	-0.013	0.045
0.060	-0.013	0.047
0.060	0.043	0.102
0.062	0.019	0.081
0.062	-0.017	0.045
0.060	0.012	0.072
0.062	0.005	0.066
0.063	-0.022	0.042
0.062	0.010	0.071
0.063	-0.014	0.048
0.064	0.009	0.072
0.065	0.019	0.084
0.067	0.003	0.070
0.070	-0.014	0.056
0.073	-0.000	0.073
0.072	0.023	0.094
0.071	0.009	0.081
0.070	0.011	0.082
0.070	0.006	0.076
0.073	-0.003	0.070
0.072	-0.027	0.045
0.076	-0.023	0.053
0.079	0.018	0.097
0.078	-0.000	0.078
0.081	-0.010	0.070
0.080	-0.020	0.060
0.080	-0.004	0.077
0.080	-0.002	0.079
0.080	-0.023	0.058
0.080	-0.001	0.079
0.082	0.019	0.101
0.085	-0.005	0.081
0.089	0.007	0.096
0.088	0.001	0.089
0.087	-0.005	0.081
0.090	-0.007	0.083
0.091	-0.007	0.083
0.090	-0.019	0.071
0.091	-0.026	0.064
0.094	-0.019	0.075
0.094	-0.001	0.093
0.098	-0.014	0.084
0.100	-0.005	0.095
0.102	0.003	0.104
0.102	-0.024	0.079
0.104	0.039	0.143
0.102	0.026	0.128
0.106	0.025	0.131
0.109	0.004	0.113
0.111	0.026	0.137
0.114	-0.018	0.096
0.115	-0.002	0.113
0.119	-0.033	0.086
0.121	-0.026	0.095
0.121	-0.029	0.092
0.124	-0.016	0.108
0.122	-0.019	0.103
0.125	0.002	0.127
0.128	-0.012	0.116
0.130	0.003	0.133
0.135	0.000	0.135
0.138	-0.009	0.129
0.139	-0.001	0.137
0.141	0.014	0.155
0.144	-0.021	0.123
0.144	-0.018	0.125
0.148	0.007	0.155
0.148	-0.026	0.122
0.158	-0.011	0.148
0.158	-0.020	0.139
0.169	-0.020	0.149
0.165	-0.027	0.138
0.176	0.008	0.184
0.170	-0.007	0.162
0.183	0.007	0.189
0.173	-0.015	0.157
0.196	-0.005	0.191
0.180	-0.010	0.170
0.205	0.015	0.221
0.182	-0.024	0.158
0.222	0.001	0.223
0.183	-0.028	0.154
0.246	0.030	0.277
0.157	-0.077	0.079
0.404	0.141	0.545
0.086	-0.149	-0.063
-0.050	0.013	-0.036
0.474	0.303	0.778
-0.074	-0.117	-0.191
0.160	0.001	0.161
0.344	0.120	0.464
0.111	-0.014	0.097
0.149	-0.060	0.089
0.292	0.179	0.472
0.023	0.004	0.027
-0.001	-0.093	-0.094
0.168	0.098	0.266
0.195	-0.102	0.092
-0.013	-0.268	-0.281
0.530	-0.062	0.468
0.203	-0.344	-0.140
0.602	-0.421	0.182
0.178	-0.246	-0.068
1.136	-0.727	0.409
-1.066	3.499	2.433
-4.884	-0.625	-5.509
8.848	-1.725	7.123
-5.720	3.467	-2.253
-0.306	-4.527	-4.834
3.625	2.072	5.698
-3.095	2.286	-0.809
0.942	-5.630	-4.688
-0.462	5.477	5.015
1.386	-1.750	-0.363
-2.077	-1.032	-3.109
0.742	2.021	2.763
1.308	-1.283	0.025
-3.257	-0.295	-3.552
2.332	0.379	2.711
-0.908	0.677	-0.231
-1.164	-1.059	-2.223
1.954	1.031	2.984
-1.060	0.478	-0.583
0.545	-0.895	-0.350
0.156	1.062	1.218
0.182	-0.022	0.160
0.088	-0.478	-0.390
-0.163	0.678	0.516
1.001	0.004	1.005
-0.748	-0.440	-1.187
0.394	0.659	1.053
0.329	-0.116	0.213
-1.211	-0.326	-1.537
0.545	0.204	0.749
-0.477	-0.148	-0.624
-0.604	-0.231	-0.835
0.674	0.084	0.758
-0.374	0.322	-0.052
0.244	-0.323	-0.079
0.177	0.550	0.727
0.261	0.318	0.579
0.448	0.120	0.568
-0.779	-0.067	-0.846
1.343	0.444	1.786
-0.207	0.654	0.448
-0.247	-0.553	-0.800
0.710	0.798	1.507
0.367	1.053	1.420
-0.511	-0.896	-1.407
-0.294	0.480	0.186
0.900	0.685	1.585
-1.205	-0.562	-1.768
0.040	0.371	0.411
0.310	0.809	1.120
-0.680	0.106	-0.574
0.393	0.500	0.893
0.643	1.476	2.119
0.016	0.221	0.238
0.982	1.632	2.614
1.053	1.170	2.223
2.562	3.118	5.680
2.759	2.457	5.217
6.542	7.137	13.679
9.623	10.930	20.553
3.956	4.312	8.268
9.941	10.016	19.956
10.408	10.417	20.825
4.489	5.072	9.561
7.891	7.647	15.539
17.083	17.244	34.326
15.999	15.313	31.312
22.972	24.269	47.240
31.455	31.893	63.348
27.286	27.830	55.115
20.386	23.254	43.639
14.225	15.661	29.886
8.808	11.226	20.034
5.760	5.313	11.073
12.196	12.019	24.215
19.720	21.730	41.450
20.592	23.428	44.021
24.330	29.250	53.579
20.202	24.505	44.708
14.407	19.178	33.584
6.099	9.843	15.942
5.655	7.914	13.569
7.791	9.921	17.712
8.391	10.991	19.382
18.762	22.581	41.343
16.868	21.137	38.005
17.129	21.676	38.805
14.528	17.293	31.821
8.130	9.626	17.756
9.556	10.233	19.789
9.343	10.137	19.480
13.668	15.868	29.536
16.709	19.163	35.871
17.347	21.199	38.546
15.372	18.496	33.869
9.177	12.646	21.822
6.964	9.661	16.625
4.033	6.446	10.479
6.408	9.903	16.311
9.627	12.967	22.594
11.520	16.132	27.652
12.782	16.743	29.525
9.605	13.701	23.305
7.326	10.735	18.060
4.841	7.488	12.330
6.315	9.079	15.394
8.969	11.143	20.113
12.277	15.282	27.559
14.637	17.321	31.958
12.821	16.055	28.876
10.829	13.923	24.752
7.641	10.068	17.709
6.912	9.301	16.213
8.141	9.914	18.055
9.994	12.573	22.568
11.763	14.509	26.272
10.756	14.346	25.102
8.645	12.403	21.048
5.594	9.137	14.731
4.512	7.720	12.232
5.256	7.641	12.898
7.526	10.066	17.592
9.759	12.294	22.053
10.032	13.300	23.333
9.007	12.432	21.439
7.046	10.141	17.187
6.276	8.727	15.003
6.920	8.501	15.420
8.904	10.458	19.362
10.564	12.312	22.876
10.861	13.399	24.260
9.534	12.434	21.968
7.192	10.219	17.411
6.008	8.559	14.567
5.930	7.884	13.814
7.144	9.101	16.245
8.424	10.678	19.101
8.370	11.398	19.768
7.165	10.551	17.717
5.480	8.917	14.396
4.632	7.430	12.062
5.184	7.497	12.681
6.825	8.929	15.753
8.048	10.404	18.452
8.358	11.376	19.734
7.300	10.555	17.854
5.981	9.223	15.205
5.533	8.260	13.793
6.154	8.472	14.626
7.412	9.587	16.999
8.169	10.671	18.840
7.665	10.739	18.404
6.212	9.717	15.929
4.887	8.410	13.297
4.490	7.631	12.121
5.231	8.034	13.265
6.305	8.982	15.288
6.601	9.535	16.136
5.939	9.319	15.258
4.710	8.224	12.935
4.052	7.447	11.499
4.747	7.523	12.271
5.773	8.554	14.327
6.486	8.960	15.446
6.792	9.508	16.300
5.909	8.516	14.425
4.865	7.398	12.263
4.895	7.874	12.769
5.551	7.888	13.439
6.146	8.898	15.044
6.733	9.201	15.933
5.720	8.108	13.828
4.820	7.201	12.021
4.401	6.842	11.243
4.366	7.053	11.419
5.384	7.798	13.182
5.766	8.350	14.116
5.296	7.546	12.843
4.425	6.875	11.301
3.838	6.300	10.138
4.262	6.685	10.948
4.822	7.672	12.495
5.420	7.997	13.417
5.196	7.861	13.057
4.385	6.881	11.265
4.380	6.623	11.003
4.487	6.872	11.359
4.658	7.398	12.055
5.508	8.172	13.680
5.066	7.820	12.887
4.264	6.990	11.254
3.932	6.675	10.607
3.831	6.658	10.489
4.256	6.946	11.202
4.408	7.520	11.927
3.910	6.908	10.818
3.247	6.372	9.620
3.204	6.064	9.268
3.431	6.163	9.595
4.114	6.839	10.953
4.353	7.053	11.405
3.732	6.715	10.447
3.293	5.904	9.197
3.149	5.795	8.944
3.750	6.148	9.898
4.177	6.366	10.543
4.014	6.156	10.170
3.850	5.971	9.821
3.688	5.836	9.524
3.851	5.600	9.451
4.263	6.003	10.267
4.350	6.138	10.488
3.928	5.866	9.794
3.445	5.454	8.899
3.410	5.030	8.440
3.479	5.231	8.709
3.776	5.507	9.282
3.206	5.370	8.576
2.717	4.997	7.714
2.656	4.792	7.448
2.669	4.906	7.575
3.380	5.316	8.696
3.452	5.420	8.872
3.285	5.021	8.305
3.082	5.177	8.259
3.004	5.197	8.201
3.304	5.752	9.055
3.424	5.806	9.230
3.114	5.103	8.217
2.747	4.723	7.469
2.514	4.548	7.062
2.496	5.001	7.497
2.667	5.343	8.010
2.540	5.120	7.661
2.198	4.776	6.974
2.513	4.684	7.197
2.713	4.562	7.275
2.706	4.852	7.557
2.507	4.935	7.442
1.999	4.661	6.659
2.160	4.878	7.038
2.611	4.796	7.407
2.840	4.788	7.628
2.844	4.524	7.367
2.409	4.263	6.671
2.416	4.548	6.964
2.657	4.801	7.457
2.660	4.793	7.453
2.617	4.418	7.034
2.422	4.109	6.531
2.434	4.073	6.507
2.462	4.469	6.930
2.284	4.443	6.727
1.964	4.264	6.228
1.962	4.279	6.241
2.202	4.207	6.409
2.345	4.445	6.789
2.237	4.349	6.586
1.882	4.199	6.080
1.904	4.411	6.316
2.091	4.550	6.642
2.083	4.543	6.626
1.980	4.364	6.345
1.850	4.240	6.090
1.953	4.412	6.365
1.963	4.544	6.506
1.730	4.303	6.032
1.628	4.137	5.766
1.686	4.107	5.794
1.819	4.217	6.037
1.745	4.150	5.895
1.524	3.850	5.374
1.592	3.847	5.440
1.774	3.906	5.680
1.762	3.834	5.596
1.651	3.700	5.351
1.659	3.676	5.334
1.883	3.826	5.709
1.951	3.813	5.764
1.828	3.646	5.474
1.817	3.589	5.406
1.927	3.727	5.654
1.898	3.702	5.600
1.684	3.542	5.226
1.589	3.464	5.053
1.603	3.603	5.207
1.541	3.585	5.127
1.356	3.456	4.812
1.300	3.465	4.764
1.338	3.564	4.902
1.266	3.531	4.796
1.119	3.418	4.537
1.133	3.452	4.585
1.192	3.497	4.689
1.138	3.508	4.646
1.014	3.370	4.383
1.130	3.480	4.610
1.102	3.459	4.561
1.110	3.372	4.482
0.970	3.254	4.224
1.100	3.323	4.423
0.936	3.081	4.017
0.939	3.043	3.982
0.764	2.778	3.542
0.895	2.822	3.717
0.484	2.356	2.839
0.535	2.379	2.914
-0.019	1.781	1.762
-0.046	1.758	1.712
-1.290	0.473	-0.816
-1.086	0.685	-0.400
-1.316	0.492	-0.824
1.405	3.376	4.781
1.014	2.688	3.702
-6.873	-4.985	-11.858
-1.760	0.027	-1.733
7.710	9.410	17.120
-5.223	-3.194	-8.417
-4.669	-3.388	-8.057
6.648	8.635	15.283
-5.899	-3.843	-9.742
0.318	1.859	2.177
0.583	2.952	3.536
-0.026	1.700	1.674
0.542	2.203	2.745
-5.453	-3.206	-8.660
5.600	7.197	12.797
-0.414	1.812	1.397
-4.251	-2.458	-6.709
2.100	3.604	5.704
-1.114	1.025	-0.088
-1.360	-0.266	-1.627
-0.361	1.637	1.276
1.751	3.247	4.998
-0.987	0.407	-0.580
-2.026	-0.428	-2.454
0.091	1.175	1.266
-0.209	1.401	1.192
-0.710	0.403	-0.306
-0.998	0.725	-0.273
1.098	2.357	3.455
-2.487	-0.974	-3.461
-1.246	0.189	-1.057
2.121	3.163	5.285
-3.032	-1.116	-4.148
1.344	2.458	3.802
-0.233	1.789	1.556
-1.205	0.420	-0.785
0.913	2.526	3.439
-3.081	-1.121	-4.202
-0.088	1.165	1.077
-1.091	0.890	-0.201
-1.532	0.115	-1.417
-0.120	1.764	1.644
-1.531	0.626	-0.905
-0.896	0.841	-0.055
-2.344	-0.197	-2.542
-0.544	1.168	0.624
0.002	1.704	1.706
-0.772	0.950	0.178
0.766	2.005	2.771
-1.066	0.399	-0.667
-1.386	-0.427	-1.813
-0.030	1.261	1.230
-0.325	0.640	0.315
-1.755	-0.607	-2.362
-0.437	0.722	0.286
-0.238	0.939	0.701
-2.526	-0.979	-3.504
-0.513	0.761	0.249
-1.402	0.156	-1.246
-2.645	-1.174	-3.820
-0.048	1.300	1.251
-1.828	-0.297	-2.125
-1.864	-0.498	-2.362
-0.323	1.220	0.897
-1.527	0.191	-1.336
-1.865	-0.522	-2.387
-0.445	1.267	0.822
-1.061	0.395	-0.666
-1.536	0.087	-1.449
0.043	1.682	1.725
-1.861	-0.155	-2.016
-1.840	-0.261	-2.102
-0.127	1.604	1.477
-2.066	-0.361	-2.427
-1.731	-0.309	-2.040
-1.093	0.467	-0.626
-2.182	-0.675	-2.856
-1.208	0.278	-0.931
-1.323	0.146	-1.176
-1.602	-0.312	-1.914
-1.827	-0.572	-2.399
-1.862	-0.638	-2.499
-0.749	0.295	-0.454
-1.490	-0.294	-1.783
-0.786	0.216	-0.570
-0.966	0.116	-0.850
-1.984	-0.808	-2.793
-0.811	0.350	-0.461
-1.683	-0.269	-1.952
-1.979	-0.627	-2.606
-0.621	0.850	0.229
-2.104	-0.539	-2.643
-2.562	-1.062	-3.624
-1.030	0.621	-0.408
-2.032	-0.403	-2.435
-2.557	-0.948	-3.505
-1.179	0.425	-0.754
-1.314	0.400	-0.915
-2.789	-1.277	-4.066
-1.578	0.045	-1.533
-1.067	0.473	-0.593
-3.160	-1.737	-4.897
-1.100	0.287	-0.812
-0.721	0.582	-0.140
-3.171	-1.883	-5.054
-0.828	0.271	-0.557
-0.992	0.215	-0.777
-3.372	-2.335	-5.706
-0.934	0.130	-0.805
-1.241	-0.099	-1.340
-2.855	-1.676	-4.531
-1.395	-0.282	-1.677
-1.960	-0.569	-2.528
-2.369	-1.229	-3.599
-1.590	-0.423	-2.014
-1.836	-0.630	-2.467
-2.020	-0.950	-2.970
-1.946	-0.582	-2.527
-1.655	-0.382	-2.038
-2.293	-0.856	-3.149
-2.423	-0.989	-3.412
-1.390	-0.008	-1.398
-2.218	-0.702	-2.920
-2.743	-1.293	-4.036
-1.297	0.318	-0.980
-2.405	-0.802	-3.206
-3.028	-1.508	-4.536
-1.240	0.203	-1.037
-2.282	-0.937	-3.219
-3.149	-1.854	-5.003
-1.212	0.003	-1.209
-2.132	-0.849	-2.981
-2.956	-1.810	-4.765
-1.447	-0.351	-1.798
-1.933	-0.829	-2.761
-2.610	-1.699	-4.309
-1.724	-0.719	-2.443
-1.963	-0.967	-2.930
-2.398	-1.332	-3.730
-2.004	-0.920	-2.924
-2.038	-0.916	-2.954
-2.275	-1.179	-3.453
-2.312	-1.132	-3.444
-2.004	-0.876	-2.880
-2.353	-1.110	-3.463
-2.788	-1.472	-4.260
-2.007	-0.695	-2.702
-2.314	-0.852	-3.165
-3.184	-1.823	-5.007
-2.187	-0.756	-2.943
-2.238	-0.832	-3.070
-3.148	-1.766	-4.914
-2.313	-0.993	-3.306
-2.193	-0.829	-3.023
-2.903	-1.546	-4.449
-2.439	-1.119	-3.559
-2.348	-1.047	-3.394
-2.755	-1.607	-4.362
-2.277	-1.121	-3.398
-2.217	-1.153	-3.370
-2.656	-1.629	-4.285
-2.302	-1.286	-3.588
-2.437	-1.430	-3.867
-2.677	-1.704	-4.381
-2.281	-1.294	-3.575
-2.582	-1.606	-4.188
-2.667	-1.686	-4.353
-2.216	-1.206	-3.422
-2.853	-1.821	-4.674
-2.826	-1.738	-4.563
-2.340	-1.243	-3.583
-2.940	-1.737	-4.677
-2.830	-1.667	-4.498
-2.367	-1.122	-3.489
-3.074	-1.816	-4.891
-2.871	-1.584	-4.455
-2.449	-1.103	-3.552
-2.965	-1.633	-4.598
-2.931	-1.598	-4.529
-2.827	-1.506	-4.333
-2.772	-1.527	-4.299
-2.719	-1.471	-4.190
-3.133	-1.939	-5.072
-2.873	-1.698	-4.571
-2.546	-1.383	-3.929
-3.337	-2.242	-5.579
-2.850	-1.816	-4.667
-2.208	-1.197	-3.404
-3.454	-2.463	-5.917
-3.120	-2.190	-5.310
-2.268	-1.331	-3.599
-3.231	-2.303	-5.533
-3.043	-2.151	-5.193
-2.568	-1.666	-4.235
-3.185	-2.237	-5.423
-2.761	-1.841	-4.603
-2.913	-1.930	-4.843
-3.304	-2.288	-5.592
-2.558	-1.487	-4.045
-3.197	-2.069	-5.266
-3.599	-2.482	-6.081
-2.585	-1.369	-3.955
-3.369	-2.134	-5.503
-3.764	-2.527	-6.290
-2.612	-1.337	-3.949
-3.423	-2.128	-5.551
-3.796	-2.559	-6.355
-2.690	-1.493	-4.183
-3.391	-2.177	-5.568
-3.631	-2.505	-6.135
-2.745	-1.617	-4.362
-3.307	-2.230	-5.537
-3.392	-2.379	-5.772
-2.705	-1.699	-4.403
-3.265	-2.378	-5.643
-3.122	-2.237	-5.359
-2.634	-1.775	-4.409
-3.323	-2.469	-5.792
-2.960	-2.138	-5.099
-2.546	-1.718	-4.264
-3.326	-2.486	-5.812
-2.904	-2.079	-4.982
-2.543	-1.663	-4.205
-3.337	-2.434	-5.772
-2.926	-2.010	-4.936
-2.631	-1.630	-4.260
-3.344	-2.291	-5.635
-2.973	-1.933	-4.906
-2.775	-1.682	-4.457
-3.309	-2.196	-5.505
-2.967	-1.840	-4.806
-2.913	-1.757	-4.670
-3.310	-2.155	-5.465
-2.931	-1.805	-4.736
-3.024	-1.880	-4.904
-3.297	-2.186	-5.483
-2.838	-1.768	-4.606
-3.013	-1.974	-4.987
-3.229	-2.274	-5.503
-2.723	-1.765	-4.487
-2.892	-1.966	-4.857
-3.105	-2.254	-5.358
-2.606	-1.788	-4.393
-2.767	-1.980	-4.747
-2.973	-2.221	-5.194
-2.555	-1.825	-4.380
-2.743	-1.997	-4.741
-2.900	-2.143	-5.043
-2.591	-1.805	-4.397
-2.823	-2.044	-4.867
-2.888	-2.104	-4.992
-2.673	-1.825	-4.498
-2.973	-2.076	-5.049
-2.943	-2.003	-4.947
-2.760	-1.761	-4.521
-3.087	-2.040	-5.127
-2.977	-1.915	-4.892
-2.784	-1.709	-4.493
-3.093	-1.996	-5.090
-2.938	-1.894	-4.832
-2.733	-1.635	-4.369
-3.000	-1.959	-4.959
-2.819	-1.823	-4.642
-2.658	-1.682	-4.340
-2.883	-1.938	-4.821
-2.701	-1.799	-4.501
-2.629	-1.768	-4.397
-2.793	-1.978	-4.771
-2.620	-1.820	-4.441
-2.632	-1.849	-4.481
-2.769	-2.030	-4.799
-2.591	-1.847	-4.439
-2.661	-1.941	-4.602
-2.789	-2.078	-4.867
-2.586	-1.876	-4.463
-2.690	-1.958	-4.648
-2.798	-2.047	-4.844
-2.600	-1.823	-4.423
-2.702	-1.876	-4.577
-2.778	-1.956	-4.734
-2.609	-1.738	-4.348
-2.695	-1.784	-4.479
-2.753	-1.818	-4.571
-2.620	-1.664	-4.284
-2.714	-1.754	-4.468
-2.733	-1.737	-4.470
-2.625	-1.633	-4.258
-2.732	-1.748	-4.480
-2.713	-1.732	-4.444
-2.615	-1.693	-4.308
-2.742	-1.822	-4.564
-2.686	-1.780	-4.466
-2.592	-1.731	-4.323
-2.718	-1.899	-4.617
-2.622	-1.839	-4.461
-2.536	-1.769	-4.305
-2.645	-1.920	-4.565
-2.541	-1.834	-4.375
-2.474	-1.777	-4.250
-2.558	-1.868	-4.426
-2.480	-1.775	-4.255
-2.450	-1.771	-4.221
-2.525	-1.837	-4.362
-2.445	-1.783	-4.228
-2.471	-1.773	-4.244
-2.548	-1.791	-4.340
-2.479	-1.698	-4.177
-2.542	-1.721	-4.263
-2.599	-1.758	-4.357
-2.531	-1.649	-4.180
-2.599	-1.697	-4.296
-2.646	-1.729	-4.375
-2.577	-1.648	-4.225
-2.628	-1.672	-4.300
-2.644	-1.691	-4.335
-2.553	-1.650	-4.202
-2.587	-1.690	-4.277
-2.574	-1.700	-4.274
-2.496	-1.662	-4.158
-2.513	-1.686	-4.199
-2.476	-1.725	-4.201
-2.412	-1.672	-4.084
-2.436	-1.743	-4.179
-2.395	-1.723	-4.118
-2.353	-1.703	-4.057
-2.399	-1.741	-4.140
-2.357	-1.706	-4.063
-2.324	-1.683	-4.007
-2.395	-1.757	-4.152
-2.361	-1.733	-4.093
-2.358	-1.695	-4.054
-2.413	-1.747	-4.161
-2.396	-1.700	-4.096
-2.412	-1.655	-4.066
-2.452	-1.699	-4.151
-2.437	-1.627	-4.063
-2.436	-1.652	-4.089
-2.484	-1.614	-4.098
-2.444	-1.600	-4.044
-2.456	-1.579	-4.034
-2.463	-1.589	-4.052
-2.424	-1.530	-3.953
-2.438	-1.559	-3.997
-2.431	-1.562	-3.993
-2.384	-1.540	-3.924
-2.377	-1.582	-3.959
-2.375	-1.628	-4.003
-2.321	-1.605	-3.926
-2.329	-1.637	-3.966
-2.276	-1.623	-3.900
-2.273	-1.600	-3.873
-2.349	-1.746	-4.095
-2.269	-1.646	-3.915
-2.229	-1.665	-3.894
-2.312	-1.700	-4.012
-2.236	-1.643	-3.879
-2.250	-1.650	-3.900
-2.302	-1.658	-3.960
-2.244	-1.616	-3.860
-2.291	-1.634	-3.925
-2.293	-1.620	-3.913
-2.270	-1.562	-3.831
-2.319	-1.571	-3.890
-2.328	-1.561	-3.889
-2.324	-1.499	-3.823
-2.332	-1.520	-3.852
-2.325	-1.522	-3.847
-2.309	-1.487	-3.796
-2.320	-1.483	-3.803
-2.322	-1.483	-3.805
-2.301	-1.480	-3.781
-2.295	-1.498	-3.794
-2.273	-1.498	-3.771
-2.247	-1.545	-3.792
-2.225	-1.537	-3.762
-2.216	-1.549	-3.764
-2.196	-1.545	-3.741
-2.178	-1.569	-3.747
-2.172	-1.563	-3.735
-2.140	-1.573	-3.714
-2.150	-1.597	-3.747
-2.143	-1.568	-3.711
-2.131	-1.544	-3.675
-2.149	-1.550	-3.699
-2.135	-1.538	-3.673
-2.132	-1.505	-3.637
-2.145	-1.519	-3.664
-2.148	-1.488	-3.636
-2.153	-1.480	-3.633
-2.179	-1.467	-3.645
-2.191	-1.464	-3.655
-2.182	-1.456	-3.638
-2.203	-1.455	-3.659
-2.211	-1.445	-3.656
-2.208	-1.438	-3.646
-2.226	-1.468	-3.694
-2.221	-1.437	-3.658
-2.203	-1.414	-3.617
-2.203	-1.437	-3.640
-2.161	-1.436	-3.596
-2.142	-1.465	-3.607
-2.143	-1.474	-3.617
-2.096	-1.476	-3.572
-2.080	-1.424	-3.504
-2.064	-1.465	-3.528
-2.022	-1.489	-3.511
-2.013	-1.459	-3.472
-2.010	-1.496	-3.506
-1.996	-1.467	-3.463
-2.016	-1.474	-3.490
-2.027	-1.460	-3.488
-2.011	-1.436	-3.448
-2.041	-1.477	-3.518
-2.049	-1.459	-3.508
-2.049	-1.424	-3.473
-2.095	-1.456	-3.550
-2.090	-1.390	-3.480
-2.103	-1.403	-3.506
-2.118	-1.396	-3.514
-2.087	-1.354	-3.441
-2.095	-1.369	-3.463
-2.102	-1.367	-3.469
-2.072	-1.345	-3.417
-2.067	-1.331	-3.398
-2.057	-1.349	-3.406
-2.032	-1.363	-3.395
-2.026	-1.353	-3.379
-2.011	-1.358	-3.369
-1.995	-1.376	-3.371
-1.988	-1.372	-3.360
-1.977	-1.404	-3.381
-1.960	-1.383	-3.343
-1.936	-1.430	-3.366
-1.938	-1.424	-3.362
-1.934	-1.436	-3.371
-1.918	-1.436	-3.353
-1.938	-1.425	-3.363
-1.922	-1.441	-3.362
-1.919	-1.369	-3.288
-1.936	-1.406	-3.342
-1.924	-1.322	-3.246
-1.935	-1.361	-3.296
-1.956	-1.351	-3.308
-1.947	-1.311	-3.259
-1.954	-1.326	-3.280
-1.974	-1.299	-3.273
-1.957	-1.322	-3.279
-1.981	-1.295	-3.276
-1.974	-1.273	-3.247
-1.957	-1.268	-3.225
-1.979	-1.293	-3.272
-1.930	-1.297	-3.227
-1.929	-1.302	-3.231
-1.932	-1.313	-3.246
-1.897	-1.304	-3.201
-1.897	-1.305	-3.202
-1.879	-1.318	-3.198
-1.855	-1.334	-3.188
-1.840	-1.329	-3.169
-1.824	-1.360	-3.185
-1.818	-1.354	-3.171
-1.808	-1.321	-3.129
-1.790	-1.339	-3.129
-1.795	-1.348	-3.143
-1.790	-1.336	-3.127
-1.794	-1.331	-3.124
-1.812	-1.303	-3.115
-1.805	-1.293	-3.098
-1.813	-1.282	-3.095
-1.824	-1.288	-3.112
-1.828	-1.274	-3.102
-1.857	-1.268	-3.125
-1.864	-1.249	-3.114
-1.857	-1.263	-3.120
-1.873	-1.260	-3.133
-1.866	-1.244	-3.110
-1.861	-1.243	-3.104
-1.873	-1.252	-3.125
-1.850	-1.214	-3.063
-1.835	-1.253	-3.087
-1.822	-1.248	-3.070
-1.797	-1.239	-3.037
-1.784	-1.247	-3.030
-1.769	-1.258	-3.027
-1.753	-1.244	-2.997
-1.736	-1.271	-3.007
-1.718	-1.268	-2.986
-1.709	-1.290	-2.999
-1.706	-1.268	-2.974
-1.697	-1.254	-2.951
-1.707	-1.291	-2.998
-1.705	-1.274	-2.980
-1.709	-1.257	-2.965
-1.719	-1.270	-2.989
-1.726	-1.261	-2.987
-1.742	-1.225	-2.967
-1.750	-1.226	-2.976
-1.755	-1.195	-2.950
-1.759	-1.199	-2.958
-1.764	-1.168	-2.932
-1.765	-1.173	-2.938
-1.770	-1.172	-2.941
-1.767	-1.169	-2.936
-1.760	-1.185	-2.945
-1.755	-1.168	-2.922
-1.745	-1.189	-2.934
-1.732	-1.168	-2.900
-1.720	-1.176	-2.897
-1.706	-1.196	-2.901
-1.693	-1.170	-2.863
