%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	21	(C)	
	%Comments:	Standard test	
	%Group Number	10	%4/5/20179:53 AM
0.002	0.004	0.006
0.003	0.004	0.007
0.001	-0.022	-0.021
0.002	-0.002	-0.000
0.001	0.003	0.004
0.002	-0.010	-0.008
0.003	-0.011	-0.008
0.001	-0.010	-0.009
0.002	-0.009	-0.007
0.004	-0.014	-0.009
0.004	0.005	0.009
0.005	0.009	0.014
0.003	0.008	0.010
0.002	-0.005	-0.003
0.003	0.015	0.018
0.002	0.018	0.020
0.003	-0.015	-0.012
0.004	-0.010	-0.006
0.005	0.003	0.009
0.003	-0.003	0.000
0.006	-0.005	0.001
0.003	-0.005	-0.002
0.004	0.012	0.015
0.004	0.001	0.005
0.003	0.023	0.026
0.001	-0.022	-0.021
0.004	-0.013	-0.008
0.007	0.005	0.012
0.008	-0.006	0.001
0.006	0.008	0.014
0.006	0.006	0.012
0.007	0.002	0.009
0.002	-0.021	-0.019
0.003	0.008	0.011
0.007	0.005	0.013
0.005	0.016	0.021
0.005	0.012	0.017
0.007	-0.002	0.005
0.006	-0.000	0.006
0.008	0.001	0.009
0.007	-0.001	0.006
0.006	-0.015	-0.008
0.005	-0.018	-0.013
0.004	0.007	0.011
0.003	-0.019	-0.016
0.005	0.009	0.013
0.005	-0.016	-0.010
0.005	-0.003	0.003
0.007	0.024	0.030
0.006	0.025	0.031
0.004	0.004	0.009
0.004	0.024	0.028
0.005	-0.007	-0.002
0.003	0.005	0.008
0.006	-0.008	-0.002
0.007	-0.012	-0.005
0.005	0.006	0.012
0.006	0.008	0.014
0.007	0.003	0.010
0.008	-0.003	0.005
0.007	0.001	0.008
0.003	0.009	0.012
0.004	0.006	0.010
0.006	-0.002	0.004
0.006	0.014	0.020
0.007	-0.014	-0.007
0.010	0.015	0.025
0.007	0.000	0.007
0.006	0.003	0.009
0.007	0.000	0.007
0.006	-0.013	-0.008
0.006	-0.001	0.004
0.006	0.008	0.014
0.008	-0.031	-0.023
0.007	0.027	0.034
0.009	0.007	0.016
0.007	-0.004	0.003
0.008	0.014	0.022
0.004	0.025	0.029
0.002	0.016	0.018
0.004	0.013	0.017
0.004	-0.007	-0.003
0.003	0.003	0.006
0.005	-0.001	0.004
0.007	0.017	0.024
0.007	0.013	0.020
0.009	0.005	0.014
0.007	0.004	0.011
0.006	0.006	0.012
0.004	0.013	0.016
0.004	0.009	0.013
0.004	0.007	0.011
0.007	0.005	0.011
0.007	0.023	0.030
0.007	-0.000	0.006
0.010	0.010	0.020
0.010	0.011	0.021
0.007	-0.028	-0.021
0.005	0.018	0.022
0.006	0.014	0.021
0.005	0.010	0.015
0.004	0.002	0.006
0.005	0.008	0.013
0.006	0.011	0.017
0.006	0.016	0.023
0.007	0.005	0.012
0.004	-0.001	0.003
0.006	0.008	0.015
0.004	-0.013	-0.008
0.003	0.007	0.010
0.007	0.020	0.027
0.008	-0.016	-0.008
0.009	0.012	0.020
0.010	0.020	0.030
0.010	0.009	0.019
0.011	0.012	0.023
0.009	-0.006	0.003
0.005	0.024	0.029
0.005	-0.008	-0.003
0.003	0.005	0.008
0.006	0.013	0.019
0.007	0.005	0.012
0.010	0.017	0.027
0.007	0.028	0.035
0.011	0.004	0.014
0.011	0.003	0.013
0.007	0.007	0.014
0.007	-0.005	0.002
0.008	0.013	0.021
0.006	0.010	0.017
0.008	0.015	0.023
0.010	0.017	0.028
0.009	0.032	0.041
0.011	0.015	0.026
0.009	0.020	0.029
0.006	0.012	0.018
0.009	0.008	0.017
0.008	0.014	0.022
0.005	0.012	0.018
0.008	0.007	0.015
0.010	0.030	0.040
0.009	0.014	0.023
0.014	0.016	0.030
0.013	0.027	0.040
0.008	0.031	0.039
0.009	0.018	0.027
0.007	-0.011	-0.004
0.008	-0.001	0.007
0.010	0.028	0.039
0.012	0.001	0.013
0.007	0.021	0.028
0.011	0.008	0.020
0.014	0.020	0.034
0.009	0.003	0.012
0.014	0.006	0.020
0.014	0.018	0.032
0.008	0.007	0.015
0.011	0.008	0.019
0.011	0.022	0.032
0.011	0.014	0.025
0.013	0.002	0.015
0.012	0.023	0.035
0.011	0.018	0.029
0.009	0.024	0.034
0.012	0.021	0.033
0.009	0.006	0.015
0.009	0.013	0.023
0.012	0.000	0.012
0.013	0.003	0.016
0.016	0.007	0.023
0.019	0.009	0.028
0.016	0.014	0.030
0.017	0.021	0.038
0.015	0.031	0.046
0.011	0.018	0.029
0.013	0.027	0.040
0.017	0.034	0.051
0.014	0.014	0.028
0.015	0.022	0.037
0.017	0.014	0.031
0.019	0.019	0.038
0.018	0.014	0.032
0.018	-0.004	0.013
0.015	0.009	0.025
0.013	0.005	0.019
0.011	0.010	0.021
0.008	0.018	0.026
0.012	0.022	0.034
0.016	0.046	0.062
0.012	0.032	0.044
0.015	0.015	0.030
0.013	0.038	0.051
0.013	-0.003	0.010
0.012	0.008	0.020
0.011	0.016	0.027
0.011	0.017	0.028
0.011	0.005	0.016
0.012	0.026	0.038
0.013	-0.008	0.005
0.015	0.031	0.046
0.013	0.027	0.040
0.011	0.014	0.025
0.010	0.014	0.024
0.008	-0.000	0.008
0.008	0.012	0.021
0.010	0.022	0.032
0.010	0.037	0.047
0.009	-0.000	0.009
0.010	0.026	0.036
0.011	0.023	0.033
0.012	0.004	0.016
0.012	0.006	0.018
0.010	0.009	0.019
0.013	0.016	0.029
0.012	0.011	0.023
0.012	0.024	0.036
0.013	0.018	0.031
0.012	0.031	0.043
0.012	0.014	0.026
0.011	0.017	0.029
0.008	0.020	0.028
0.007	0.005	0.012
0.002	0.013	0.015
0.005	0.007	0.011
0.005	0.004	0.009
0.008	-0.006	0.002
0.011	0.023	0.034
0.010	0.020	0.030
0.006	0.016	0.022
0.008	0.033	0.041
0.006	0.008	0.014
0.005	-0.002	0.002
0.008	-0.003	0.004
0.004	0.028	0.032
0.006	0.001	0.008
0.008	0.013	0.021
0.006	-0.001	0.006
0.009	-0.002	0.006
0.005	-0.006	-0.001
0.007	-0.016	-0.009
0.006	-0.001	0.004
0.003	0.029	0.032
0.006	0.030	0.036
0.005	0.014	0.019
0.004	0.015	0.020
0.006	0.013	0.019
0.005	0.002	0.008
0.006	0.008	0.014
0.007	0.033	0.040
0.005	-0.002	0.002
0.003	-0.002	0.001
0.002	-0.007	-0.006
0.002	-0.006	-0.004
0.005	0.001	0.005
0.007	-0.019	-0.012
0.006	0.004	0.010
0.004	-0.009	-0.005
0.006	0.007	0.013
0.004	0.013	0.017
0.003	0.006	0.010
0.002	0.005	0.007
0.002	-0.008	-0.006
0.001	-0.005	-0.003
0.003	0.005	0.008
0.004	-0.006	-0.002
0.005	0.004	0.009
0.004	-0.004	-0.001
0.004	0.007	0.011
0.006	-0.021	-0.015
0.000	-0.008	-0.008
0.000	-0.019	-0.019
-0.001	0.013	0.013
-0.002	0.009	0.007
0.001	0.013	0.014
-0.002	0.012	0.010
-0.002	0.001	-0.001
0.001	-0.003	-0.001
0.002	-0.011	-0.009
-0.001	0.012	0.011
-0.004	-0.014	-0.018
-0.005	-0.004	-0.009
-0.002	-0.008	-0.010
-0.001	-0.019	-0.020
-0.001	-0.010	-0.012
-0.004	-0.016	-0.020
-0.005	-0.001	-0.006
-0.004	0.014	0.009
-0.003	0.012	0.008
-0.008	0.001	-0.007
-0.004	-0.004	-0.008
-0.002	-0.009	-0.011
-0.005	-0.007	-0.012
-0.007	0.008	0.001
-0.004	-0.012	-0.016
-0.004	-0.010	-0.015
-0.006	-0.006	-0.012
-0.006	-0.004	-0.009
-0.006	-0.025	-0.031
-0.009	-0.017	-0.026
-0.012	-0.012	-0.024
-0.010	0.010	0.001
-0.009	-0.018	-0.027
-0.009	-0.007	-0.016
-0.008	-0.008	-0.016
-0.004	-0.013	-0.017
-0.008	-0.013	-0.021
-0.010	-0.005	-0.014
-0.009	-0.011	-0.020
-0.010	-0.009	-0.019
-0.009	-0.019	-0.029
-0.010	0.012	0.002
-0.010	0.006	-0.004
-0.010	-0.015	-0.025
-0.009	-0.002	-0.012
-0.008	0.001	-0.007
-0.009	-0.008	-0.018
-0.011	0.002	-0.010
-0.014	-0.003	-0.017
-0.012	-0.017	-0.029
-0.010	-0.014	-0.024
-0.011	-0.005	-0.016
-0.011	-0.006	-0.017
-0.009	-0.012	-0.021
-0.012	-0.012	-0.024
-0.011	-0.018	-0.030
-0.012	-0.024	-0.036
-0.015	-0.017	-0.031
-0.017	-0.003	-0.020
-0.016	-0.001	-0.017
-0.015	0.000	-0.015
-0.014	-0.002	-0.016
-0.012	0.000	-0.012
-0.013	-0.009	-0.021
-0.009	-0.021	-0.031
-0.014	-0.012	-0.025
-0.014	0.024	0.010
-0.013	-0.012	-0.025
-0.014	-0.017	-0.031
-0.013	-0.028	-0.040
-0.014	-0.022	-0.036
-0.013	-0.018	-0.032
-0.015	-0.008	-0.023
-0.012	0.001	-0.011
-0.017	0.015	-0.002
-0.015	0.022	0.008
-0.019	0.000	-0.018
-0.016	0.004	-0.012
-0.016	0.015	-0.002
-0.018	0.010	-0.007
-0.015	0.003	-0.013
-0.017	0.012	-0.005
-0.014	-0.005	-0.019
-0.017	-0.023	-0.040
-0.018	-0.053	-0.070
-0.020	-0.038	-0.057
-0.019	-0.028	-0.046
-0.017	-0.008	-0.025
-0.016	-0.010	-0.026
-0.016	0.016	0.000
-0.014	0.006	-0.008
-0.018	0.011	-0.007
-0.016	-0.025	-0.041
-0.017	-0.007	-0.024
-0.019	0.006	-0.012
-0.017	-0.003	-0.021
-0.017	-0.003	-0.020
-0.018	-0.011	-0.029
-0.019	0.006	-0.012
-0.012	-0.019	-0.031
-0.013	-0.022	-0.035
-0.016	-0.003	-0.018
-0.019	-0.003	-0.022
-0.018	-0.029	-0.047
-0.023	-0.003	-0.025
-0.021	-0.006	-0.028
-0.017	-0.002	-0.020
-0.019	-0.018	-0.038
-0.018	0.005	-0.013
-0.015	-0.013	-0.027
-0.012	-0.014	-0.027
-0.014	-0.011	-0.025
-0.019	-0.008	-0.027
-0.019	-0.001	-0.020
-0.015	-0.021	-0.037
-0.018	-0.006	-0.024
-0.019	-0.002	-0.021
-0.016	-0.005	-0.021
-0.017	0.005	-0.012
-0.017	-0.014	-0.031
-0.018	0.009	-0.008
-0.016	-0.025	-0.041
-0.019	-0.022	-0.042
-0.019	-0.002	-0.021
-0.020	-0.020	-0.040
-0.020	-0.019	-0.039
-0.021	-0.021	-0.042
-0.020	0.016	-0.004
-0.014	-0.008	-0.022
-0.016	-0.011	-0.027
-0.015	-0.003	-0.019
-0.017	-0.038	-0.055
-0.017	0.012	-0.005
-0.019	0.011	-0.008
-0.018	0.006	-0.011
-0.019	-0.012	-0.030
-0.019	-0.006	-0.025
-0.014	-0.000	-0.015
-0.014	0.022	0.008
-0.014	-0.013	-0.027
-0.018	-0.014	-0.031
-0.018	-0.012	-0.030
-0.017	0.003	-0.014
-0.017	-0.050	-0.067
-0.020	0.007	-0.013
-0.017	-0.016	-0.034
-0.016	-0.001	-0.017
-0.015	0.022	0.007
-0.016	0.007	-0.009
-0.013	-0.001	-0.014
-0.017	0.001	-0.016
-0.018	-0.009	-0.027
-0.019	0.001	-0.018
-0.018	-0.022	-0.039
-0.018	-0.022	-0.039
-0.019	-0.014	-0.033
-0.015	0.007	-0.008
-0.016	-0.013	-0.029
-0.016	0.003	-0.014
-0.015	-0.011	-0.026
-0.015	-0.001	-0.016
-0.017	-0.006	-0.023
-0.017	-0.006	-0.023
-0.017	-0.012	-0.028
-0.017	-0.006	-0.023
-0.014	-0.012	-0.026
-0.014	-0.015	-0.030
-0.014	-0.018	-0.032
-0.016	-0.005	-0.021
-0.015	-0.009	-0.024
-0.017	-0.025	-0.042
-0.016	-0.015	-0.031
-0.017	-0.015	-0.032
-0.016	-0.012	-0.028
-0.014	0.009	-0.006
-0.013	-0.020	-0.033
-0.017	-0.002	-0.019
-0.014	-0.012	-0.026
-0.014	-0.000	-0.014
-0.015	-0.016	-0.032
-0.014	-0.026	-0.040
-0.016	-0.012	-0.029
-0.018	-0.014	-0.032
-0.016	-0.039	-0.055
-0.014	-0.014	-0.027
-0.014	0.023	0.008
-0.014	-0.020	-0.035
-0.013	0.008	-0.005
-0.017	0.007	-0.010
-0.015	-0.003	-0.018
-0.017	0.017	0.001
-0.014	-0.014	-0.028
-0.016	0.001	-0.015
-0.013	-0.014	-0.027
-0.012	0.003	-0.009
-0.011	-0.012	-0.023
-0.010	-0.029	-0.039
-0.014	0.014	0.000
-0.014	-0.002	-0.016
-0.013	-0.015	-0.028
-0.016	-0.004	-0.020
-0.016	0.011	-0.006
-0.015	0.001	-0.014
-0.016	-0.008	-0.024
-0.014	-0.012	-0.026
-0.014	-0.001	-0.015
-0.013	-0.011	-0.024
-0.013	-0.004	-0.017
-0.016	-0.009	-0.026
-0.017	-0.009	-0.025
-0.015	-0.001	-0.017
-0.016	0.015	-0.001
-0.012	0.004	-0.008
-0.010	-0.022	-0.032
-0.011	-0.014	-0.025
-0.012	0.013	0.001
-0.013	0.013	0.001
-0.014	0.000	-0.014
-0.014	-0.008	-0.023
-0.015	0.006	-0.009
-0.014	-0.000	-0.014
-0.015	-0.018	-0.033
-0.015	-0.007	-0.022
-0.014	0.001	-0.013
-0.013	-0.005	-0.017
-0.014	0.000	-0.014
-0.016	-0.002	-0.018
-0.014	-0.010	-0.024
-0.016	0.002	-0.014
-0.016	-0.006	-0.022
-0.014	-0.005	-0.019
-0.014	-0.003	-0.017
-0.013	0.007	-0.007
-0.011	-0.022	-0.033
-0.012	-0.010	-0.022
-0.012	0.021	0.009
-0.011	0.001	-0.010
-0.015	-0.043	-0.057
-0.015	-0.007	-0.022
-0.013	-0.014	-0.027
-0.018	0.009	-0.009
-0.014	-0.001	-0.015
-0.011	0.016	0.005
-0.014	0.003	-0.011
-0.017	0.003	-0.015
-0.013	0.011	-0.003
-0.017	0.014	-0.003
-0.014	-0.020	-0.033
-0.014	0.012	-0.002
-0.015	0.002	-0.012
-0.012	-0.003	-0.015
-0.013	-0.005	-0.017
-0.009	-0.006	-0.016
-0.013	-0.005	-0.018
-0.013	-0.002	-0.015
-0.016	-0.002	-0.018
-0.017	-0.016	-0.033
-0.014	-0.002	-0.016
-0.016	-0.003	-0.019
-0.015	0.012	-0.003
-0.011	-0.005	-0.016
-0.012	-0.014	-0.026
-0.011	-0.001	-0.012
-0.011	-0.008	-0.020
-0.012	-0.012	-0.023
-0.013	-0.012	-0.024
-0.011	0.009	-0.002
-0.010	-0.009	-0.020
-0.011	0.003	-0.009
-0.010	-0.015	-0.025
-0.011	-0.007	-0.018
-0.010	-0.003	-0.013
-0.008	0.006	-0.002
-0.011	0.021	0.010
-0.013	-0.015	-0.028
-0.014	0.001	-0.013
-0.015	0.021	0.005
-0.014	-0.006	-0.020
-0.014	-0.006	-0.019
-0.014	-0.021	-0.035
-0.011	0.010	-0.002
-0.011	-0.003	-0.014
-0.012	-0.014	-0.026
-0.013	-0.002	-0.015
-0.011	0.005	-0.006
-0.012	-0.000	-0.012
-0.009	0.002	-0.007
-0.010	-0.020	-0.030
-0.010	-0.051	-0.060
-0.011	0.004	-0.007
-0.009	0.020	0.010
-0.011	0.006	-0.005
-0.013	0.020	0.008
-0.014	-0.016	-0.030
-0.014	-0.005	-0.020
-0.013	-0.020	-0.033
-0.011	-0.014	-0.025
-0.013	0.013	-0.001
-0.012	0.040	0.028
-0.010	-0.015	-0.026
-0.010	0.005	-0.005
-0.009	-0.010	-0.019
-0.014	-0.003	-0.017
-0.014	0.002	-0.012
-0.016	-0.010	-0.026
-0.014	-0.004	-0.019
-0.012	-0.005	-0.017
-0.009	-0.004	-0.013
-0.011	0.002	-0.009
-0.010	-0.004	-0.014
-0.009	-0.015	-0.023
-0.011	-0.018	-0.029
-0.012	-0.014	-0.026
-0.013	-0.015	-0.029
-0.013	-0.004	-0.018
-0.011	0.007	-0.004
-0.014	0.003	-0.011
-0.011	0.013	0.002
-0.009	-0.001	-0.010
-0.011	-0.002	-0.014
-0.011	0.003	-0.008
-0.012	0.015	0.002
-0.013	0.016	0.004
-0.012	-0.003	-0.015
-0.015	0.009	-0.006
-0.012	-0.004	-0.016
-0.010	-0.005	-0.015
-0.007	-0.010	-0.017
-0.008	-0.007	-0.014
-0.013	0.012	-0.001
-0.010	-0.004	-0.014
-0.014	-0.014	-0.027
-0.013	0.020	0.007
-0.010	-0.005	-0.016
-0.012	-0.003	-0.015
-0.011	-0.001	-0.012
-0.013	-0.000	-0.013
-0.010	0.005	-0.004
-0.013	-0.003	-0.016
-0.009	-0.016	-0.025
-0.009	0.003	-0.006
-0.013	0.022	0.008
-0.011	-0.034	-0.046
-0.010	0.010	-0.000
-0.011	-0.007	-0.018
-0.009	0.015	0.006
-0.008	0.024	0.016
-0.009	-0.004	-0.013
-0.006	0.003	-0.004
-0.009	0.001	-0.008
-0.011	-0.017	-0.029
-0.013	-0.016	-0.029
-0.012	-0.017	-0.029
-0.013	-0.005	-0.018
-0.013	-0.006	-0.019
-0.012	-0.022	-0.034
-0.010	0.010	0.000
-0.011	-0.002	-0.012
-0.012	0.010	-0.002
-0.014	0.024	0.010
-0.018	-0.010	-0.028
-0.021	-0.003	-0.023
-0.023	-0.012	-0.035
-0.015	0.013	-0.001
-0.012	0.004	-0.008
-0.012	-0.005	-0.017
-0.009	-0.013	-0.022
-0.012	-0.002	-0.014
-0.013	-0.010	-0.023
-0.012	-0.004	-0.017
-0.014	-0.011	-0.025
-0.014	-0.006	-0.019
-0.015	0.004	-0.011
-0.015	0.004	-0.011
-0.011	-0.001	-0.012
-0.012	-0.005	-0.016
-0.010	-0.009	-0.019
-0.012	-0.006	-0.018
-0.014	-0.024	-0.038
-0.014	-0.015	-0.029
-0.014	-0.010	-0.024
-0.016	-0.003	-0.019
-0.014	-0.017	-0.031
-0.011	-0.010	-0.022
-0.011	-0.008	-0.019
-0.012	-0.008	-0.020
-0.012	-0.015	-0.027
-0.013	-0.010	-0.023
-0.016	0.020	0.005
-0.018	0.005	-0.013
-0.016	-0.004	-0.020
-0.015	0.007	-0.008
-0.016	0.006	-0.011
-0.013	0.002	-0.011
-0.012	0.003	-0.009
-0.009	-0.003	-0.012
-0.009	-0.007	-0.017
-0.015	-0.002	-0.017
-0.015	-0.023	-0.038
-0.014	-0.005	-0.019
-0.014	0.003	-0.011
-0.016	0.005	-0.011
-0.010	0.002	-0.008
-0.009	-0.018	-0.027
-0.009	0.005	-0.004
-0.007	-0.009	-0.016
-0.013	-0.012	-0.026
-0.011	-0.006	-0.017
-0.010	-0.010	-0.020
-0.010	-0.001	-0.012
-0.012	-0.005	-0.017
-0.008	-0.008	-0.016
-0.003	-0.001	-0.004
-0.006	-0.005	-0.011
-0.004	0.010	0.006
-0.004	0.006	0.002
-0.009	0.005	-0.005
-0.009	0.007	-0.003
-0.008	0.010	0.002
-0.005	0.019	0.014
-0.006	0.012	0.006
-0.004	0.010	0.006
-0.004	-0.003	-0.007
-0.004	0.001	-0.002
-0.005	-0.003	-0.008
-0.007	0.011	0.004
-0.005	-0.016	-0.021
-0.008	0.004	-0.003
-0.008	0.009	0.001
-0.008	0.002	-0.005
-0.008	0.024	0.017
-0.009	0.014	0.005
-0.010	0.027	0.017
-0.007	0.001	-0.006
-0.011	0.002	-0.008
-0.010	0.007	-0.003
-0.011	-0.009	-0.021
-0.013	-0.010	-0.023
-0.011	0.002	-0.008
-0.012	-0.048	-0.060
-0.008	-0.006	-0.013
-0.010	-0.004	-0.014
-0.010	-0.010	-0.020
-0.011	0.025	0.014
-0.013	0.022	0.009
-0.012	0.013	0.000
-0.014	-0.019	-0.032
-0.013	-0.008	-0.022
-0.015	-0.014	-0.029
-0.013	-0.008	-0.021
-0.013	-0.028	-0.041
-0.016	-0.023	-0.039
-0.016	-0.006	-0.022
-0.017	-0.022	-0.039
-0.021	-0.005	-0.026
-0.021	-0.017	-0.038
-0.022	-0.001	-0.023
-0.023	-0.005	-0.028
-0.021	0.017	-0.004
-0.021	-0.004	-0.024
-0.023	0.001	-0.022
-0.022	-0.002	-0.024
-0.020	-0.022	-0.042
-0.031	-0.012	-0.043
-0.026	-0.028	-0.054
-0.023	-0.002	-0.025
0.014	-0.009	0.005
0.064	0.060	0.124
0.190	0.111	0.301
0.343	0.237	0.580
0.571	0.351	0.922
0.739	0.495	1.234
0.902	0.501	1.403
1.125	0.659	1.784
1.073	0.653	1.727
1.074	0.623	1.697
1.369	0.793	2.162
0.949	0.504	1.452
0.891	0.372	1.263
0.531	0.441	0.971
0.543	0.124	0.667
0.112	1.004	1.116
-0.475	0.030	-0.444
1.264	-0.509	0.754
-0.312	1.639	1.327
-0.650	-2.300	-2.949
1.067	1.469	2.536
-0.775	-0.785	-1.561
0.731	-0.046	0.685
-1.332	-0.736	-2.068
3.184	2.278	5.462
3.145	3.565	6.711
-1.839	-1.603	-3.442
3.031	2.607	5.638
2.897	3.389	6.286
6.490	6.010	12.500
6.322	5.628	11.951
13.515	12.783	26.298
10.582	9.236	19.817
13.885	13.065	26.951
16.870	14.360	31.230
13.201	11.610	24.811
19.813	17.179	36.992
21.358	19.541	40.899
23.083	22.112	45.195
28.188	26.998	55.187
25.884	26.043	51.927
22.030	22.015	44.045
20.979	21.082	42.061
15.234	15.255	30.490
4.831	5.349	10.180
23.264	22.959	46.223
16.913	18.483	35.397
11.507	14.918	26.424
31.079	33.584	64.663
17.447	20.975	38.422
7.595	10.798	18.393
18.359	19.483	37.842
0.257	2.417	2.674
5.236	5.988	11.224
14.825	16.393	31.218
9.316	11.915	21.231
19.112	20.969	40.080
19.635	21.943	41.579
13.592	14.578	28.170
12.918	12.686	25.604
11.226	10.882	22.109
9.338	8.391	17.728
12.602	12.537	25.139
17.708	18.435	36.143
15.422	16.778	32.200
16.381	18.558	34.940
13.842	15.208	29.050
6.828	8.328	15.155
7.513	8.374	15.886
5.373	6.751	12.123
7.601	9.271	16.872
12.047	14.283	26.330
11.628	14.644	26.272
12.398	14.951	27.349
9.595	12.101	21.697
7.537	8.854	16.391
6.914	7.744	14.658
8.287	9.148	17.435
11.345	12.205	23.550
13.331	14.956	28.287
15.107	16.460	31.567
13.010	14.365	27.375
10.754	11.734	22.488
8.806	9.169	17.975
7.282	7.903	15.186
9.182	9.885	19.067
10.045	11.661	21.706
11.235	13.481	24.716
10.635	13.184	23.818
8.205	10.585	18.790
6.406	8.156	14.562
5.122	6.677	11.799
6.225	7.551	13.776
7.995	9.735	17.730
10.186	12.181	22.367
10.737	12.688	23.426
9.883	11.774	21.657
8.604	9.822	18.426
7.257	8.144	15.401
7.908	8.481	16.389
9.188	10.106	19.294
10.593	11.947	22.540
11.057	12.733	23.790
9.663	11.594	21.258
7.885	9.467	17.353
6.056	7.532	13.588
5.961	7.247	13.209
6.621	8.160	14.781
7.983	9.953	17.936
8.424	10.671	19.095
7.630	10.134	17.764
6.337	8.546	14.884
5.296	7.183	12.479
5.618	7.124	12.741
7.021	8.365	15.385
8.476	10.002	18.478
9.244	10.986	20.230
8.549	10.486	19.035
7.402	9.122	16.525
6.369	7.799	14.168
6.624	7.757	14.381
7.404	8.563	15.967
8.280	9.831	18.111
8.088	9.996	18.085
6.839	9.023	15.861
5.328	7.413	12.742
4.438	6.515	10.953
4.857	6.683	11.540
6.242	7.906	14.148
7.128	8.842	15.970
7.222	8.966	16.188
6.169	8.197	14.366
5.268	7.317	12.585
5.064	7.006	12.071
6.097	7.626	13.723
7.199	8.637	15.836
7.752	9.251	17.003
6.997	8.765	15.762
5.751	7.796	13.546
4.866	7.045	11.911
5.015	7.177	12.192
5.924	7.552	13.476
6.652	8.320	14.972
6.323	8.049	14.372
5.182	7.278	12.461
4.229	6.552	10.781
4.079	6.388	10.468
4.656	6.919	11.575
5.897	7.692	13.589
6.025	7.744	13.769
5.608	7.267	12.875
4.677	6.645	11.322
4.373	6.514	10.886
4.994	6.951	11.944
5.746	7.602	13.348
6.087	7.756	13.842
5.585	7.211	12.796
4.794	6.482	11.277
4.458	6.350	10.808
4.672	6.687	11.360
5.213	7.317	12.530
5.286	7.207	12.493
4.586	6.355	10.941
3.805	5.690	9.495
3.537	5.413	8.950
3.816	6.004	9.820
4.688	6.676	11.364
4.913	6.573	11.486
4.479	6.194	10.673
4.090	5.611	9.700
4.024	5.598	9.622
4.686	6.344	11.030
5.223	6.920	12.143
5.076	6.778	11.853
4.540	6.213	10.753
3.943	5.542	9.485
3.896	5.615	9.511
4.402	6.125	10.528
4.587	6.368	10.956
4.176	6.011	10.187
3.445	5.309	8.754
3.054	5.135	8.188
3.393	5.281	8.674
4.053	5.816	9.870
4.241	5.880	10.121
3.728	5.457	9.185
3.364	5.191	8.555
3.387	5.368	8.755
3.946	5.871	9.817
4.407	6.047	10.454
4.129	5.778	9.907
3.661	5.237	8.898
3.421	5.042	8.463
3.609	5.531	9.140
3.907	5.765	9.671
3.601	5.625	9.226
3.140	5.045	8.185
2.896	4.756	7.652
3.146	4.891	8.037
3.607	5.270	8.877
3.516	5.318	8.834
3.115	4.855	7.970
2.870	4.746	7.616
3.077	4.858	7.935
3.510	5.339	8.849
3.595	5.142	8.736
3.187	4.725	7.912
2.939	4.601	7.540
2.993	4.640	7.633
3.278	5.154	8.432
3.366	5.037	8.403
2.877	4.637	7.515
2.776	4.528	7.304
3.045	4.679	7.723
3.196	4.856	8.052
3.111	4.859	7.970
2.721	4.388	7.109
2.631	4.292	6.923
2.918	4.574	7.491
2.962	4.595	7.557
2.817	4.506	7.323
2.520	4.099	6.619
2.629	4.227	6.855
2.959	4.593	7.552
2.918	4.548	7.466
2.707	4.390	7.098
2.596	4.300	6.896
2.833	4.419	7.252
3.049	4.619	7.668
2.864	4.393	7.257
2.584	4.049	6.633
2.575	4.154	6.730
2.653	4.280	6.933
2.557	4.356	6.913
2.310	3.934	6.244
2.174	3.809	5.983
2.452	4.039	6.492
2.457	4.056	6.513
2.249	3.908	6.157
2.272	3.766	6.037
2.385	3.929	6.315
2.596	4.103	6.699
2.453	3.810	6.263
2.267	3.706	5.972
2.479	3.877	6.355
2.522	3.948	6.470
2.318	3.852	6.170
2.156	3.630	5.786
2.226	3.669	5.895
2.345	3.825	6.170
2.119	3.540	5.659
1.989	3.455	5.444
2.093	3.551	5.644
2.122	3.526	5.647
1.932	3.400	5.332
1.864	3.297	5.161
2.012	3.407	5.419
2.018	3.432	5.450
1.821	3.218	5.039
1.873	3.252	5.125
1.978	3.356	5.333
1.830	3.217	5.047
1.646	3.064	4.710
1.754	3.181	4.935
1.723	3.089	4.812
1.403	2.751	4.153
1.053	2.417	3.470
0.948	2.377	3.324
0.403	1.780	2.183
-0.386	1.067	0.681
1.153	2.586	3.739
0.550	2.014	2.565
0.018	1.517	1.535
0.558	1.948	2.506
-0.210	1.298	1.087
2.158	3.446	5.604
2.175	3.325	5.500
-1.910	-0.640	-2.550
0.591	1.658	2.249
0.888	2.004	2.892
0.035	1.122	1.157
0.057	1.052	1.109
0.803	1.981	2.784
1.975	3.048	5.023
-0.470	0.764	0.293
0.497	1.789	2.286
1.579	2.610	4.190
-0.807	0.470	-0.338
0.074	1.073	1.146
0.186	1.399	1.585
-0.640	0.412	-0.228
0.547	1.710	2.257
0.987	2.142	3.128
0.218	1.331	1.549
-0.516	0.609	0.093
-0.069	1.027	0.958
0.419	1.542	1.961
-0.173	0.607	0.433
0.698	1.885	2.583
0.359	1.298	1.657
-0.549	0.655	0.107
0.782	1.809	2.591
-0.144	1.042	0.898
-0.999	0.044	-0.955
0.420	1.340	1.761
0.344	1.424	1.769
-0.946	-0.028	-0.974
0.270	1.353	1.623
