%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	8	(C)	
	%Comments:	Group 16	
	%Group Number	1	%4/5/201711:46 AM
-1.663	-0.724	-2.386
-2.130	-1.315	-3.445
-1.414	-0.468	-1.882
-1.875	-0.921	-2.796
-2.096	-1.237	-3.333
-1.265	-0.349	-1.615
-2.187	-1.365	-3.552
-1.912	-0.883	-2.795
-1.138	-0.195	-1.334
-2.100	-1.001	-3.101
-1.636	-0.684	-2.321
-1.619	-0.676	-2.295
-1.868	-0.975	-2.843
-1.326	-0.500	-1.826
-1.864	-0.901	-2.766
-2.168	-1.331	-3.499
-1.539	-0.555	-2.094
-1.876	-0.905	-2.781
-2.419	-1.556	-3.974
-1.781	-0.884	-2.664
-1.636	-0.835	-2.471
-2.663	-1.742	-4.405
-1.782	-0.948	-2.730
-1.362	-0.478	-1.839
-2.828	-2.054	-4.882
-1.858	-1.144	-3.002
-1.158	-0.328	-1.486
-2.669	-1.883	-4.552
-1.783	-0.947	-2.731
-1.255	-0.333	-1.589
-2.608	-1.775	-4.383
-2.161	-1.332	-3.493
-1.457	-0.611	-2.068
-2.428	-1.559	-3.986
-2.384	-1.368	-3.752
-1.717	-0.707	-2.424
-2.412	-1.332	-3.745
-2.591	-1.690	-4.281
-2.013	-1.002	-3.014
-2.201	-1.297	-3.498
-2.683	-1.803	-4.486
-2.040	-1.109	-3.149
-2.060	-1.182	-3.242
-2.544	-1.583	-4.127
-2.126	-1.325	-3.451
-1.995	-1.138	-3.134
-2.363	-1.554	-3.917
-2.198	-1.465	-3.663
-2.116	-1.242	-3.357
-2.417	-1.627	-4.044
-2.445	-1.582	-4.027
-2.185	-1.399	-3.584
-2.438	-1.646	-4.084
-2.431	-1.538	-3.968
-2.326	-1.443	-3.769
-2.679	-1.682	-4.362
-2.300	-1.370	-3.670
-2.548	-1.632	-4.180
-2.934	-2.077	-5.011
-2.017	-1.189	-3.206
-2.450	-1.463	-3.913
-3.071	-2.150	-5.222
-2.056	-1.043	-3.099
-2.492	-1.478	-3.970
-3.015	-2.173	-5.188
-2.054	-1.089	-3.143
-2.538	-1.745	-4.282
-3.057	-2.171	-5.228
-2.170	-1.314	-3.484
-2.559	-1.634	-4.193
-2.917	-2.009	-4.926
-2.544	-1.667	-4.211
-2.697	-1.829	-4.526
-2.627	-1.893	-4.520
-2.896	-2.006	-4.902
-2.730	-1.952	-4.682
-2.530	-1.669	-4.199
-3.011	-2.126	-5.137
-2.693	-1.864	-4.556
-2.458	-1.528	-3.986
-3.105	-2.246	-5.351
-2.948	-2.089	-5.036
-2.364	-1.409	-3.773
-3.179	-2.273	-5.452
-3.267	-2.299	-5.566
-2.271	-1.309	-3.581
-2.905	-1.977	-4.882
-3.298	-2.349	-5.648
-2.890	-1.944	-4.834
-3.032	-2.075	-5.107
-2.900	-1.947	-4.847
-3.070	-2.114	-5.184
-3.367	-2.440	-5.807
-2.838	-1.882	-4.720
-2.983	-2.081	-5.063
-3.370	-2.513	-5.883
-2.955	-2.075	-5.030
-3.138	-2.283	-5.420
-3.161	-2.305	-5.466
-2.984	-2.104	-5.088
-3.277	-2.436	-5.713
-3.048	-2.238	-5.286
-3.029	-2.171	-5.200
-3.317	-2.463	-5.780
-2.987	-2.141	-5.128
-3.262	-2.400	-5.662
-3.465	-2.594	-6.060
-3.013	-2.108	-5.122
-3.409	-2.477	-5.886
-3.465	-2.567	-6.033
-3.119	-2.142	-5.261
-3.508	-2.503	-6.010
-3.384	-2.400	-5.784
-3.243	-2.271	-5.514
-3.588	-2.583	-6.171
-3.242	-2.234	-5.476
-3.324	-2.355	-5.680
-3.596	-2.627	-6.223
-3.075	-2.141	-5.216
-3.338	-2.399	-5.737
-3.535	-2.643	-6.179
-2.960	-2.078	-5.037
-3.325	-2.456	-5.781
-3.422	-2.592	-6.014
-2.915	-2.068	-4.983
-3.296	-2.455	-5.751
-3.249	-2.440	-5.689
-2.902	-2.059	-4.961
-3.280	-2.472	-5.752
-3.079	-2.289	-5.368
-2.942	-2.111	-5.053
-3.300	-2.477	-5.777
-2.983	-2.135	-5.118
-3.027	-2.163	-5.190
-3.347	-2.470	-5.817
-2.951	-2.078	-5.029
-3.150	-2.246	-5.396
-3.397	-2.442	-5.839
-2.973	-2.003	-4.976
-3.246	-2.293	-5.539
-3.380	-2.420	-5.800
-2.990	-2.025	-5.015
-3.281	-2.331	-5.612
-3.274	-2.344	-5.618
-2.965	-2.043	-5.008
-3.239	-2.339	-5.577
-3.092	-2.208	-5.300
-2.901	-2.048	-4.950
-3.169	-2.360	-5.530
-2.909	-2.112	-5.021
-2.865	-2.085	-4.951
-3.124	-2.381	-5.504
-2.814	-2.063	-4.877
-2.905	-2.145	-5.050
-3.130	-2.401	-5.531
-2.815	-2.009	-4.824
-2.993	-2.210	-5.202
-3.155	-2.348	-5.503
-2.866	-2.026	-4.892
-3.096	-2.262	-5.358
-3.141	-2.282	-5.423
-2.903	-2.081	-4.984
-3.143	-2.254	-5.397
-3.063	-2.176	-5.238
-2.900	-2.022	-4.922
-3.134	-2.246	-5.381
-2.938	-2.048	-4.986
-2.861	-1.982	-4.843
-3.078	-2.199	-5.276
-2.827	-1.938	-4.765
-2.850	-1.954	-4.804
-3.034	-2.180	-5.215
-2.776	-1.936	-4.711
-2.872	-2.041	-4.912
-3.001	-2.193	-5.194
-2.762	-1.974	-4.736
-2.915	-2.172	-5.087
-2.957	-2.205	-5.162
-2.762	-1.996	-4.758
-2.950	-2.196	-5.146
-2.897	-2.168	-5.065
-2.767	-2.027	-4.794
-2.960	-2.226	-5.186
-2.822	-2.074	-4.896
-2.756	-1.981	-4.737
-2.941	-2.174	-5.115
-2.759	-1.984	-4.743
-2.762	-1.948	-4.709
-2.921	-2.109	-5.030
-2.721	-1.874	-4.595
-2.787	-1.962	-4.749
-2.904	-2.074	-4.978
-2.720	-1.871	-4.591
-2.840	-1.977	-4.817
-2.883	-2.017	-4.900
-2.723	-1.855	-4.578
-2.871	-2.011	-4.882
-2.835	-1.987	-4.822
-2.717	-1.866	-4.582
-2.876	-2.049	-4.924
-2.774	-1.940	-4.714
-2.700	-1.888	-4.587
-2.843	-2.113	-4.956
-2.684	-1.966	-4.651
-2.670	-1.935	-4.605
-2.786	-2.083	-4.869
-2.611	-1.924	-4.535
-2.655	-1.970	-4.625
-2.736	-2.040	-4.775
-2.580	-1.888	-4.468
-2.673	-1.969	-4.642
-2.704	-1.949	-4.654
-2.581	-1.858	-4.439
-2.711	-1.945	-4.656
-2.691	-1.908	-4.599
-2.612	-1.820	-4.432
-2.755	-1.956	-4.711
-2.687	-1.878	-4.565
-2.645	-1.830	-4.475
-2.780	-1.954	-4.734
-2.669	-1.848	-4.517
-2.669	-1.812	-4.480
-2.764	-1.945	-4.709
-2.623	-1.817	-4.440
-2.654	-1.811	-4.465
-2.703	-1.888	-4.591
-2.566	-1.761	-4.327
-2.623	-1.851	-4.474
-2.627	-1.880	-4.508
-2.508	-1.786	-4.295
-2.595	-1.894	-4.489
-2.558	-1.869	-4.427
-2.475	-1.786	-4.261
-2.581	-1.906	-4.488
-2.507	-1.849	-4.356
-2.477	-1.808	-4.286
-2.581	-1.938	-4.519
-2.497	-1.830	-4.328
-2.516	-1.806	-4.322
-2.599	-1.900	-4.499
-2.506	-1.758	-4.264
-2.558	-1.801	-4.359
-2.604	-1.845	-4.449
-2.513	-1.724	-4.237
-2.585	-1.803	-4.388
-2.588	-1.787	-4.375
-2.506	-1.701	-4.208
-2.582	-1.792	-4.374
-2.544	-1.717	-4.261
-2.485	-1.702	-4.187
-2.562	-1.789	-4.351
-2.487	-1.701	-4.188
-2.454	-1.707	-4.161
-2.517	-1.792	-4.309
-2.426	-1.693	-4.120
-2.430	-1.728	-4.158
-2.479	-1.824	-4.304
-2.394	-1.712	-4.106
-2.429	-1.773	-4.202
-2.449	-1.772	-4.221
-2.373	-1.731	-4.105
-2.435	-1.783	-4.217
-2.424	-1.776	-4.200
-2.372	-1.709	-4.081
-2.444	-1.766	-4.211
-2.409	-1.759	-4.168
-2.378	-1.722	-4.100
-2.448	-1.796	-4.244
-2.392	-1.681	-4.073
-2.387	-1.632	-4.020
-2.445	-1.682	-4.127
-2.374	-1.606	-3.980
-2.399	-1.614	-4.013
-2.429	-1.666	-4.095
-2.365	-1.576	-3.940
-2.401	-1.660	-4.061
-2.410	-1.649	-4.059
-2.360	-1.587	-3.948
-2.408	-1.654	-4.062
-2.386	-1.644	-4.030
-2.340	-1.620	-3.961
-2.387	-1.688	-4.075
-2.342	-1.651	-3.993
-2.311	-1.635	-3.946
-2.352	-1.687	-4.039
-2.293	-1.631	-3.925
-2.286	-1.653	-3.938
-2.305	-1.682	-3.987
-2.244	-1.632	-3.876
-2.258	-1.637	-3.895
-2.268	-1.641	-3.909
-2.219	-1.613	-3.832
-2.259	-1.629	-3.887
-2.263	-1.613	-3.877
-2.236	-1.580	-3.817
-2.290	-1.624	-3.914
-2.286	-1.587	-3.873
-2.277	-1.551	-3.828
-2.327	-1.571	-3.898
-2.301	-1.554	-3.856
-2.297	-1.529	-3.826
-2.339	-1.592	-3.931
-2.284	-1.507	-3.792
-2.268	-1.562	-3.831
-2.312	-1.534	-3.846
-2.238	-1.505	-3.743
-2.260	-1.597	-3.856
-2.246	-1.497	-3.743
-2.167	-1.531	-3.698
-2.229	-1.530	-3.759
-2.160	-1.566	-3.726
-2.156	-1.507	-3.664
-2.161	-1.571	-3.731
-2.143	-1.556	-3.699
-2.157	-1.532	-3.689
-2.159	-1.573	-3.732
-2.155	-1.529	-3.684
-2.135	-1.561	-3.695
-2.182	-1.548	-3.730
-2.152	-1.541	-3.693
-2.175	-1.557	-3.732
-2.191	-1.558	-3.750
-2.152	-1.475	-3.627
-2.181	-1.520	-3.701
-2.172	-1.523	-3.695
-2.170	-1.441	-3.611
-2.181	-1.450	-3.631
-2.166	-1.432	-3.598
-2.140	-1.396	-3.536
-2.151	-1.463	-3.614
-2.139	-1.440	-3.579
-2.122	-1.422	-3.544
-2.144	-1.445	-3.589
-2.118	-1.439	-3.557
-2.109	-1.437	-3.546
-2.120	-1.468	-3.587
-2.082	-1.439	-3.521
-2.087	-1.463	-3.550
-2.086	-1.487	-3.573
-2.055	-1.454	-3.509
-2.071	-1.467	-3.537
-2.056	-1.464	-3.520
-2.037	-1.448	-3.485
-2.055	-1.464	-3.519
-2.039	-1.469	-3.507
-2.026	-1.447	-3.473
-2.048	-1.438	-3.486
-2.032	-1.433	-3.465
-2.030	-1.388	-3.418
-2.053	-1.417	-3.470
-2.032	-1.392	-3.424
-2.049	-1.411	-3.460
-2.068	-1.370	-3.438
-2.045	-1.371	-3.416
-2.066	-1.369	-3.435
-2.059	-1.368	-3.427
-2.037	-1.363	-3.400
-2.054	-1.361	-3.415
-2.037	-1.374	-3.410
-2.023	-1.376	-3.399
-2.026	-1.395	-3.421
-2.000	-1.368	-3.368
-1.990	-1.361	-3.351
-1.995	-1.397	-3.392
-1.967	-1.363	-3.330
-1.962	-1.382	-3.344
-1.957	-1.387	-3.344
-1.931	-1.373	-3.304
-1.936	-1.355	-3.291
-1.935	-1.381	-3.316
-1.923	-1.355	-3.278
-1.938	-1.344	-3.282
-1.934	-1.367	-3.301
-1.924	-1.315	-3.239
-1.942	-1.341	-3.283
-1.936	-1.323	-3.259
-1.938	-1.313	-3.251
-1.950	-1.301	-3.251
-1.939	-1.329	-3.268
-1.948	-1.297	-3.245
-1.962	-1.320	-3.282
-1.949	-1.286	-3.235
-1.954	-1.299	-3.253
-1.953	-1.277	-3.230
-1.931	-1.284	-3.215
-1.931	-1.280	-3.211
-1.922	-1.282	-3.204
-1.896	-1.279	-3.175
-1.897	-1.321	-3.218
-1.878	-1.289	-3.167
-1.864	-1.301	-3.165
-1.870	-1.298	-3.168
-1.848	-1.296	-3.144
-1.839	-1.302	-3.141
-1.844	-1.307	-3.151
-1.826	-1.301	-3.127
-1.833	-1.280	-3.112
-1.841	-1.263	-3.104
-1.830	-1.271	-3.101
-1.844	-1.280	-3.124
-1.848	-1.275	-3.123
-1.839	-1.260	-3.098
-1.856	-1.248	-3.104
-1.849	-1.251	-3.100
-1.845	-1.220	-3.064
-1.851	-1.215	-3.066
-1.835	-1.232	-3.068
-1.835	-1.214	-3.049
-1.843	-1.224	-3.067
-1.829	-1.208	-3.037
-1.826	-1.224	-3.050
-1.824	-1.209	-3.033
-1.808	-1.194	-3.002
-1.804	-1.193	-2.997
-1.800	-1.194	-2.993
-1.791	-1.195	-2.987
-1.789	-1.210	-2.999
-1.782	-1.236	-3.018
-1.770	-1.245	-3.016
-1.775	-1.241	-3.017
-1.766	-1.246	-3.012
-1.758	-1.233	-2.992
-1.755	-1.240	-2.995
-1.746	-1.232	-2.978
-1.738	-1.228	-2.966
-1.742	-1.197	-2.939
-1.734	-1.188	-2.922
-1.736	-1.176	-2.912
-1.744	-1.164	-2.908
-1.732	-1.174	-2.906
-1.741	-1.153	-2.894
-1.741	-1.130	-2.872
-1.736	-1.119	-2.855
-1.743	-1.160	-2.903
-1.741	-1.162	-2.903
-1.740	-1.148	-2.888
-1.746	-1.184	-2.929
-1.739	-1.155	-2.894
-1.737	-1.183	-2.920
-1.732	-1.160	-2.892
-1.719	-1.165	-2.884
-1.711	-1.147	-2.858
-1.702	-1.125	-2.827
-1.691	-1.134	-2.825
-1.682	-1.169	-2.851
-1.673	-1.175	-2.848
-1.658	-1.183	-2.841
-1.660	-1.166	-2.826
-1.655	-1.162	-2.817
-1.650	-1.150	-2.799
-1.651	-1.153	-2.804
-1.644	-1.153	-2.797
-1.646	-1.107	-2.753
-1.649	-1.122	-2.771
-1.650	-1.103	-2.752
-1.657	-1.107	-2.764
-1.661	-1.081	-2.742
-1.657	-1.095	-2.753
-1.659	-1.094	-2.753
-1.663	-1.083	-2.746
-1.655	-1.087	-2.742
-1.654	-1.106	-2.761
-1.646	-1.082	-2.728
-1.641	-1.087	-2.728
-1.647	-1.075	-2.722
-1.631	-1.111	-2.742
-1.634	-1.090	-2.724
-1.617	-1.076	-2.693
-1.617	-1.073	-2.689
-1.606	-1.060	-2.666
-1.594	-1.081	-2.674
-1.589	-1.101	-2.691
-1.582	-1.077	-2.659
-1.588	-1.060	-2.648
-1.570	-1.085	-2.654
-1.574	-1.076	-2.649
-1.569	-1.088	-2.657
-1.571	-1.080	-2.652
-1.574	-1.070	-2.643
-1.568	-1.065	-2.633
-1.573	-1.056	-2.629
-1.568	-1.027	-2.595
-1.569	-1.035	-2.603
-1.570	-1.003	-2.573
-1.576	-1.019	-2.596
-1.578	-1.031	-2.609
-1.571	-0.995	-2.566
-1.570	-0.997	-2.567
-1.559	-1.031	-2.590
-1.555	-0.972	-2.527
-1.550	-1.005	-2.556
-1.544	-1.005	-2.550
-1.546	-1.027	-2.573
-1.545	-1.004	-2.549
-1.525	-1.007	-2.532
-1.529	-1.034	-2.563
-1.527	-0.997	-2.524
-1.512	-1.034	-2.546
-1.519	-1.000	-2.519
-1.496	-1.039	-2.535
-1.511	-1.027	-2.538
-1.501	-1.017	-2.519
-1.493	-0.991	-2.485
-1.491	-1.002	-2.493
-1.493	-1.026	-2.519
-1.497	-1.017	-2.514
-1.491	-0.999	-2.490
-1.488	-0.987	-2.475
-1.474	-0.972	-2.446
-1.485	-0.976	-2.461
-1.484	-0.953	-2.437
-1.487	-0.931	-2.418
-1.494	-0.944	-2.438
-1.484	-0.932	-2.415
-1.486	-0.947	-2.433
-1.481	-0.939	-2.420
-1.481	-0.950	-2.432
-1.478	-0.968	-2.446
-1.472	-0.943	-2.415
-1.464	-0.962	-2.427
-1.460	-0.968	-2.428
-1.452	-0.954	-2.406
-1.449	-0.979	-2.429
-1.448	-0.960	-2.408
-1.438	-0.954	-2.392
-1.428	-0.941	-2.369
-1.420	-0.946	-2.366
-1.409	-0.943	-2.352
-1.411	-0.949	-2.361
-1.412	-0.945	-2.357
-1.409	-0.942	-2.351
-1.410	-0.930	-2.339
-1.408	-0.943	-2.351
-1.416	-0.941	-2.357
-1.416	-0.928	-2.344
-1.415	-0.886	-2.302
-1.415	-0.888	-2.303
-1.414	-0.918	-2.332
-1.416	-0.900	-2.316
-1.412	-0.887	-2.299
-1.416	-0.876	-2.291
-1.411	-0.893	-2.304
-1.409	-0.887	-2.296
-1.403	-0.894	-2.297
-1.394	-0.884	-2.278
-1.387	-0.906	-2.293
-1.375	-0.893	-2.268
-1.371	-0.878	-2.249
-1.366	-0.915	-2.282
-1.362	-0.915	-2.277
-1.359	-0.909	-2.268
-1.355	-0.921	-2.276
-1.354	-0.896	-2.249
-1.349	-0.887	-2.236
-1.348	-0.908	-2.255
-1.346	-0.884	-2.230
-1.343	-0.901	-2.245
-1.348	-0.883	-2.231
-1.347	-0.880	-2.228
-1.342	-0.870	-2.212
-1.342	-0.882	-2.224
-1.346	-0.879	-2.225
-1.348	-0.870	-2.218
-1.344	-0.898	-2.242
-1.343	-0.867	-2.209
-1.339	-0.845	-2.184
-1.336	-0.842	-2.178
-1.332	-0.815	-2.147
-1.330	-0.826	-2.156
-1.327	-0.826	-2.153
-1.326	-0.819	-2.146
-1.320	-0.829	-2.149
-1.310	-0.857	-2.167
-1.306	-0.820	-2.125
-1.301	-0.847	-2.148
-1.296	-0.858	-2.153
-1.292	-0.835	-2.127
-1.289	-0.859	-2.148
-1.286	-0.838	-2.124
-1.285	-0.867	-2.152
-1.282	-0.860	-2.141
-1.278	-0.842	-2.120
-1.276	-0.829	-2.104
-1.272	-0.815	-2.087
-1.271	-0.815	-2.085
-1.271	-0.833	-2.104
-1.273	-0.835	-2.108
-1.271	-0.806	-2.077
-1.271	-0.813	-2.083
-1.273	-0.825	-2.098
-1.278	-0.800	-2.078
-1.276	-0.815	-2.091
-1.274	-0.797	-2.071
-1.270	-0.799	-2.069
-1.263	-0.820	-2.083
-1.263	-0.781	-2.043
-1.259	-0.757	-2.016
-1.254	-0.787	-2.042
-1.253	-0.767	-2.020
-1.246	-0.820	-2.067
-1.238	-0.793	-2.031
-1.232	-0.803	-2.035
-1.226	-0.800	-2.026
-1.219	-0.819	-2.038
-1.214	-0.831	-2.045
-1.210	-0.808	-2.019
-1.208	-0.806	-2.014
-1.209	-0.792	-2.001
-1.210	-0.783	-1.993
-1.208	-0.813	-2.022
-1.209	-0.774	-1.983
-1.207	-0.772	-1.979
-1.210	-0.753	-1.963
-1.209	-0.756	-1.966
-1.214	-0.771	-1.984
-1.212	-0.780	-1.993
-1.212	-0.757	-1.970
-1.212	-0.766	-1.978
-1.217	-0.774	-1.990
-1.213	-0.747	-1.959
-1.208	-0.758	-1.967
-1.205	-0.738	-1.943
-1.196	-0.756	-1.952
-1.191	-0.757	-1.948
-1.187	-0.714	-1.900
-1.181	-0.717	-1.897
-1.176	-0.735	-1.911
-1.171	-0.730	-1.901
-1.162	-0.740	-1.902
-1.158	-0.733	-1.891
-1.154	-0.753	-1.906
-1.152	-0.721	-1.873
-1.149	-0.759	-1.907
-1.142	-0.733	-1.875
-1.144	-0.753	-1.897
-1.146	-0.744	-1.890
-1.147	-0.760	-1.906
-1.151	-0.750	-1.900
-1.148	-0.717	-1.865
-1.156	-0.721	-1.876
-1.150	-0.694	-1.844
-1.150	-0.705	-1.856
-1.151	-0.689	-1.840
-1.152	-0.715	-1.866
-1.150	-0.739	-1.889
-1.146	-0.668	-1.814
-1.143	-0.718	-1.861
-1.145	-0.715	-1.859
-1.141	-0.703	-1.844
-1.135	-0.697	-1.832
-1.130	-0.711	-1.841
-1.120	-0.697	-1.818
-1.112	-0.703	-1.815
-1.111	-0.679	-1.790
-1.108	-0.708	-1.816
-1.102	-0.679	-1.781
-1.097	-0.701	-1.798
-1.099	-0.685	-1.784
-1.086	-0.710	-1.796
-1.088	-0.754	-1.841
-1.085	-0.694	-1.779
-1.083	-0.729	-1.812
-1.091	-0.670	-1.761
-1.081	-0.711	-1.791
-1.089	-0.701	-1.790
-1.090	-0.702	-1.792
-1.087	-0.684	-1.771
-1.094	-0.677	-1.772
-1.091	-0.647	-1.738
-1.088	-0.653	-1.741
-1.092	-0.639	-1.731
-1.090	-0.663	-1.753
-1.090	-0.650	-1.740
-1.087	-0.639	-1.726
-1.081	-0.634	-1.715
-1.082	-0.634	-1.716
-1.081	-0.649	-1.730
-1.072	-0.648	-1.720
-1.067	-0.675	-1.742
-1.059	-0.666	-1.725
-1.054	-0.661	-1.715
-1.043	-0.652	-1.695
-1.039	-0.641	-1.680
-1.040	-0.657	-1.697
-1.033	-0.653	-1.687
-1.033	-0.676	-1.709
-1.028	-0.671	-1.699
-1.026	-0.679	-1.704
-1.026	-0.648	-1.674
-1.022	-0.662	-1.684
-1.026	-0.664	-1.690
-1.028	-0.668	-1.696
-1.032	-0.670	-1.702
-1.038	-0.620	-1.658
-1.038	-0.661	-1.699
-1.037	-0.599	-1.636
-1.039	-0.603	-1.641
-1.037	-0.613	-1.650
-1.035	-0.631	-1.666
-1.038	-0.645	-1.683
-1.029	-0.609	-1.638
-1.028	-0.617	-1.644
-1.021	-0.624	-1.645
-1.019	-0.592	-1.610
-1.020	-0.620	-1.640
-1.012	-0.599	-1.610
-1.003	-0.638	-1.641
-0.993	-0.625	-1.619
-0.986	-0.616	-1.602
-0.983	-0.618	-1.601
-0.979	-0.586	-1.566
-0.976	-0.652	-1.628
-0.976	-0.598	-1.574
-0.975	-0.601	-1.576
-0.971	-0.608	-1.579
-0.971	-0.616	-1.588
-0.975	-0.604	-1.579
-0.972	-0.609	-1.582
-0.976	-0.601	-1.577
-0.974	-0.615	-1.589
-0.980	-0.583	-1.563
-0.983	-0.592	-1.575
-0.984	-0.620	-1.604
-0.984	-0.564	-1.548
-0.982	-0.588	-1.570
-0.982	-0.560	-1.542
-0.978	-0.553	-1.532
-0.973	-0.575	-1.548
-0.972	-0.564	-1.537
-0.970	-0.569	-1.539
-0.960	-0.566	-1.525
-0.957	-0.587	-1.544
-0.953	-0.595	-1.548
-0.952	-0.560	-1.512
-0.946	-0.578	-1.524
-0.939	-0.584	-1.523
-0.931	-0.594	-1.525
-0.929	-0.580	-1.509
-0.925	-0.587	-1.512
-0.920	-0.585	-1.505
-0.922	-0.573	-1.495
-0.925	-0.557	-1.481
-0.925	-0.565	-1.490
-0.925	-0.559	-1.484
-0.924	-0.543	-1.467
-0.924	-0.560	-1.484
-0.922	-0.586	-1.508
-0.924	-0.551	-1.475
-0.928	-0.564	-1.492
-0.930	-0.558	-1.488
-0.933	-0.548	-1.481
-0.935	-0.531	-1.466
-0.932	-0.533	-1.465
-0.931	-0.540	-1.470
-0.927	-0.516	-1.443
-0.923	-0.503	-1.427
-0.921	-0.505	-1.426
-0.915	-0.517	-1.432
-0.908	-0.527	-1.435
-0.900	-0.555	-1.455
-0.897	-0.565	-1.462
-0.898	-0.544	-1.442
-0.892	-0.536	-1.428
-0.886	-0.547	-1.432
-0.879	-0.545	-1.423
-0.876	-0.531	-1.406
-0.870	-0.547	-1.416
-0.869	-0.525	-1.394
-0.870	-0.522	-1.392
-0.873	-0.519	-1.392
-0.875	-0.526	-1.401
-0.875	-0.527	-1.403
-0.879	-0.496	-1.375
-0.879	-0.524	-1.403
-0.877	-0.495	-1.372
-0.880	-0.511	-1.391
-0.882	-0.516	-1.399
-0.884	-0.513	-1.396
-0.884	-0.541	-1.425
-0.884	-0.502	-1.386
-0.882	-0.502	-1.385
-0.879	-0.479	-1.359
-0.874	-0.506	-1.379
-0.870	-0.508	-1.378
-0.864	-0.493	-1.358
-0.860	-0.509	-1.369
-0.854	-0.517	-1.372
-0.848	-0.508	-1.356
-0.847	-0.508	-1.354
-0.844	-0.522	-1.367
-0.840	-0.502	-1.342
-0.836	-0.502	-1.338
-0.831	-0.515	-1.346
-0.826	-0.519	-1.346
-0.824	-0.494	-1.318
-0.824	-0.499	-1.323
-0.826	-0.480	-1.306
-0.827	-0.484	-1.310
-0.835	-0.493	-1.328
-0.836	-0.495	-1.331
-0.832	-0.496	-1.327
-0.838	-0.500	-1.337
-0.832	-0.471	-1.303
-0.836	-0.482	-1.318
-0.834	-0.468	-1.302
-0.833	-0.483	-1.316
-0.840	-0.465	-1.305
-0.836	-0.466	-1.303
-0.832	-0.458	-1.290
-0.827	-0.454	-1.281
-0.823	-0.457	-1.280
-0.816	-0.472	-1.288
-0.812	-0.464	-1.276
-0.808	-0.447	-1.256
-0.808	-0.467	-1.275
-0.804	-0.479	-1.283
-0.790	-0.466	-1.256
-0.796	-0.487	-1.283
-0.794	-0.490	-1.284
-0.790	-0.485	-1.275
-0.790	-0.483	-1.274
-0.781	-0.488	-1.269
-0.781	-0.470	-1.251
-0.780	-0.450	-1.230
-0.780	-0.465	-1.245
-0.788	-0.468	-1.256
-0.793	-0.445	-1.238
-0.792	-0.423	-1.214
-0.793	-0.442	-1.235
-0.792	-0.425	-1.217
-0.791	-0.444	-1.235
-0.790	-0.446	-1.237
-0.785	-0.464	-1.249
-0.790	-0.430	-1.220
-0.788	-0.438	-1.226
-0.787	-0.439	-1.225
-0.785	-0.469	-1.254
-0.784	-0.438	-1.222
-0.776	-0.448	-1.224
-0.773	-0.432	-1.204
-0.764	-0.414	-1.178
-0.761	-0.452	-1.213
-0.758	-0.446	-1.204
-0.753	-0.436	-1.189
-0.748	-0.452	-1.200
-0.747	-0.445	-1.192
-0.748	-0.435	-1.183
-0.745	-0.443	-1.187
-0.745	-0.427	-1.171
-0.743	-0.447	-1.190
-0.741	-0.451	-1.192
-0.741	-0.434	-1.175
-0.745	-0.420	-1.165
-0.747	-0.446	-1.193
-0.752	-0.406	-1.158
-0.755	-0.430	-1.185
-0.752	-0.420	-1.173
-0.753	-0.406	-1.159
-0.752	-0.419	-1.171
-0.750	-0.397	-1.147
-0.749	-0.418	-1.167
-0.746	-0.404	-1.149
-0.743	-0.401	-1.144
-0.742	-0.429	-1.171
-0.739	-0.408	-1.147
-0.734	-0.409	-1.143
-0.732	-0.413	-1.145
-0.727	-0.393	-1.121
-0.722	-0.414	-1.136
-0.718	-0.415	-1.133
-0.716	-0.420	-1.136
-0.714	-0.426	-1.140
-0.709	-0.434	-1.143
-0.704	-0.437	-1.141
-0.706	-0.423	-1.129
-0.708	-0.421	-1.129
-0.708	-0.416	-1.124
-0.709	-0.424	-1.133
-0.702	-0.398	-1.099
-0.705	-0.389	-1.093
-0.707	-0.368	-1.075
-0.712	-0.357	-1.068
-0.712	-0.398	-1.109
-0.717	-0.396	-1.113
-0.714	-0.371	-1.085
-0.712	-0.392	-1.104
-0.711	-0.391	-1.102
-0.709	-0.396	-1.104
-0.706	-0.384	-1.091
-0.701	-0.402	-1.103
-0.700	-0.386	-1.086
-0.698	-0.425	-1.123
-0.698	-0.380	-1.078
-0.694	-0.377	-1.071
-0.690	-0.411	-1.101
-0.685	-0.380	-1.065
-0.682	-0.385	-1.067
-0.678	-0.378	-1.056
-0.675	-0.384	-1.059
-0.674	-0.383	-1.057
-0.673	-0.371	-1.043
-0.670	-0.377	-1.047
-0.671	-0.369	-1.040
-0.674	-0.391	-1.065
-0.676	-0.376	-1.052
-0.676	-0.371	-1.047
-0.670	-0.379	-1.050
-0.670	-0.347	-1.017
-0.674	-0.348	-1.022
-0.673	-0.366	-1.039
-0.677	-0.351	-1.028
-0.679	-0.356	-1.035
-0.678	-0.363	-1.041
-0.676	-0.374	-1.050
-0.674	-0.340	-1.015
-0.671	-0.334	-1.005
-0.668	-0.386	-1.054
-0.663	-0.355	-1.019
-0.660	-0.384	-1.044
-0.658	-0.349	-1.007
-0.654	-0.350	-1.004
-0.655	-0.375	-1.030
-0.651	-0.364	-1.016
-0.649	-0.367	-1.015
