%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	16	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/6/20172:45 PM
-0.016	-0.017	-0.034
-0.017	0.006	-0.011
-0.014	0.000	-0.014
-0.015	-0.010	-0.025
-0.019	-0.006	-0.025
-0.019	-0.008	-0.027
-0.019	-0.020	-0.038
-0.019	-0.024	-0.043
-0.016	-0.002	-0.017
-0.016	0.006	-0.010
-0.014	0.001	-0.013
-0.010	0.006	-0.004
-0.013	-0.007	-0.020
-0.015	-0.001	-0.016
-0.014	0.000	-0.013
-0.015	-0.009	-0.024
-0.019	-0.002	-0.021
-0.017	-0.017	-0.034
-0.018	-0.010	-0.028
-0.018	-0.001	-0.019
-0.016	-0.011	-0.027
-0.015	-0.008	-0.023
-0.013	-0.001	-0.014
-0.013	0.006	-0.007
-0.014	-0.007	-0.021
-0.014	-0.004	-0.018
-0.016	-0.003	-0.019
-0.015	-0.006	-0.021
-0.015	-0.003	-0.018
-0.014	-0.004	-0.018
-0.014	-0.014	-0.028
-0.014	-0.008	-0.022
-0.014	-0.008	-0.022
-0.017	-0.022	-0.039
-0.018	-0.008	-0.026
-0.016	-0.019	-0.035
-0.016	0.001	-0.015
-0.013	0.001	-0.012
-0.011	-0.001	-0.012
-0.008	0.008	-0.001
-0.009	-0.001	-0.010
-0.010	0.006	-0.005
-0.011	-0.013	-0.024
-0.013	0.003	-0.010
-0.014	-0.001	-0.015
-0.014	-0.006	-0.021
-0.015	-0.010	-0.026
-0.015	-0.009	-0.023
-0.017	-0.003	-0.020
-0.014	-0.000	-0.015
-0.012	-0.005	-0.017
-0.013	0.002	-0.011
-0.011	-0.004	-0.015
-0.010	-0.000	-0.010
-0.013	-0.002	-0.015
-0.013	0.000	-0.013
-0.011	-0.005	-0.016
-0.012	-0.020	-0.032
-0.013	0.012	-0.000
-0.012	-0.004	-0.015
-0.014	0.000	-0.014
-0.013	-0.017	-0.030
-0.015	-0.002	-0.018
-0.017	-0.010	-0.027
-0.018	-0.004	-0.022
-0.014	-0.004	-0.018
-0.012	0.007	-0.005
-0.008	-0.003	-0.011
-0.008	0.014	0.006
-0.008	0.006	-0.003
-0.008	0.004	-0.004
-0.009	-0.003	-0.012
-0.010	-0.004	-0.013
-0.012	-0.001	-0.013
-0.011	-0.012	-0.023
-0.011	-0.007	-0.019
-0.012	-0.002	-0.013
-0.010	-0.003	-0.013
-0.010	-0.000	-0.010
-0.010	0.005	-0.005
-0.010	0.017	0.007
-0.009	0.005	-0.004
-0.007	0.003	-0.005
-0.008	0.006	-0.002
-0.007	0.006	-0.001
-0.006	0.010	0.005
-0.006	0.003	-0.002
-0.005	0.001	-0.003
-0.003	0.003	-0.000
-0.004	0.005	0.001
-0.006	-0.002	-0.008
-0.009	0.006	-0.003
-0.007	-0.002	-0.009
-0.006	-0.001	-0.007
-0.003	0.016	0.013
-0.002	0.028	0.026
0.004	0.007	0.011
0.003	0.018	0.021
0.002	0.010	0.012
0.004	-0.003	0.001
0.004	0.015	0.019
0.004	0.013	0.017
0.005	0.003	0.008
0.006	0.016	0.022
0.005	0.021	0.026
0.005	0.002	0.007
0.007	0.008	0.015
0.010	0.016	0.025
0.010	0.026	0.036
0.012	0.023	0.035
0.012	0.014	0.026
0.012	0.018	0.030
0.014	0.019	0.033
0.015	0.022	0.038
0.017	0.022	0.039
0.020	0.033	0.053
0.022	0.032	0.054
0.022	0.026	0.048
0.023	0.025	0.048
0.021	0.032	0.053
0.023	0.026	0.049
0.024	0.029	0.053
0.025	0.038	0.063
0.029	0.033	0.062
0.034	0.047	0.080
0.034	0.050	0.084
0.034	0.041	0.075
0.037	0.047	0.084
0.035	0.045	0.080
0.039	0.042	0.081
0.041	0.049	0.090
0.041	0.061	0.102
0.040	0.046	0.086
0.044	0.044	0.088
0.046	0.053	0.100
0.047	0.066	0.112
0.048	0.077	0.124
0.048	0.064	0.111
0.048	0.071	0.119
0.048	0.063	0.111
0.049	0.068	0.117
0.049	0.073	0.122
0.050	0.078	0.128
0.051	0.066	0.117
0.049	0.079	0.128
0.050	0.079	0.129
0.049	0.075	0.124
0.048	0.078	0.126
0.048	0.071	0.119
0.049	0.072	0.122
0.050	0.088	0.137
0.054	0.096	0.150
0.057	0.096	0.153
0.060	0.098	0.158
0.060	0.097	0.157
0.062	0.105	0.167
0.062	0.103	0.165
0.063	0.098	0.161
0.065	0.093	0.158
0.065	0.111	0.176
0.066	0.108	0.174
0.067	0.114	0.181
0.073	0.107	0.180
0.076	0.115	0.191
0.080	0.150	0.230
0.084	0.150	0.233
0.088	0.152	0.240
0.093	0.168	0.262
0.099	0.169	0.268
0.105	0.176	0.281
0.114	0.176	0.290
0.122	0.199	0.321
0.135	0.204	0.339
0.145	0.218	0.363
0.160	0.247	0.407
0.169	0.244	0.414
0.184	0.272	0.456
0.195	0.283	0.477
0.214	0.301	0.515
0.220	0.321	0.542
0.245	0.352	0.597
0.250	0.361	0.611
0.272	0.388	0.660
0.267	0.384	0.651
0.273	0.398	0.671
0.204	0.358	0.561
0.388	0.582	0.970
0.301	0.394	0.696
0.241	0.340	0.581
0.423	0.548	0.971
0.346	0.380	0.725
0.264	0.272	0.536
0.494	0.513	1.007
0.339	0.393	0.733
0.213	0.374	0.587
0.272	0.411	0.684
0.454	0.688	1.142
-0.121	0.167	0.046
0.262	0.170	0.432
0.722	0.783	1.505
-0.459	-0.183	-0.642
0.266	0.166	0.432
0.577	0.733	1.310
-0.230	-0.223	-0.453
0.311	0.221	0.532
0.356	0.584	0.940
0.040	0.103	0.143
-0.208	-0.044	-0.253
0.832	0.843	1.676
-0.373	-0.114	-0.487
0.214	0.133	0.347
0.687	1.120	1.807
1.684	2.008	3.692
0.975	0.737	1.712
-1.194	-1.174	-2.368
1.146	0.715	1.861
0.999	0.817	1.815
-0.750	-0.494	-1.245
2.409	2.340	4.749
2.754	3.667	6.420
0.162	0.622	0.784
8.693	9.107	17.801
11.803	11.907	23.711
3.606	3.751	7.357
9.095	8.366	17.462
16.547	15.824	32.371
2.768	1.887	4.655
9.169	8.224	17.393
7.356	6.661	14.018
2.058	1.814	3.872
5.880	5.920	11.800
14.000	16.652	30.652
8.878	10.607	19.484
12.774	14.939	27.713
23.158	23.504	46.662
14.059	12.412	26.471
18.814	16.915	35.728
24.683	22.173	46.857
9.177	9.480	18.657
19.533	21.902	41.435
16.726	17.986	34.712
10.309	10.062	20.371
15.153	13.451	28.605
4.966	5.918	10.884
8.117	12.584	20.701
19.392	27.466	46.858
13.486	17.187	30.673
9.040	6.415	15.455
17.166	21.487	38.653
17.262	20.480	37.741
11.418	13.980	25.398
20.547	21.947	42.495
26.697	20.271	46.968
21.098	17.313	38.410
30.754	29.209	59.963
25.621	28.050	53.671
14.717	20.375	35.092
21.420	22.568	43.988
8.315	7.775	16.090
5.755	3.906	9.661
10.513	10.495	21.007
5.894	10.327	16.221
15.282	19.621	34.903
21.973	24.620	46.594
22.978	22.606	45.584
23.623	20.337	43.960
23.425	21.341	44.766
19.604	17.740	37.343
20.427	20.230	40.657
25.782	26.554	52.336
22.843	23.020	45.863
22.926	24.538	47.464
17.750	20.014	37.764
7.368	9.731	17.098
5.594	6.575	12.169
2.556	1.996	4.552
5.316	5.181	10.497
10.765	11.370	22.135
14.217	17.208	31.425
15.456	18.202	33.658
15.813	17.733	33.546
16.432	15.394	31.826
15.885	12.552	28.437
19.019	17.549	36.567
20.111	20.566	40.677
20.563	23.232	43.795
20.545	24.154	44.699
16.152	16.166	32.318
11.850	9.330	21.180
7.361	5.186	12.546
4.103	4.043	8.147
4.523	8.326	12.850
7.834	11.683	19.517
10.486	13.175	23.661
12.460	12.599	25.059
13.162	11.731	24.894
11.599	11.181	22.780
13.659	14.307	27.966
16.059	17.483	33.541
19.113	19.508	38.621
21.672	20.180	41.852
18.880	16.965	35.845
14.119	13.195	27.314
8.628	9.726	18.354
4.993	7.227	12.220
5.146	6.664	11.809
7.425	8.125	15.550
8.797	9.121	17.918
9.077	10.301	19.378
8.111	10.158	18.269
7.956	9.612	17.568
10.703	10.610	21.314
14.179	12.384	26.564
17.579	15.568	33.147
18.509	17.782	36.291
16.258	17.352	33.611
12.884	14.555	27.439
9.621	10.429	20.050
8.239	7.557	15.795
8.127	6.798	14.925
8.363	8.269	16.632
7.534	9.494	17.029
6.337	9.421	15.758
5.658	7.707	13.365
6.553	6.264	12.818
9.150	7.351	16.501
11.771	10.679	22.450
13.787	14.506	28.294
14.006	16.078	30.083
12.964	14.692	27.656
11.654	12.034	23.687
10.604	9.436	20.040
10.392	8.404	18.796
9.773	9.318	19.091
8.544	9.963	18.507
6.839	9.254	16.093
5.278	6.938	12.216
4.841	4.658	9.499
5.994	5.085	11.079
7.729	7.624	15.353
9.548	10.930	20.478
10.489	12.650	23.139
10.674	12.215	22.889
10.652	10.582	21.234
10.825	9.577	20.402
11.162	9.843	21.006
10.894	10.772	21.666
9.694	10.770	20.464
7.695	9.043	16.738
5.785	6.478	12.263
4.988	4.627	9.615
5.314	4.885	10.199
6.406	6.927	13.332
7.126	8.658	15.784
7.565	9.264	16.829
7.938	8.640	16.578
8.722	8.136	16.858
9.861	8.802	18.664
10.667	10.328	20.995
10.544	11.123	21.667
9.202	10.469	19.671
7.566	8.390	15.956
6.450	6.415	12.865
5.941	5.675	11.617
6.137	6.208	12.345
5.866	6.633	12.499
5.207	6.701	11.908
5.168	5.945	11.113
5.832	5.770	11.603
7.424	7.115	14.539
8.840	8.727	17.567
9.425	9.772	19.197
9.007	9.638	18.644
8.163	8.872	17.035
7.864	8.131	15.995
7.488	7.860	15.348
7.449	7.756	15.206
6.295	6.655	12.949
4.800	5.427	10.227
4.341	4.922	9.263
4.633	4.748	9.381
6.002	5.642	11.644
6.839	6.599	13.438
6.597	7.110	13.707
6.687	7.430	14.118
7.113	7.472	14.585
8.118	8.129	16.247
8.554	8.484	17.038
7.738	7.861	15.599
6.437	6.820	13.257
5.366	5.896	11.262
5.054	5.497	10.551
5.412	5.558	10.970
5.215	5.256	10.471
4.407	4.718	9.125
4.199	4.610	8.809
4.658	5.403	10.060
6.156	6.389	12.546
7.286	6.955	14.241
7.138	6.866	14.004
6.920	6.727	13.647
6.763	7.028	13.791
6.830	7.334	14.164
6.965	7.292	14.257
5.800	5.987	11.787
4.524	4.617	9.141
3.842	4.320	8.162
3.502	4.589	8.091
3.979	5.124	9.103
3.903	4.554	8.457
3.991	4.125	8.116
4.832	4.498	9.330
5.759	5.567	11.326
6.685	6.876	13.561
6.720	6.781	13.501
6.371	6.374	12.745
6.464	6.318	12.782
6.288	6.412	12.700
5.610	6.102	11.712
4.451	5.243	9.693
3.185	4.144	7.329
3.089	3.922	7.011
3.433	3.850	7.284
3.407	3.707	7.114
3.334	3.611	6.945
3.686	3.882	7.568
4.701	4.933	9.634
5.781	5.721	11.503
6.071	5.810	11.881
5.928	5.738	11.666
6.012	6.074	12.086
5.780	6.214	11.994
5.252	5.896	11.148
4.230	4.683	8.913
3.340	3.708	7.048
3.264	3.617	6.881
2.894	3.535	6.429
2.323	3.306	5.629
2.273	3.266	5.539
2.941	3.688	6.629
4.001	4.404	8.405
4.574	4.669	9.242
4.776	4.796	9.572
5.204	5.359	10.563
5.624	5.830	11.454
5.512	5.652	11.165
4.840	4.856	9.696
4.211	4.200	8.411
3.828	4.105	7.933
2.971	3.687	6.658
2.238	3.136	5.375
1.749	2.868	4.617
2.137	3.123	5.260
2.623	3.054	5.677
2.631	3.034	5.665
3.411	3.577	6.988
4.074	4.295	8.369
4.615	4.822	9.437
4.736	4.591	9.327
4.726	4.547	9.273
4.798	4.744	9.543
3.993	4.207	8.200
3.011	3.632	6.643
2.528	3.318	5.846
2.105	2.996	5.102
1.656	2.477	4.134
1.292	2.069	3.360
1.548	2.313	3.862
1.851	2.579	4.429
2.016	2.606	4.622
2.350	2.684	5.034
2.956	3.133	6.089
2.590	2.673	5.263
1.974	2.202	4.177
0.714	1.013	1.727
0.631	1.089	1.720
0.527	1.345	1.872
3.209	4.083	7.292
-3.592	-2.939	-6.532
-5.685	-5.116	-10.800
3.910	4.897	8.808
1.017	1.869	2.886
-6.211	-5.832	-12.042
5.907	6.556	12.463
1.048	1.869	2.917
-0.097	-0.069	-0.167
1.696	1.656	3.352
1.762	2.189	3.951
4.955	4.823	9.778
-3.710	-2.866	-6.575
3.132	3.574	6.705
0.158	0.843	1.001
-2.613	-1.699	-4.312
2.315	2.411	4.727
-1.352	0.074	-1.278
-0.339	0.081	-0.258
-1.056	-0.096	-1.152
3.678	4.923	8.601
-1.082	-1.133	-2.215
-0.444	0.166	-0.278
3.949	4.031	7.980
0.178	0.423	0.602
0.729	1.187	1.916
0.004	0.335	0.339
2.523	3.335	5.858
-3.031	-2.618	-5.649
-1.286	-0.785	-2.071
2.779	3.515	6.294
-2.617	-1.740	-4.357
1.207	2.155	3.361
0.200	1.015	1.216
1.050	1.667	2.718
2.475	2.569	5.044
-0.374	-0.251	-0.625
2.791	2.636	5.427
-0.135	0.272	0.137
-0.317	0.257	-0.061
0.396	0.717	1.112
-1.134	0.029	-1.105
-1.395	-1.025	-2.420
-1.748	-0.775	-2.523
-1.117	0.158	-0.959
-2.085	-1.697	-3.782
0.596	1.603	2.199
-0.030	0.101	0.071
0.052	-0.033	0.020
2.646	3.091	5.737
0.063	0.261	0.323
1.154	1.883	3.037
0.977	1.721	2.697
-0.082	0.422	0.340
-0.421	0.032	-0.388
-1.719	-1.086	-2.805
-1.041	-0.198	-1.238
-2.783	-1.744	-4.527
-0.559	0.567	0.008
-0.323	0.135	-0.188
-2.324	-1.933	-4.258
0.318	0.433	0.750
-0.042	0.360	0.319
-0.053	0.558	0.505
0.479	0.748	1.227
0.805	1.282	2.088
-0.506	-0.456	-0.962
-1.373	-1.027	-2.400
0.146	0.858	1.004
-2.425	-1.640	-4.065
-2.140	-1.033	-3.173
-0.875	-0.123	-0.998
-3.026	-2.318	-5.344
-0.327	0.307	-0.020
-0.449	0.151	-0.298
-1.751	-1.118	-2.870
0.307	0.621	0.928
-0.059	0.343	0.284
-0.110	-0.034	-0.145
0.090	0.331	0.420
-0.384	0.179	-0.205
-1.560	-1.028	-2.589
-1.928	-0.840	-2.768
-1.286	-0.528	-1.814
-2.855	-1.981	-4.837
-2.297	-1.350	-3.648
-1.321	-0.565	-1.887
-2.636	-1.676	-4.312
-0.690	-0.468	-1.159
-0.766	-0.301	-1.068
-0.947	-0.917	-1.864
0.448	0.519	0.967
-0.643	-0.112	-0.755
0.021	0.255	0.276
-0.844	0.034	-0.810
-2.314	-1.703	-4.016
-0.808	-0.106	-0.914
-2.430	-1.411	-3.841
-2.867	-2.126	-4.992
-1.386	-0.239	-1.624
-2.988	-2.144	-5.132
-2.677	-1.988	-4.665
-0.783	-0.183	-0.967
-1.753	-1.439	-3.192
-1.261	-1.044	-2.305
0.425	0.855	1.280
-1.630	-1.205	-2.835
-0.985	-0.531	-1.516
-0.076	0.546	0.469
-3.025	-2.663	-5.688
-1.772	-1.112	-2.884
-1.219	-0.289	-1.508
-4.266	-3.400	-7.666
-2.066	-0.972	-3.038
-1.824	-0.979	-2.803
-3.445	-2.866	-6.311
-1.014	-0.483	-1.497
-1.282	-0.765	-2.047
-2.139	-1.702	-3.841
-0.345	0.063	-0.282
-0.877	-0.598	-1.475
-1.622	-1.622	-3.244
-0.864	-0.555	-1.419
-1.777	-1.335	-3.112
-2.714	-1.991	-4.705
-2.511	-1.559	-4.070
-2.586	-1.756	-4.342
-3.214	-2.298	-5.512
-2.729	-1.969	-4.698
-2.151	-1.376	-3.527
-2.536	-1.829	-4.365
-1.814	-1.344	-3.158
-1.160	-0.768	-1.928
-1.614	-1.407	-3.021
-1.234	-1.026	-2.260
-1.218	-0.884	-2.102
-2.133	-1.653	-3.786
-2.344	-1.747	-4.090
-1.912	-1.194	-3.106
-2.987	-2.172	-5.159
-3.494	-2.622	-6.116
-2.349	-1.517	-3.867
-3.048	-2.331	-5.379
-3.236	-2.773	-6.009
-1.530	-1.127	-2.657
-2.178	-1.883	-4.061
-2.278	-1.911	-4.189
-0.998	-0.630	-1.628
-2.037	-1.582	-3.620
-2.092	-1.747	-3.839
-1.530	-1.060	-2.590
-2.695	-2.191	-4.887
-2.920	-2.263	-5.183
-2.594	-1.730	-4.324
-3.309	-2.529	-5.838
-3.373	-2.627	-6.000
-2.674	-2.031	-4.706
-2.911	-2.399	-5.311
-2.801	-2.256	-5.057
-2.082	-1.491	-3.573
-1.984	-1.488	-3.471
-2.461	-1.964	-4.426
-1.931	-1.579	-3.509
-1.675	-1.326	-3.001
-2.982	-2.586	-5.569
-2.808	-2.332	-5.139
-2.350	-1.723	-4.073
-3.462	-2.840	-6.302
-3.507	-2.885	-6.392
-2.881	-2.194	-5.074
-3.316	-2.686	-6.001
-2.982	-2.426	-5.408
-2.223	-1.697	-3.920
-2.617	-2.317	-4.934
-2.476	-2.260	-4.735
-2.117	-1.920	-4.037
-2.372	-2.156	-4.527
-2.529	-2.194	-4.723
-2.831	-2.427	-5.258
-3.118	-2.626	-5.744
-2.955	-2.337	-5.291
-3.306	-2.651	-5.958
-3.829	-3.142	-6.972
-3.326	-2.635	-5.961
-2.993	-2.400	-5.393
-3.481	-3.039	-6.521
-2.865	-2.514	-5.379
-2.192	-1.903	-4.095
-3.008	-2.751	-5.759
-2.894	-2.621	-5.515
-2.353	-2.002	-4.354
-3.035	-2.642	-5.676
-3.367	-2.941	-6.308
-3.286	-2.709	-5.995
-3.454	-2.864	-6.318
-3.677	-3.065	-6.743
-3.802	-3.220	-7.022
-3.356	-2.917	-6.273
-3.346	-2.937	-6.283
-3.382	-3.056	-6.438
-2.836	-2.545	-5.381
-2.824	-2.504	-5.328
-3.165	-2.892	-6.057
-2.870	-2.547	-5.417
-2.911	-2.575	-5.486
-3.498	-3.109	-6.607
-3.350	-2.847	-6.198
-3.534	-2.996	-6.529
-3.971	-3.401	-7.372
-3.704	-3.146	-6.851
-3.781	-3.230	-7.011
-3.766	-3.235	-7.001
-3.409	-2.905	-6.313
-3.487	-3.009	-6.496
-3.174	-2.763	-5.938
-2.922	-2.543	-5.465
-3.251	-2.933	-6.184
-2.934	-2.610	-5.544
-2.966	-2.612	-5.578
-3.548	-3.175	-6.723
-3.221	-2.832	-6.053
-3.310	-2.836	-6.146
-3.825	-3.242	-7.066
-3.323	-3.196	-6.519
-3.241	-2.536	-5.777
-3.696	-3.439	-7.135
-2.931	-2.445	-5.376
-3.003	-2.780	-5.782
-3.072	-2.936	-6.008
-2.656	-2.421	-5.077
-3.026	-2.847	-5.873
-3.071	-2.754	-5.825
-2.987	-2.589	-5.576
-3.509	-3.164	-6.672
-3.331	-2.829	-6.160
-3.389	-2.943	-6.332
-3.806	-3.240	-7.046
-3.412	-2.831	-6.243
-3.283	-2.837	-6.121
-3.510	-3.049	-6.559
-2.909	-2.698	-5.607
-2.839	-2.472	-5.311
-3.102	-2.879	-5.981
-2.597	-2.248	-4.845
-2.855	-2.586	-5.441
-2.972	-2.658	-5.630
-2.876	-2.558	-5.433
-3.213	-2.821	-6.034
-3.274	-2.835	-6.109
-3.290	-2.826	-6.116
-3.448	-3.022	-6.470
-3.262	-2.932	-6.193
-3.183	-2.845	-6.029
-3.248	-2.963	-6.211
-2.924	-2.615	-5.540
-2.865	-2.606	-5.471
-2.961	-2.709	-5.669
-2.686	-2.477	-5.164
-2.794	-2.535	-5.328
-3.035	-2.750	-5.786
-2.898	-2.535	-5.433
-3.118	-2.746	-5.863
-3.258	-2.857	-6.115
-3.152	-2.711	-5.864
-3.240	-2.843	-6.083
-3.203	-2.759	-5.962
-3.037	-2.614	-5.652
-3.023	-2.640	-5.663
-2.852	-2.517	-5.370
-2.737	-2.480	-5.218
-2.811	-2.556	-5.367
-2.688	-2.423	-5.110
-2.788	-2.533	-5.321
-2.971	-2.639	-5.610
-2.901	-2.604	-5.505
-3.086	-2.706	-5.792
-3.209	-2.851	-6.060
-3.095	-2.676	-5.771
-3.167	-2.743	-5.911
-3.109	-2.751	-5.860
-2.912	-2.576	-5.488
-2.846	-2.611	-5.457
-2.742	-2.526	-5.268
-2.629	-2.428	-5.057
-2.646	-2.443	-5.089
-2.648	-2.414	-5.062
-2.688	-2.444	-5.132
-2.812	-2.516	-5.329
-2.853	-2.525	-5.378
-2.975	-2.587	-5.561
-3.059	-2.651	-5.710
-3.016	-2.596	-5.612
-3.040	-2.626	-5.665
-2.985	-2.644	-5.629
-2.840	-2.488	-5.328
-2.785	-2.511	-5.296
-2.743	-2.459	-5.202
-2.632	-2.371	-5.003
-2.643	-2.394	-5.037
-2.684	-2.428	-5.111
-2.669	-2.401	-5.069
-2.776	-2.473	-5.249
-2.839	-2.515	-5.354
-2.865	-2.529	-5.394
-2.922	-2.591	-5.513
-2.886	-2.568	-5.454
-2.851	-2.540	-5.391
-2.824	-2.512	-5.336
-2.713	-2.406	-5.119
-2.666	-2.399	-5.065
-2.633	-2.389	-5.022
-2.540	-2.326	-4.866
-2.596	-2.368	-4.965
-2.644	-2.377	-5.022
-2.660	-2.365	-5.025
-2.769	-2.456	-5.225
-2.824	-2.508	-5.332
-2.837	-2.479	-5.316
-2.887	-2.517	-5.404
-2.867	-2.474	-5.340
-2.810	-2.432	-5.242
-2.753	-2.408	-5.160
-2.657	-2.353	-5.010
-2.591	-2.324	-4.914
-2.551	-2.298	-4.849
-2.517	-2.281	-4.798
-2.536	-2.289	-4.824
-2.569	-2.318	-4.887
-2.586	-2.331	-4.917
-2.662	-2.385	-5.047
-2.717	-2.405	-5.123
-2.731	-2.397	-5.128
-2.755	-2.435	-5.190
-2.731	-2.429	-5.161
-2.659	-2.370	-5.028
-2.622	-2.376	-4.999
-2.581	-2.323	-4.904
-2.520	-2.275	-4.796
-2.521	-2.264	-4.785
-2.497	-2.255	-4.752
-2.504	-2.263	-4.767
-2.562	-2.286	-4.849
-2.593	-2.281	-4.874
-2.656	-2.308	-4.964
-2.677	-2.336	-5.014
-2.669	-2.333	-5.002
-2.667	-2.344	-5.010
-2.633	-2.319	-4.952
-2.579	-2.264	-4.842
-2.543	-2.250	-4.794
-2.488	-2.192	-4.680
-2.433	-2.189	-4.622
-2.441	-2.183	-4.624
-2.442	-2.196	-4.638
-2.474	-2.219	-4.693
-2.527	-2.247	-4.773
-2.548	-2.278	-4.826
-2.579	-2.292	-4.871
-2.595	-2.323	-4.918
-2.591	-2.300	-4.892
-2.580	-2.298	-4.878
-2.540	-2.257	-4.797
-2.485	-2.225	-4.711
-2.438	-2.203	-4.641
-2.396	-2.171	-4.567
-2.368	-2.134	-4.503
-2.377	-2.140	-4.517
-2.385	-2.149	-4.534
-2.404	-2.140	-4.544
-2.454	-2.190	-4.645
-2.485	-2.195	-4.680
-2.519	-2.205	-4.724
-2.548	-2.212	-4.760
-2.540	-2.210	-4.749
-2.511	-2.191	-4.702
-2.476	-2.186	-4.663
-2.421	-2.143	-4.564
-2.384	-2.129	-4.513
-2.353	-2.110	-4.464
-2.329	-2.088	-4.417
-2.334	-2.109	-4.443
-2.341	-2.110	-4.451
-2.363	-2.126	-4.489
-2.405	-2.152	-4.557
-2.418	-2.143	-4.561
-2.429	-2.155	-4.585
-2.429	-2.157	-4.585
-2.401	-2.142	-4.543
-2.374	-2.138	-4.512
-2.343	-2.114	-4.457
-2.303	-2.082	-4.385
-2.283	-2.062	-4.346
-2.266	-2.057	-4.323
-2.262	-2.041	-4.303
-2.277	-2.057	-4.334
-2.297	-2.064	-4.360
-2.332	-2.068	-4.400
-2.364	-2.088	-4.453
-2.383	-2.101	-4.484
-2.388	-2.108	-4.497
-2.379	-2.112	-4.491
-2.356	-2.085	-4.442
-2.327	-2.063	-4.390
-2.290	-2.030	-4.320
-2.250	-2.009	-4.259
-2.212	-2.002	-4.214
-2.193	-1.990	-4.183
-2.184	-1.986	-4.171
-2.198	-1.992	-4.189
-2.220	-2.018	-4.238
-2.242	-2.025	-4.267
-2.264	-2.059	-4.323
-2.277	-2.063	-4.340
-2.284	-2.049	-4.333
-2.281	-2.039	-4.320
-2.262	-2.026	-4.288
-2.233	-2.013	-4.246
-2.199	-2.002	-4.201
-2.167	-1.983	-4.150
-2.151	-1.971	-4.122
-2.145	-1.955	-4.099
-2.148	-1.952	-4.100
-2.159	-1.948	-4.107
-2.178	-1.960	-4.138
-2.196	-1.974	-4.169
-2.211	-1.977	-4.188
-2.220	-1.970	-4.190
-2.220	-1.962	-4.182
-2.205	-1.956	-4.161
-2.181	-1.944	-4.125
-2.156	-1.945	-4.102
-2.126	-1.927	-4.053
-2.108	-1.907	-4.015
-2.096	-1.905	-4.000
-2.088	-1.905	-3.993
-2.094	-1.915	-4.009
-2.104	-1.927	-4.031
-2.123	-1.940	-4.063
-2.141	-1.934	-4.075
-2.147	-1.951	-4.098
-2.143	-1.943	-4.086
-2.134	-1.942	-4.076
-2.107	-1.922	-4.029
-2.086	-1.914	-4.000
-2.060	-1.883	-3.943
-2.043	-1.877	-3.920
-2.024	-1.869	-3.893
-2.021	-1.833	-3.854
-2.027	-1.874	-3.901
-2.033	-1.851	-3.885
-2.059	-1.862	-3.921
-2.075	-1.873	-3.948
-2.083	-1.881	-3.964
-2.090	-1.883	-3.973
-2.087	-1.885	-3.972
-2.079	-1.869	-3.948
-2.063	-1.858	-3.922
-2.043	-1.838	-3.881
-2.020	-1.840	-3.861
-1.995	-1.821	-3.815
-1.982	-1.823	-3.806
-1.969	-1.808	-3.777
-1.972	-1.824	-3.795
-1.972	-1.833	-3.805
-1.978	-1.833	-3.811
-1.986	-1.843	-3.829
-1.993	-1.846	-3.839
-1.994	-1.835	-3.829
-1.985	-1.850	-3.835
-1.987	-1.814	-3.801
-1.957	-1.809	-3.766
-1.954	-1.811	-3.765
-1.936	-1.773	-3.710
-1.918	-1.788	-3.706
-1.928	-1.775	-3.703
-1.913	-1.777	-3.690
-1.931	-1.785	-3.716
-1.943	-1.782	-3.725
-1.939	-1.779	-3.718
-1.967	-1.799	-3.765
-1.957	-1.787	-3.744
-1.947	-1.776	-3.722
-1.948	-1.772	-3.720
-1.921	-1.760	-3.681
-1.900	-1.733	-3.633
-1.898	-1.754	-3.652
-1.868	-1.727	-3.595
-1.873	-1.734	-3.607
-1.868	-1.727	-3.596
-1.853	-1.722	-3.576
-1.868	-1.746	-3.614
-1.862	-1.739	-3.601
-1.873	-1.740	-3.613
-1.885	-1.745	-3.630
-1.874	-1.743	-3.617
-1.876	-1.756	-3.632
-1.867	-1.754	-3.621
-1.841	-1.744	-3.585
-1.848	-1.719	-3.567
-1.834	-1.699	-3.532
-1.827	-1.687	-3.514
-1.820	-1.683	-3.503
-1.801	-1.690	-3.491
-1.808	-1.698	-3.506
-1.820	-1.663	-3.483
-1.810	-1.694	-3.503
-1.844	-1.686	-3.529
-1.829	-1.674	-3.503
-1.816	-1.712	-3.528
-1.839	-1.680	-3.519
-1.803	-1.684	-3.486
-1.825	-1.680	-3.505
-1.805	-1.638	-3.443
-1.759	-1.656	-3.415
-1.786	-1.664	-3.450
-1.742	-1.652	-3.394
-1.752	-1.664	-3.416
-1.782	-1.654	-3.435
-1.739	-1.635	-3.374
-1.769	-1.657	-3.426
-1.763	-1.683	-3.447
-1.734	-1.647	-3.381
-1.781	-1.679	-3.460
-1.747	-1.627	-3.374
-1.738	-1.639	-3.377
-1.745	-1.660	-3.405
-1.691	-1.616	-3.307
-1.708	-1.616	-3.325
-1.708	-1.604	-3.312
-1.693	-1.581	-3.274
-1.719	-1.591	-3.310
-1.699	-1.586	-3.286
-1.709	-1.610	-3.320
-1.731	-1.618	-3.348
