%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:	Standard test baseline Data	
	%Group Number	5	%4/4/20173:38 PM
-0.007	0.075	0.068
-0.004	0.085	0.081
-0.004	0.071	0.068
-0.009	0.062	0.054
-0.010	0.063	0.053
-0.013	0.060	0.047
-0.012	0.064	0.051
-0.009	0.079	0.070
-0.009	0.059	0.050
-0.009	0.087	0.078
-0.010	0.068	0.058
-0.010	0.060	0.050
-0.007	0.077	0.070
-0.008	0.056	0.048
-0.010	0.063	0.053
-0.009	0.080	0.071
-0.009	0.086	0.077
-0.011	0.067	0.057
-0.010	0.067	0.057
-0.009	0.059	0.050
-0.011	0.065	0.054
-0.011	0.065	0.054
-0.013	0.065	0.052
-0.013	0.044	0.031
-0.011	0.076	0.065
-0.008	0.084	0.076
-0.008	0.086	0.078
-0.008	0.085	0.078
-0.007	0.070	0.063
-0.005	0.065	0.060
-0.008	0.060	0.051
-0.008	0.077	0.069
-0.008	0.068	0.060
-0.011	0.066	0.054
-0.010	0.074	0.064
-0.011	0.058	0.047
-0.011	0.073	0.062
-0.008	0.077	0.069
-0.010	0.073	0.063
-0.009	0.071	0.062
-0.010	0.075	0.066
-0.007	0.074	0.067
-0.010	0.082	0.072
-0.010	0.065	0.055
-0.009	0.059	0.050
-0.012	0.080	0.067
-0.011	0.065	0.054
-0.010	0.070	0.061
-0.011	0.072	0.061
-0.012	0.068	0.055
-0.011	0.070	0.058
-0.013	0.077	0.064
-0.014	0.064	0.050
-0.011	0.072	0.061
-0.011	0.079	0.067
-0.009	0.077	0.068
-0.007	0.064	0.057
-0.009	0.068	0.059
-0.006	0.070	0.064
-0.008	0.075	0.067
-0.009	0.068	0.059
-0.011	0.051	0.039
-0.013	0.053	0.041
-0.012	0.084	0.072
-0.013	0.065	0.051
-0.012	0.082	0.069
-0.012	0.064	0.052
-0.009	0.062	0.053
-0.011	0.068	0.058
-0.007	0.086	0.079
-0.010	0.066	0.056
-0.010	0.061	0.051
-0.011	0.063	0.052
-0.011	0.065	0.053
-0.013	0.072	0.059
-0.008	0.081	0.073
-0.008	0.074	0.066
-0.010	0.074	0.064
-0.012	0.077	0.065
-0.013	0.069	0.056
-0.015	0.072	0.057
-0.015	0.053	0.039
-0.010	0.083	0.072
-0.013	0.065	0.052
-0.009	0.073	0.064
-0.008	0.093	0.084
-0.008	0.074	0.066
-0.009	0.069	0.060
-0.009	0.037	0.028
-0.011	0.068	0.057
-0.014	0.064	0.050
-0.014	0.070	0.055
-0.013	0.077	0.064
-0.012	0.077	0.064
-0.012	0.054	0.042
-0.012	0.068	0.057
-0.011	0.066	0.054
-0.011	0.074	0.063
-0.009	0.083	0.074
-0.012	0.069	0.057
-0.011	0.076	0.065
-0.011	0.088	0.077
-0.015	0.064	0.049
-0.011	0.061	0.050
-0.009	0.082	0.073
-0.012	0.061	0.049
-0.013	0.083	0.070
-0.015	0.066	0.051
-0.015	0.072	0.057
-0.015	0.071	0.056
-0.014	0.069	0.054
-0.012	0.064	0.052
-0.012	0.066	0.053
-0.008	0.077	0.069
-0.009	0.066	0.057
-0.011	0.062	0.051
-0.009	0.073	0.063
-0.013	0.071	0.059
-0.015	0.059	0.045
-0.014	0.071	0.058
-0.016	0.056	0.041
-0.014	0.070	0.055
-0.012	0.077	0.065
-0.012	0.062	0.050
-0.014	0.066	0.052
-0.013	0.065	0.052
-0.013	0.069	0.056
-0.012	0.068	0.056
-0.015	0.069	0.054
-0.014	0.063	0.049
-0.017	0.057	0.040
-0.015	0.053	0.038
-0.012	0.067	0.055
-0.013	0.060	0.047
-0.011	0.076	0.065
-0.012	0.098	0.086
-0.017	0.057	0.040
-0.018	0.072	0.054
-0.016	0.063	0.048
-0.014	0.067	0.053
-0.013	0.094	0.081
-0.012	0.070	0.058
-0.010	0.057	0.047
-0.010	0.065	0.054
-0.010	0.084	0.074
-0.012	0.070	0.058
-0.015	0.066	0.052
-0.015	0.064	0.050
-0.015	0.055	0.040
-0.016	0.073	0.057
-0.014	0.073	0.059
-0.010	0.066	0.056
-0.012	0.082	0.069
-0.012	0.066	0.054
-0.013	0.065	0.053
-0.012	0.079	0.066
-0.013	0.061	0.048
-0.013	0.062	0.050
-0.014	0.073	0.059
-0.016	0.051	0.036
-0.012	0.059	0.047
-0.011	0.069	0.058
-0.014	0.078	0.064
-0.014	0.068	0.054
-0.015	0.085	0.069
-0.016	0.075	0.059
-0.018	0.058	0.040
-0.015	0.078	0.063
-0.012	0.080	0.068
-0.012	0.073	0.061
-0.010	0.076	0.066
-0.009	0.079	0.069
-0.009	0.064	0.054
-0.010	0.072	0.063
-0.013	0.063	0.050
-0.014	0.059	0.045
-0.014	0.081	0.068
-0.015	0.076	0.061
-0.014	0.061	0.047
-0.014	0.069	0.055
-0.013	0.066	0.053
-0.013	0.063	0.050
-0.015	0.067	0.052
-0.014	0.062	0.048
-0.014	0.065	0.050
-0.016	0.054	0.038
-0.013	0.072	0.058
-0.017	0.067	0.049
-0.015	0.072	0.057
-0.014	0.046	0.032
-0.014	0.066	0.052
-0.013	0.071	0.058
-0.015	0.072	0.057
-0.018	0.062	0.044
-0.016	0.067	0.051
-0.015	0.071	0.056
-0.013	0.067	0.054
-0.014	0.083	0.069
-0.013	0.065	0.052
-0.012	0.076	0.064
-0.011	0.077	0.066
-0.012	0.070	0.058
-0.011	0.075	0.064
-0.016	0.056	0.039
-0.015	0.046	0.031
-0.015	0.079	0.064
-0.016	0.071	0.055
-0.014	0.061	0.047
-0.013	0.078	0.066
-0.013	0.068	0.055
-0.014	0.070	0.056
-0.011	0.081	0.070
-0.015	0.070	0.055
-0.015	0.062	0.047
-0.014	0.074	0.060
-0.014	0.070	0.056
-0.014	0.067	0.053
-0.013	0.058	0.045
-0.012	0.057	0.045
-0.013	0.073	0.060
-0.014	0.080	0.066
-0.016	0.091	0.075
-0.017	0.070	0.054
-0.018	0.060	0.042
-0.015	0.077	0.062
-0.014	0.065	0.050
-0.014	0.068	0.054
-0.014	0.065	0.051
-0.010	0.071	0.060
-0.013	0.061	0.048
-0.012	0.068	0.056
-0.014	0.063	0.049
-0.017	0.056	0.038
-0.015	0.067	0.052
-0.015	0.072	0.057
-0.015	0.075	0.060
-0.010	0.077	0.067
-0.012	0.068	0.056
-0.014	0.070	0.056
-0.013	0.058	0.045
-0.012	0.079	0.067
-0.015	0.073	0.058
-0.017	0.054	0.037
-0.013	0.065	0.052
-0.014	0.067	0.053
-0.012	0.066	0.054
-0.012	0.068	0.057
-0.012	0.061	0.050
-0.015	0.070	0.054
-0.015	0.076	0.061
-0.015	0.078	0.062
-0.018	0.054	0.036
-0.017	0.071	0.054
-0.013	0.072	0.059
-0.015	0.061	0.046
-0.012	0.058	0.047
-0.010	0.073	0.063
-0.011	0.071	0.061
-0.011	0.080	0.069
-0.012	0.059	0.047
-0.013	0.055	0.042
-0.015	0.071	0.056
-0.015	0.056	0.041
-0.014	0.066	0.052
-0.014	0.080	0.066
-0.014	0.056	0.042
-0.012	0.062	0.050
-0.013	0.075	0.062
-0.013	0.068	0.055
-0.013	0.073	0.060
-0.013	0.078	0.065
-0.013	0.066	0.052
-0.013	0.062	0.049
-0.013	0.083	0.070
-0.012	0.066	0.054
-0.012	0.073	0.061
-0.013	0.073	0.061
-0.012	0.077	0.065
-0.013	0.074	0.060
-0.017	0.055	0.039
-0.014	0.078	0.063
-0.013	0.069	0.055
-0.011	0.075	0.064
-0.010	0.072	0.062
-0.009	0.087	0.078
-0.009	0.066	0.057
-0.009	0.064	0.055
-0.009	0.066	0.057
-0.011	0.069	0.058
-0.013	0.055	0.043
-0.014	0.063	0.049
-0.015	0.073	0.058
-0.012	0.071	0.058
-0.009	0.088	0.080
-0.012	0.083	0.072
-0.013	0.058	0.045
-0.011	0.064	0.053
-0.014	0.075	0.062
-0.011	0.081	0.070
-0.014	0.077	0.064
-0.015	0.069	0.054
-0.012	0.065	0.053
-0.010	0.076	0.066
-0.010	0.071	0.061
-0.007	0.074	0.067
-0.009	0.072	0.063
-0.012	0.075	0.063
-0.013	0.078	0.065
-0.014	0.065	0.051
-0.010	0.087	0.076
-0.010	0.069	0.059
-0.010	0.062	0.052
-0.014	0.068	0.054
-0.014	0.064	0.051
-0.013	0.052	0.039
-0.014	0.073	0.059
-0.016	0.055	0.039
-0.016	0.059	0.043
-0.015	0.069	0.054
-0.015	0.061	0.045
-0.013	0.082	0.069
-0.010	0.060	0.050
-0.008	0.072	0.065
-0.008	0.071	0.063
-0.005	0.082	0.077
-0.007	0.059	0.052
-0.009	0.075	0.066
-0.010	0.071	0.060
-0.010	0.072	0.062
-0.009	0.071	0.062
-0.011	0.074	0.063
-0.009	0.066	0.057
-0.013	0.068	0.056
-0.015	0.075	0.060
-0.015	0.074	0.059
-0.018	0.071	0.053
-0.016	0.076	0.060
-0.015	0.074	0.059
-0.017	0.065	0.048
-0.014	0.069	0.056
-0.013	0.062	0.050
-0.007	0.077	0.071
-0.004	0.076	0.073
-0.004	0.073	0.069
-0.003	0.082	0.079
-0.005	0.078	0.073
-0.008	0.065	0.057
-0.010	0.082	0.072
-0.008	0.070	0.061
-0.008	0.070	0.062
-0.011	0.096	0.085
-0.015	0.059	0.044
-0.016	0.069	0.052
-0.015	0.077	0.062
-0.018	0.070	0.052
-0.017	0.071	0.053
-0.017	0.072	0.055
-0.014	0.070	0.056
-0.012	0.064	0.052
-0.006	0.087	0.080
-0.007	0.087	0.080
-0.011	0.059	0.048
-0.007	0.079	0.071
-0.012	0.070	0.058
-0.015	0.063	0.048
-0.014	0.090	0.076
-0.011	0.082	0.070
-0.012	0.059	0.047
-0.012	0.090	0.078
-0.011	0.071	0.059
-0.009	0.071	0.062
-0.009	0.075	0.066
-0.008	0.072	0.064
-0.008	0.067	0.059
-0.009	0.078	0.069
-0.013	0.062	0.049
-0.009	0.077	0.068
-0.014	0.066	0.051
-0.011	0.058	0.047
-0.013	0.067	0.054
-0.017	0.069	0.052
-0.014	0.071	0.057
-0.016	0.077	0.061
-0.017	0.063	0.046
-0.016	0.048	0.032
-0.013	0.069	0.056
-0.013	0.070	0.056
-0.008	0.067	0.059
-0.004	0.081	0.078
-0.003	0.080	0.077
-0.003	0.079	0.076
-0.006	0.082	0.076
-0.007	0.078	0.071
-0.010	0.066	0.056
-0.011	0.078	0.068
-0.013	0.062	0.049
-0.013	0.078	0.064
-0.017	0.079	0.062
-0.015	0.065	0.050
-0.015	0.076	0.060
-0.011	0.064	0.053
-0.011	0.062	0.051
-0.012	0.055	0.042
-0.011	0.075	0.064
-0.009	0.074	0.065
-0.006	0.086	0.081
-0.004	0.075	0.071
-0.003	0.070	0.067
-0.005	0.085	0.080
-0.006	0.067	0.061
-0.007	0.067	0.060
-0.010	0.070	0.061
-0.012	0.053	0.041
-0.015	0.067	0.052
-0.015	0.072	0.056
-0.016	0.065	0.049
-0.014	0.049	0.035
-0.013	0.070	0.057
-0.012	0.083	0.071
-0.011	0.085	0.074
-0.016	0.082	0.066
-0.012	0.068	0.056
-0.011	0.079	0.068
-0.012	0.068	0.056
-0.009	0.083	0.073
-0.010	0.065	0.055
-0.013	0.066	0.053
-0.010	0.069	0.059
-0.012	0.068	0.056
-0.015	0.061	0.045
-0.011	0.071	0.060
-0.014	0.064	0.050
-0.013	0.076	0.063
-0.011	0.055	0.044
-0.011	0.069	0.058
-0.007	0.083	0.076
-0.006	0.075	0.069
-0.009	0.076	0.067
-0.008	0.071	0.063
-0.013	0.067	0.054
-0.012	0.064	0.052
-0.015	0.077	0.062
-0.016	0.062	0.046
-0.015	0.066	0.051
-0.017	0.048	0.031
-0.013	0.076	0.063
-0.011	0.065	0.054
-0.011	0.072	0.061
-0.009	0.077	0.068
-0.010	0.058	0.049
-0.011	0.066	0.055
-0.002	0.082	0.080
-0.004	0.076	0.073
-0.005	0.083	0.078
-0.004	0.071	0.067
-0.006	0.065	0.059
-0.009	0.064	0.056
-0.012	0.080	0.069
-0.012	0.077	0.064
-0.015	0.050	0.036
-0.019	0.055	0.037
-0.018	0.053	0.036
-0.014	0.071	0.057
-0.013	0.079	0.066
-0.010	0.067	0.057
-0.009	0.070	0.061
-0.007	0.078	0.071
-0.006	0.066	0.060
-0.007	0.076	0.069
-0.007	0.071	0.064
-0.007	0.075	0.068
-0.009	0.065	0.056
-0.006	0.068	0.061
-0.008	0.067	0.059
-0.008	0.079	0.072
-0.009	0.067	0.058
-0.012	0.071	0.059
-0.010	0.084	0.074
-0.015	0.078	0.063
-0.012	0.071	0.059
-0.009	0.073	0.065
-0.011	0.070	0.060
-0.007	0.074	0.067
-0.008	0.071	0.063
-0.011	0.078	0.067
-0.006	0.076	0.070
-0.008	0.074	0.065
-0.011	0.080	0.069
-0.014	0.065	0.051
-0.017	0.066	0.049
-0.013	0.068	0.055
-0.012	0.070	0.058
-0.010	0.078	0.069
-0.008	0.058	0.050
-0.009	0.076	0.067
-0.003	0.102	0.098
-0.006	0.067	0.062
-0.010	0.047	0.037
-0.008	0.064	0.056
-0.011	0.061	0.050
-0.007	0.066	0.059
-0.008	0.075	0.067
-0.012	0.050	0.038
-0.011	0.060	0.050
-0.014	0.076	0.062
-0.013	0.080	0.067
-0.016	0.070	0.055
-0.018	0.074	0.056
-0.012	0.051	0.040
-0.013	0.062	0.049
-0.005	0.089	0.084
-0.004	0.077	0.073
-0.004	0.074	0.070
-0.005	0.079	0.074
-0.004	0.075	0.070
-0.007	0.066	0.059
-0.009	0.072	0.063
-0.012	0.070	0.058
-0.012	0.066	0.054
-0.009	0.081	0.072
-0.012	0.070	0.058
-0.010	0.070	0.060
-0.013	0.080	0.067
-0.011	0.072	0.061
-0.010	0.075	0.066
-0.014	0.060	0.046
-0.009	0.071	0.062
-0.013	0.063	0.050
-0.009	0.086	0.077
-0.006	0.069	0.063
-0.009	0.063	0.054
-0.004	0.083	0.079
-0.008	0.071	0.063
-0.010	0.070	0.060
-0.010	0.054	0.044
-0.013	0.089	0.075
-0.008	0.087	0.078
-0.009	0.082	0.073
-0.013	0.060	0.047
-0.009	0.063	0.054
-0.007	0.070	0.063
-0.006	0.071	0.065
-0.004	0.080	0.076
-0.008	0.065	0.058
-0.007	0.059	0.052
-0.013	0.054	0.041
-0.012	0.065	0.053
-0.011	0.058	0.048
-0.011	0.078	0.067
-0.009	0.081	0.072
-0.012	0.072	0.060
-0.011	0.071	0.060
-0.010	0.073	0.063
-0.011	0.077	0.066
-0.010	0.072	0.062
-0.015	0.058	0.043
-0.007	0.072	0.064
-0.008	0.065	0.057
-0.008	0.070	0.062
-0.003	0.069	0.066
-0.008	0.082	0.074
-0.007	0.072	0.065
-0.011	0.065	0.054
-0.013	0.077	0.064
-0.012	0.062	0.050
-0.014	0.068	0.054
-0.012	0.081	0.069
-0.013	0.053	0.041
-0.011	0.073	0.061
-0.007	0.073	0.066
-0.013	0.063	0.050
-0.008	0.079	0.070
-0.009	0.054	0.044
-0.012	0.054	0.042
-0.007	0.069	0.062
-0.009	0.075	0.066
-0.007	0.075	0.068
-0.005	0.077	0.073
-0.009	0.064	0.055
-0.006	0.069	0.062
-0.010	0.068	0.058
-0.009	0.071	0.062
-0.011	0.054	0.043
-0.014	0.064	0.050
-0.009	0.073	0.064
-0.015	0.040	0.026
-0.007	0.084	0.077
-0.007	0.084	0.076
-0.009	0.062	0.052
-0.006	0.089	0.082
-0.008	0.097	0.089
-0.011	0.073	0.063
-0.010	0.081	0.071
-0.011	0.081	0.070
-0.009	0.069	0.060
-0.012	0.073	0.061
-0.010	0.077	0.067
-0.007	0.073	0.066
-0.012	0.070	0.058
-0.004	0.080	0.076
-0.007	0.056	0.050
-0.011	0.066	0.055
-0.011	0.070	0.059
-0.011	0.060	0.049
-0.009	0.081	0.073
-0.011	0.082	0.071
-0.003	0.072	0.068
-0.009	0.082	0.073
-0.010	0.070	0.060
-0.008	0.079	0.071
-0.013	0.069	0.055
-0.012	0.065	0.052
-0.014	0.065	0.051
-0.014	0.066	0.052
-0.010	0.065	0.055
-0.010	0.065	0.055
-0.007	0.071	0.064
-0.008	0.069	0.061
-0.007	0.070	0.064
-0.008	0.079	0.072
-0.011	0.076	0.065
-0.006	0.074	0.067
-0.008	0.069	0.060
-0.009	0.077	0.068
-0.009	0.062	0.054
-0.011	0.061	0.050
-0.006	0.074	0.068
-0.012	0.061	0.049
-0.010	0.058	0.047
-0.012	0.064	0.052
-0.014	0.063	0.050
-0.013	0.060	0.047
-0.011	0.071	0.060
-0.007	0.078	0.071
-0.009	0.072	0.063
-0.009	0.077	0.068
-0.008	0.071	0.063
-0.009	0.074	0.065
-0.006	0.085	0.078
-0.012	0.067	0.055
-0.011	0.065	0.054
-0.011	0.072	0.061
-0.016	0.076	0.060
-0.007	0.080	0.073
-0.010	0.057	0.047
-0.007	0.075	0.068
-0.008	0.084	0.076
-0.008	0.088	0.080
-0.007	0.083	0.077
-0.013	0.076	0.064
-0.008	0.076	0.068
-0.007	0.087	0.080
-0.009	0.098	0.089
-0.006	0.071	0.065
-0.010	0.079	0.069
-0.007	0.071	0.064
-0.013	0.059	0.047
-0.012	0.073	0.061
-0.012	0.077	0.065
-0.016	0.049	0.033
-0.011	0.070	0.059
-0.012	0.077	0.064
-0.007	0.080	0.073
-0.007	0.061	0.054
-0.009	0.076	0.066
-0.005	0.084	0.079
-0.009	0.064	0.056
-0.008	0.077	0.070
-0.010	0.079	0.069
-0.013	0.074	0.061
-0.012	0.059	0.048
-0.015	0.057	0.041
-0.010	0.065	0.055
-0.014	0.059	0.045
-0.012	0.072	0.060
-0.011	0.071	0.060
-0.013	0.062	0.048
-0.011	0.071	0.060
-0.012	0.075	0.063
-0.009	0.070	0.061
-0.008	0.077	0.069
-0.007	0.069	0.062
-0.007	0.070	0.063
-0.006	0.085	0.079
-0.007	0.073	0.066
-0.011	0.057	0.047
-0.012	0.056	0.043
-0.016	0.063	0.047
-0.014	0.063	0.049
-0.014	0.076	0.062
-0.014	0.065	0.051
-0.010	0.074	0.064
-0.010	0.069	0.058
-0.011	0.068	0.057
-0.008	0.076	0.068
-0.010	0.080	0.070
-0.010	0.071	0.062
-0.013	0.056	0.042
-0.013	0.071	0.058
-0.016	0.064	0.048
-0.014	0.065	0.051
-0.008	0.067	0.059
-0.011	0.082	0.071
-0.011	0.075	0.064
-0.014	0.075	0.061
-0.016	0.069	0.053
-0.009	0.067	0.058
-0.010	0.068	0.058
-0.008	0.089	0.080
-0.010	0.065	0.054
-0.008	0.068	0.060
-0.006	0.082	0.076
-0.009	0.067	0.058
-0.008	0.049	0.041
-0.012	0.072	0.060
-0.013	0.054	0.041
-0.015	0.061	0.046
-0.014	0.086	0.072
-0.010	0.075	0.065
-0.012	0.071	0.059
-0.009	0.068	0.059
-0.011	0.077	0.066
-0.010	0.069	0.059
-0.009	0.078	0.069
-0.010	0.065	0.055
-0.009	0.060	0.051
-0.011	0.069	0.058
-0.012	0.071	0.059
-0.008	0.073	0.064
-0.011	0.071	0.060
-0.010	0.066	0.057
-0.013	0.069	0.056
-0.013	0.085	0.072
-0.014	0.064	0.050
-0.016	0.069	0.053
-0.013	0.083	0.070
-0.013	0.068	0.055
-0.010	0.078	0.069
-0.008	0.071	0.063
-0.007	0.069	0.063
-0.007	0.069	0.062
-0.007	0.065	0.057
-0.009	0.064	0.055
-0.010	0.064	0.055
-0.011	0.080	0.069
-0.013	0.053	0.040
-0.013	0.071	0.058
-0.010	0.078	0.068
-0.012	0.068	0.057
-0.011	0.067	0.056
-0.011	0.085	0.075
-0.010	0.046	0.036
-0.013	0.062	0.049
-0.013	0.057	0.044
-0.013	0.056	0.043
-0.011	0.074	0.063
-0.013	0.062	0.049
-0.009	0.068	0.058
-0.009	0.063	0.054
-0.010	0.076	0.066
-0.010	0.069	0.058
-0.011	0.064	0.053
-0.014	0.072	0.058
-0.015	0.066	0.052
-0.011	0.074	0.063
-0.012	0.070	0.058
-0.008	0.070	0.062
-0.011	0.068	0.057
-0.006	0.076	0.070
-0.009	0.061	0.052
-0.009	0.070	0.061
-0.009	0.081	0.072
-0.014	0.070	0.057
-0.015	0.065	0.050
-0.012	0.069	0.057
-0.013	0.066	0.053
-0.011	0.067	0.056
-0.012	0.074	0.061
-0.012	0.066	0.054
-0.010	0.079	0.068
-0.013	0.075	0.063
-0.012	0.074	0.062
-0.012	0.075	0.063
-0.012	0.068	0.056
-0.010	0.063	0.053
-0.010	0.069	0.060
-0.010	0.065	0.055
-0.008	0.069	0.061
-0.010	0.074	0.064
-0.012	0.062	0.050
-0.012	0.053	0.041
-0.013	0.062	0.049
-0.011	0.078	0.067
-0.012	0.074	0.062
-0.010	0.064	0.054
-0.009	0.077	0.068
-0.009	0.069	0.059
-0.008	0.073	0.064
-0.009	0.073	0.063
-0.012	0.059	0.048
-0.013	0.061	0.048
-0.014	0.075	0.061
-0.014	0.052	0.038
-0.009	0.066	0.057
-0.008	0.087	0.079
-0.011	0.062	0.051
-0.011	0.059	0.048
-0.011	0.074	0.063
-0.009	0.051	0.042
-0.014	0.062	0.048
-0.011	0.070	0.058
-0.014	0.066	0.052
-0.014	0.066	0.051
-0.012	0.065	0.053
-0.012	0.066	0.055
-0.010	0.070	0.060
-0.011	0.074	0.063
-0.011	0.062	0.050
-0.014	0.074	0.060
-0.010	0.086	0.076
-0.011	0.085	0.074
-0.010	0.080	0.070
-0.009	0.079	0.069
-0.008	0.077	0.069
-0.008	0.069	0.061
-0.010	0.073	0.063
-0.009	0.072	0.063
-0.011	0.050	0.038
-0.013	0.062	0.050
-0.015	0.043	0.028
-0.016	0.048	0.032
-0.014	0.071	0.057
-0.010	0.071	0.061
-0.008	0.074	0.066
-0.008	0.086	0.078
-0.009	0.079	0.070
-0.010	0.072	0.062
-0.010	0.074	0.064
-0.011	0.076	0.064
-0.014	0.051	0.038
-0.013	0.079	0.066
-0.014	0.068	0.054
-0.013	0.068	0.055
-0.012	0.064	0.052
-0.010	0.069	0.059
-0.010	0.073	0.063
-0.013	0.059	0.046
-0.013	0.090	0.077
-0.012	0.076	0.064
-0.009	0.078	0.069
-0.008	0.080	0.072
-0.006	0.063	0.057
-0.007	0.069	0.062
-0.007	0.073	0.066
-0.008	0.070	0.062
-0.010	0.068	0.058
-0.013	0.060	0.047
-0.015	0.056	0.041
-0.013	0.060	0.046
-0.016	0.076	0.060
-0.014	0.054	0.040
-0.012	0.056	0.045
-0.010	0.081	0.071
-0.010	0.060	0.050
-0.009	0.074	0.065
-0.007	0.081	0.074
-0.009	0.070	0.061
-0.009	0.071	0.061
-0.011	0.060	0.048
-0.012	0.073	0.061
-0.011	0.071	0.060
-0.011	0.080	0.068
-0.010	0.064	0.053
-0.011	0.062	0.051
-0.011	0.083	0.072
-0.010	0.079	0.069
-0.013	0.067	0.053
-0.011	0.073	0.062
-0.009	0.062	0.054
-0.009	0.057	0.048
-0.006	0.078	0.072
-0.005	0.088	0.083
-0.005	0.086	0.081
-0.009	0.061	0.052
-0.010	0.070	0.059
-0.012	0.052	0.040
-0.015	0.061	0.046
-0.015	0.071	0.057
-0.015	0.060	0.045
-0.013	0.072	0.059
-0.012	0.067	0.055
-0.011	0.072	0.061
-0.009	0.075	0.066
-0.008	0.070	0.062
-0.007	0.071	0.065
-0.010	0.071	0.062
-0.009	0.067	0.058
-0.009	0.067	0.059
-0.010	0.067	0.057
-0.008	0.074	0.066
-0.010	0.072	0.062
-0.012	0.083	0.071
-0.012	0.075	0.064
-0.015	0.071	0.056
-0.012	0.075	0.063
-0.014	0.059	0.045
-0.010	0.069	0.058
-0.010	0.063	0.053
-0.008	0.072	0.064
-0.005	0.077	0.072
-0.005	0.078	0.074
-0.006	0.071	0.065
-0.008	0.060	0.052
-0.010	0.068	0.059
-0.012	0.059	0.047
-0.012	0.076	0.064
-0.013	0.073	0.059
-0.014	0.064	0.050
-0.013	0.077	0.064
-0.011	0.069	0.057
-0.012	0.061	0.049
-0.011	0.065	0.055
-0.010	0.059	0.049
-0.009	0.063	0.054
-0.010	0.070	0.060
-0.007	0.090	0.083
-0.010	0.065	0.055
-0.008	0.078	0.070
-0.007	0.074	0.067
-0.009	0.052	0.044
-0.010	0.084	0.074
-0.010	0.085	0.075
-0.012	0.070	0.058
-0.015	0.071	0.056
-0.010	0.078	0.068
-0.010	0.074	0.065
-0.009	0.076	0.066
-0.006	0.079	0.073
-0.006	0.072	0.066
-0.005	0.071	0.066
-0.007	0.078	0.071
-0.005	0.075	0.070
-0.010	0.064	0.053
-0.013	0.079	0.066
-0.012	0.060	0.048
-0.014	0.066	0.051
-0.010	0.074	0.064
-0.012	0.058	0.046
-0.012	0.074	0.062
-0.013	0.055	0.042
-0.010	0.072	0.062
-0.009	0.079	0.070
-0.010	0.073	0.064
-0.009	0.068	0.059
-0.010	0.065	0.054
-0.009	0.068	0.059
-0.008	0.069	0.061
-0.009	0.078	0.069
-0.010	0.065	0.054
-0.010	0.070	0.059
-0.012	0.088	0.076
-0.014	0.073	0.059
-0.014	0.074	0.060
-0.011	0.079	0.068
-0.012	0.078	0.066
-0.008	0.073	0.065
-0.007	0.073	0.066
-0.007	0.070	0.063
-0.006	0.068	0.062
-0.007	0.073	0.066
-0.009	0.062	0.053
-0.011	0.057	0.047
-0.010	0.071	0.060
-0.013	0.070	0.057
-0.010	0.060	0.050
-0.011	0.059	0.048
-0.011	0.061	0.050
-0.010	0.078	0.068
-0.009	0.076	0.068
-0.011	0.064	0.052
-0.011	0.053	0.042
-0.011	0.076	0.065
-0.008	0.082	0.074
-0.009	0.066	0.057
-0.009	0.076	0.067
-0.008	0.071	0.063
-0.008	0.071	0.062
-0.009	0.073	0.064
-0.008	0.082	0.074
-0.009	0.080	0.071
-0.013	0.051	0.038
-0.012	0.064	0.052
-0.011	0.064	0.053
-0.008	0.078	0.070
-0.006	0.086	0.079
-0.005	0.065	0.060
-0.004	0.070	0.066
-0.005	0.070	0.065
-0.006	0.061	0.055
-0.009	0.058	0.049
-0.012	0.065	0.053
-0.010	0.069	0.059
-0.010	0.073	0.063
-0.010	0.076	0.066
-0.009	0.066	0.057
-0.010	0.076	0.066
-0.011	0.072	0.061
-0.012	0.054	0.042
-0.011	0.067	0.056
-0.011	0.068	0.058
-0.012	0.065	0.053
-0.010	0.081	0.071
-0.009	0.072	0.063
-0.008	0.067	0.059
-0.006	0.085	0.078
-0.007	0.080	0.073
-0.008	0.068	0.060
-0.010	0.080	0.070
-0.011	0.061	0.049
-0.011	0.072	0.062
-0.007	0.081	0.074
-0.010	0.066	0.055
-0.008	0.071	0.063
-0.007	0.078	0.071
-0.006	0.076	0.070
-0.008	0.062	0.054
-0.009	0.068	0.059
-0.009	0.058	0.049
-0.013	0.060	0.047
-0.012	0.075	0.063
-0.012	0.069	0.057
-0.009	0.064	0.055
-0.009	0.081	0.072
-0.009	0.092	0.083
-0.010	0.063	0.053
-0.008	0.088	0.080
-0.009	0.076	0.067
-0.012	0.050	0.038
-0.010	0.083	0.072
-0.009	0.064	0.055
-0.010	0.069	0.059
-0.008	0.076	0.067
-0.006	0.066	0.060
-0.009	0.067	0.058
-0.005	0.089	0.084
-0.008	0.054	0.046
-0.010	0.063	0.053
-0.012	0.070	0.058
-0.010	0.073	0.063
-0.009	0.083	0.073
-0.007	0.076	0.070
-0.009	0.060	0.051
-0.007	0.071	0.064
-0.006	0.077	0.070
-0.007	0.072	0.064
-0.009	0.072	0.063
-0.009	0.073	0.064
-0.010	0.059	0.049
-0.010	0.064	0.055
-0.009	0.080	0.072
-0.008	0.081	0.073
-0.008	0.064	0.055
-0.007	0.066	0.058
-0.006	0.072	0.066
-0.008	0.070	0.062
