%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	21	(C)	
	%Comments:	Standard test	
	%Group Number	29	%4/13/20172:18 PM
-0.001	0.000	-0.001
-0.002	-0.002	-0.004
-0.002	-0.013	-0.015
-0.002	-0.001	-0.003
-0.002	-0.018	-0.020
-0.001	-0.013	-0.014
-0.001	-0.017	-0.018
0.001	-0.005	-0.005
-0.000	-0.005	-0.005
-0.001	-0.018	-0.019
0.000	-0.005	-0.005
-0.002	-0.016	-0.018
-0.002	-0.017	-0.018
-0.001	0.002	0.001
-0.002	0.001	-0.000
0.000	0.001	0.001
-0.000	-0.010	-0.010
0.002	-0.010	-0.008
0.001	-0.009	-0.008
0.001	-0.005	-0.004
0.001	-0.004	-0.002
0.001	-0.008	-0.007
0.001	-0.012	-0.010
-0.001	-0.021	-0.022
0.001	-0.022	-0.021
0.001	-0.016	-0.015
-0.000	-0.012	-0.012
-0.001	-0.010	-0.011
0.001	-0.001	-0.000
-0.001	0.003	0.001
-0.002	-0.002	-0.004
-0.003	-0.010	-0.013
-0.003	0.005	0.002
-0.002	-0.006	-0.009
-0.002	-0.006	-0.008
-0.003	-0.007	-0.009
-0.004	-0.015	-0.019
-0.003	-0.012	-0.015
-0.002	-0.003	-0.006
-0.002	-0.014	-0.016
-0.001	-0.009	-0.010
-0.000	0.007	0.007
-0.001	-0.002	-0.004
-0.000	0.006	0.005
-0.000	-0.013	-0.013
0.002	-0.006	-0.004
0.002	-0.009	-0.007
0.002	-0.001	0.000
0.002	-0.004	-0.002
0.001	-0.010	-0.009
0.002	-0.005	-0.003
-0.000	-0.019	-0.019
0.002	-0.017	-0.015
0.001	-0.011	-0.010
0.002	-0.001	0.001
0.002	-0.014	-0.012
0.002	-0.003	-0.002
-0.000	-0.005	-0.006
-0.000	0.001	0.000
-0.001	0.004	0.003
-0.003	-0.012	-0.014
-0.000	-0.006	-0.006
-0.002	-0.002	-0.003
-0.001	-0.008	-0.009
-0.005	-0.016	-0.021
-0.003	-0.019	-0.022
-0.003	-0.000	-0.003
-0.003	-0.010	-0.013
-0.003	-0.010	-0.013
-0.002	-0.008	-0.011
-0.003	-0.001	-0.004
-0.001	0.004	0.003
-0.000	0.002	0.002
0.001	-0.001	0.001
-0.000	-0.006	-0.007
-0.000	-0.014	-0.014
-0.000	-0.011	-0.011
0.002	0.005	0.007
0.000	-0.006	-0.006
-0.000	-0.011	-0.012
-0.001	-0.017	-0.019
0.000	-0.012	-0.011
-0.001	-0.013	-0.014
0.000	-0.020	-0.020
0.001	0.001	0.002
-0.000	-0.005	-0.006
-0.002	-0.017	-0.019
-0.001	-0.000	-0.002
-0.002	-0.007	-0.010
0.001	-0.001	-0.000
-0.001	0.004	0.003
-0.001	-0.000	-0.001
-0.003	-0.012	-0.015
-0.002	-0.016	-0.018
-0.003	-0.004	-0.007
-0.001	-0.008	-0.009
-0.002	-0.003	-0.005
-0.003	-0.010	-0.013
-0.004	-0.004	-0.008
-0.003	0.001	-0.002
-0.002	0.002	0.000
-0.001	-0.004	-0.006
-0.001	-0.009	-0.010
-0.000	0.001	0.001
-0.002	-0.007	-0.009
-0.001	-0.014	-0.015
-0.001	-0.004	-0.005
0.001	0.004	0.005
0.000	0.001	0.001
0.001	0.003	0.004
-0.001	-0.003	-0.004
-0.002	-0.019	-0.021
-0.002	-0.017	-0.019
0.000	-0.006	-0.005
-0.001	-0.005	-0.006
-0.002	-0.016	-0.018
-0.003	0.005	0.002
-0.001	0.000	-0.001
-0.002	-0.003	-0.005
-0.003	-0.006	-0.008
-0.002	-0.007	-0.009
-0.004	-0.013	-0.017
-0.004	-0.013	-0.017
-0.003	-0.015	-0.018
-0.003	-0.012	-0.015
-0.003	-0.004	-0.007
-0.004	-0.005	-0.008
-0.003	0.001	-0.001
-0.002	-0.014	-0.016
-0.000	0.002	0.002
-0.001	-0.014	-0.014
-0.000	-0.005	-0.006
-0.002	-0.008	-0.010
-0.001	-0.012	-0.013
0.001	0.006	0.008
-0.001	-0.005	-0.006
-0.001	-0.001	-0.002
-0.002	-0.006	-0.008
-0.002	-0.009	-0.011
-0.001	-0.001	-0.002
-0.002	-0.019	-0.021
-0.002	-0.015	-0.017
-0.003	-0.003	-0.006
-0.002	-0.004	-0.006
-0.003	0.002	-0.001
-0.003	0.006	0.003
-0.002	-0.011	-0.013
-0.002	0.004	0.002
-0.002	-0.004	-0.006
-0.002	-0.006	-0.008
-0.002	-0.007	-0.009
-0.002	-0.002	-0.004
-0.004	-0.012	-0.017
-0.002	-0.013	-0.015
-0.002	-0.003	-0.005
-0.002	0.010	0.008
-0.004	-0.002	-0.007
-0.004	-0.012	-0.016
-0.001	0.005	0.005
0.001	0.000	0.001
-0.000	0.009	0.009
-0.000	-0.005	-0.006
-0.000	-0.001	-0.002
-0.001	-0.020	-0.021
-0.000	-0.013	-0.013
-0.000	-0.004	-0.005
0.001	0.001	0.001
-0.001	-0.005	-0.006
-0.001	-0.015	-0.016
-0.001	-0.006	-0.008
-0.001	-0.003	-0.004
-0.003	-0.005	-0.008
-0.001	0.001	-0.000
-0.005	0.000	-0.004
-0.004	-0.013	-0.017
-0.003	-0.012	-0.015
-0.001	0.005	0.004
-0.004	-0.015	-0.019
-0.003	-0.006	-0.009
-0.004	-0.007	-0.011
-0.006	-0.025	-0.031
-0.004	-0.000	-0.005
-0.003	0.002	-0.001
-0.003	0.005	0.002
-0.002	0.011	0.009
-0.003	-0.001	-0.003
-0.002	-0.011	-0.013
-0.001	-0.017	-0.018
0.001	-0.001	-0.000
-0.002	-0.010	-0.012
0.001	-0.004	-0.003
-0.000	-0.010	-0.010
-0.000	-0.001	-0.001
0.001	0.001	0.002
-0.001	-0.013	-0.014
0.000	-0.008	-0.007
-0.000	-0.010	-0.011
-0.001	-0.012	-0.012
-0.002	-0.003	-0.005
-0.001	-0.000	-0.001
-0.003	-0.004	-0.007
-0.003	-0.002	-0.005
-0.004	-0.009	-0.013
-0.001	0.001	0.001
-0.003	0.002	-0.000
-0.003	-0.002	-0.004
-0.003	-0.011	-0.015
-0.002	0.002	-0.000
-0.003	-0.000	-0.003
-0.004	-0.009	-0.013
-0.004	-0.008	-0.012
-0.005	-0.017	-0.022
-0.004	-0.008	-0.012
-0.003	0.005	0.002
-0.002	0.004	0.002
-0.003	-0.019	-0.022
-0.002	-0.010	-0.013
-0.001	-0.006	-0.007
-0.001	0.000	-0.001
-0.002	-0.011	-0.014
-0.001	-0.013	-0.015
-0.001	-0.008	-0.009
0.000	-0.007	-0.007
-0.002	-0.011	-0.012
0.000	-0.007	-0.007
-0.001	-0.019	-0.020
-0.000	-0.009	-0.010
-0.002	-0.009	-0.011
0.000	-0.005	-0.005
-0.002	-0.001	-0.003
-0.005	-0.010	-0.016
-0.004	-0.007	-0.011
-0.003	-0.009	-0.013
-0.002	-0.015	-0.017
-0.005	-0.019	-0.024
-0.003	-0.015	-0.018
-0.004	-0.006	-0.011
-0.002	-0.008	-0.010
-0.006	-0.011	-0.017
-0.004	-0.011	-0.015
-0.004	-0.014	-0.018
-0.002	0.007	0.005
-0.002	0.005	0.004
-0.003	0.003	-0.000
0.001	0.002	0.003
-0.005	-0.025	-0.029
-0.002	0.000	-0.001
-0.001	0.002	0.001
-0.001	-0.017	-0.019
-0.001	-0.005	-0.006
-0.001	-0.006	-0.007
-0.003	-0.021	-0.024
-0.004	-0.018	-0.022
-0.003	-0.016	-0.018
0.000	-0.006	-0.006
-0.000	-0.011	-0.011
-0.001	-0.003	-0.004
-0.002	-0.007	-0.009
-0.003	-0.005	-0.008
-0.003	-0.001	-0.004
-0.003	-0.008	-0.011
-0.002	-0.013	-0.014
-0.003	-0.014	-0.017
-0.001	0.002	0.002
-0.004	-0.004	-0.008
-0.004	0.005	0.001
-0.005	-0.018	-0.022
-0.003	-0.007	-0.010
-0.003	-0.001	-0.004
-0.005	-0.008	-0.013
-0.002	0.003	0.000
-0.003	0.002	-0.001
-0.001	-0.011	-0.012
-0.001	-0.014	-0.015
-0.001	0.001	0.000
0.000	-0.005	-0.005
-0.001	-0.003	-0.004
0.000	-0.008	-0.008
0.001	-0.002	-0.001
-0.002	-0.010	-0.012
-0.000	-0.007	-0.007
-0.003	-0.022	-0.025
-0.001	-0.015	-0.017
0.001	0.009	0.010
-0.003	-0.012	-0.016
0.000	-0.009	-0.008
-0.003	0.009	0.007
-0.004	-0.006	-0.009
-0.001	-0.005	-0.006
-0.004	-0.003	-0.007
-0.002	-0.013	-0.015
-0.003	-0.012	-0.016
-0.004	-0.018	-0.022
-0.003	-0.016	-0.019
-0.004	-0.012	-0.016
-0.001	-0.002	-0.003
-0.004	-0.003	-0.007
-0.007	-0.012	-0.020
-0.002	-0.004	-0.006
-0.006	-0.007	-0.013
-0.001	-0.002	-0.003
-0.001	-0.006	-0.007
-0.003	-0.011	-0.014
0.001	0.003	0.004
-0.003	-0.011	-0.014
-0.002	-0.013	-0.015
0.001	-0.006	-0.005
-0.004	-0.011	-0.015
0.001	-0.006	-0.005
-0.001	-0.009	-0.010
-0.004	-0.021	-0.025
0.002	-0.022	-0.020
-0.002	-0.011	-0.013
-0.002	0.000	-0.002
-0.001	-0.013	-0.015
-0.006	-0.011	-0.018
-0.002	0.006	0.004
-0.003	-0.007	-0.010
-0.005	-0.009	-0.014
-0.000	-0.004	-0.004
-0.004	-0.003	-0.007
-0.004	-0.001	-0.005
-0.003	0.001	-0.002
-0.007	-0.011	-0.019
-0.004	-0.015	-0.019
-0.002	-0.006	-0.008
-0.007	0.007	0.001
-0.001	0.002	0.000
-0.003	-0.010	-0.013
-0.004	-0.007	-0.011
0.003	0.004	0.007
-0.002	-0.004	-0.007
-0.000	-0.005	-0.006
0.001	-0.010	-0.009
-0.003	-0.014	-0.017
-0.001	-0.003	-0.004
0.001	-0.009	-0.009
-0.003	-0.010	-0.014
0.001	-0.010	-0.009
0.002	-0.002	-0.000
0.000	0.003	0.004
0.002	0.005	0.007
-0.000	-0.004	-0.004
-0.001	0.003	0.002
-0.001	-0.001	-0.002
-0.002	0.000	-0.002
-0.000	-0.003	-0.003
-0.002	-0.011	-0.012
-0.003	-0.010	-0.013
-0.001	0.008	0.007
-0.004	-0.006	-0.011
-0.006	-0.016	-0.022
-0.005	-0.017	-0.022
-0.007	-0.005	-0.012
-0.003	0.009	0.006
-0.004	-0.000	-0.004
-0.006	-0.007	-0.013
-0.001	-0.016	-0.018
-0.004	-0.013	-0.017
-0.003	-0.007	-0.010
-0.000	0.001	0.001
-0.003	-0.007	-0.010
-0.001	-0.003	-0.004
0.002	-0.006	-0.005
-0.002	-0.009	-0.011
0.000	0.006	0.007
-0.002	-0.012	-0.013
-0.001	-0.024	-0.025
0.001	-0.008	-0.007
-0.001	-0.010	-0.011
-0.001	-0.009	-0.011
0.000	0.005	0.005
-0.004	-0.004	-0.007
-0.002	0.005	0.003
-0.001	-0.007	-0.008
-0.003	-0.017	-0.019
-0.002	-0.000	-0.002
-0.001	-0.000	-0.001
-0.004	-0.017	-0.021
-0.004	-0.008	-0.012
-0.003	-0.011	-0.014
-0.003	-0.008	-0.011
-0.004	-0.002	-0.006
-0.005	-0.005	-0.010
-0.003	-0.008	-0.011
-0.002	-0.008	-0.010
-0.003	-0.008	-0.011
-0.001	-0.002	-0.003
-0.004	-0.014	-0.018
-0.004	-0.007	-0.011
-0.003	-0.005	-0.008
-0.004	-0.019	-0.024
-0.001	0.001	-0.000
-0.002	-0.011	-0.013
-0.002	-0.002	-0.004
-0.001	-0.014	-0.015
-0.002	-0.010	-0.012
-0.003	-0.010	-0.012
0.000	-0.005	-0.005
-0.002	-0.004	-0.006
-0.003	-0.002	-0.005
-0.002	-0.010	-0.012
-0.002	-0.007	-0.009
-0.001	0.007	0.006
-0.002	-0.017	-0.019
-0.003	-0.012	-0.016
-0.002	-0.006	-0.008
-0.004	-0.021	-0.024
-0.003	-0.013	-0.017
-0.003	-0.007	-0.010
-0.006	-0.017	-0.023
-0.004	-0.006	-0.010
-0.004	-0.012	-0.017
-0.004	-0.009	-0.013
-0.001	0.007	0.006
-0.004	-0.016	-0.020
-0.003	-0.003	-0.006
-0.002	-0.002	-0.003
-0.002	-0.011	-0.014
-0.002	-0.005	-0.007
-0.001	-0.007	-0.009
-0.002	-0.011	-0.013
-0.002	-0.013	-0.015
-0.002	-0.007	-0.009
-0.002	-0.015	-0.016
-0.000	-0.003	-0.003
-0.002	-0.011	-0.013
-0.000	0.001	0.001
-0.002	-0.009	-0.011
-0.005	-0.008	-0.013
-0.003	-0.013	-0.016
-0.002	-0.015	-0.017
-0.003	-0.015	-0.017
-0.004	-0.018	-0.022
-0.003	-0.001	-0.004
-0.004	-0.014	-0.018
-0.004	-0.009	-0.014
-0.004	-0.003	-0.007
-0.004	-0.017	-0.022
-0.003	-0.007	-0.011
-0.002	-0.001	-0.003
-0.003	-0.013	-0.017
-0.001	-0.007	-0.008
-0.000	0.003	0.003
-0.000	-0.008	-0.009
-0.001	-0.007	-0.007
-0.001	-0.007	-0.008
0.000	-0.002	-0.002
-0.001	-0.012	-0.013
-0.002	-0.011	-0.013
-0.001	-0.009	-0.010
-0.001	-0.012	-0.013
-0.001	-0.003	-0.003
-0.002	-0.006	-0.008
-0.000	-0.006	-0.007
-0.001	-0.008	-0.010
-0.002	0.001	-0.001
-0.001	-0.002	-0.003
-0.003	0.008	0.005
-0.002	-0.015	-0.018
-0.001	-0.006	-0.007
-0.001	-0.002	-0.003
-0.002	-0.015	-0.017
-0.003	-0.023	-0.027
-0.004	-0.012	-0.015
-0.005	-0.005	-0.010
-0.005	-0.011	-0.016
-0.005	0.006	0.001
-0.005	-0.014	-0.019
-0.004	-0.003	-0.007
-0.003	-0.001	-0.004
-0.004	-0.005	-0.009
-0.002	-0.005	-0.007
-0.002	-0.002	-0.004
-0.002	0.004	0.002
0.000	0.000	0.000
-0.002	-0.005	-0.006
-0.001	-0.002	-0.003
-0.001	-0.017	-0.019
-0.002	-0.019	-0.020
0.000	-0.002	-0.001
-0.001	-0.015	-0.017
0.000	-0.017	-0.017
-0.001	-0.007	-0.008
-0.001	-0.008	-0.008
-0.002	-0.002	-0.005
-0.003	0.011	0.009
-0.004	-0.004	-0.008
-0.003	-0.006	-0.009
-0.001	0.001	-0.000
-0.002	0.002	0.000
-0.002	-0.001	-0.003
-0.002	0.000	-0.002
-0.003	-0.003	-0.006
-0.001	-0.004	-0.005
-0.004	-0.010	-0.015
-0.006	-0.005	-0.011
-0.003	0.001	-0.002
-0.004	-0.005	-0.009
-0.001	-0.004	-0.005
-0.003	-0.007	-0.011
-0.004	-0.012	-0.016
-0.004	-0.007	-0.011
-0.003	0.001	-0.003
-0.004	-0.008	-0.012
-0.003	-0.010	-0.014
-0.002	-0.012	-0.014
-0.001	-0.011	-0.012
-0.001	-0.009	-0.011
-0.002	-0.019	-0.021
-0.000	-0.022	-0.022
0.001	0.000	0.001
-0.001	-0.010	-0.011
-0.002	-0.007	-0.009
-0.002	0.003	0.001
-0.003	-0.007	-0.010
-0.003	-0.011	-0.013
-0.004	-0.004	-0.007
-0.003	-0.001	-0.004
-0.003	-0.013	-0.016
-0.003	-0.003	-0.005
-0.006	-0.019	-0.025
-0.005	-0.017	-0.022
-0.005	-0.017	-0.022
-0.006	-0.009	-0.014
-0.003	0.005	0.002
-0.004	-0.008	-0.012
-0.005	-0.007	-0.012
-0.003	-0.012	-0.016
-0.002	-0.016	-0.018
-0.002	-0.010	-0.013
-0.003	-0.011	-0.015
-0.004	-0.017	-0.020
-0.004	-0.025	-0.029
-0.002	-0.008	-0.010
-0.003	-0.007	-0.010
-0.002	-0.001	-0.003
-0.004	-0.012	-0.017
-0.004	-0.021	-0.025
-0.001	-0.018	-0.019
-0.003	-0.006	-0.008
-0.000	0.004	0.004
-0.003	-0.012	-0.014
-0.003	-0.007	-0.011
-0.002	-0.020	-0.022
-0.000	-0.008	-0.008
-0.002	-0.020	-0.021
-0.002	-0.012	-0.014
-0.002	-0.007	-0.010
-0.003	-0.014	-0.017
-0.004	-0.010	-0.014
-0.006	-0.026	-0.031
-0.006	-0.012	-0.017
-0.007	-0.017	-0.024
-0.004	0.006	0.003
-0.004	0.002	-0.002
-0.003	0.002	-0.001
-0.002	-0.003	-0.005
-0.002	0.005	0.003
-0.002	-0.004	-0.006
-0.002	-0.018	-0.020
-0.001	0.000	-0.000
0.000	-0.000	0.000
-0.000	0.005	0.005
-0.003	-0.008	-0.011
-0.003	-0.022	-0.025
-0.002	-0.020	-0.022
-0.000	-0.006	-0.006
-0.001	0.002	0.000
-0.002	-0.012	-0.014
-0.002	-0.007	-0.009
-0.004	0.003	-0.001
-0.003	0.004	0.002
-0.003	-0.005	-0.008
-0.003	-0.019	-0.022
-0.003	-0.016	-0.019
-0.002	-0.017	-0.019
-0.000	-0.013	-0.013
-0.003	-0.021	-0.024
-0.002	-0.018	-0.020
-0.003	-0.017	-0.020
-0.004	-0.021	-0.025
-0.003	-0.006	-0.009
-0.003	0.003	0.000
-0.003	-0.009	-0.012
-0.004	-0.021	-0.025
-0.004	-0.017	-0.021
-0.006	-0.014	-0.021
-0.003	0.001	-0.001
-0.005	-0.016	-0.021
-0.004	-0.013	-0.018
-0.001	-0.012	-0.013
-0.002	-0.008	-0.010
-0.002	-0.008	-0.010
-0.001	-0.020	-0.021
-0.001	-0.017	-0.017
-0.000	-0.004	-0.005
0.000	-0.010	-0.010
-0.001	-0.005	-0.006
-0.002	0.002	0.001
-0.003	-0.001	-0.004
-0.003	-0.011	-0.014
-0.002	-0.013	-0.016
-0.004	-0.021	-0.025
-0.003	-0.013	-0.016
-0.003	-0.008	-0.011
-0.004	-0.018	-0.022
-0.004	-0.010	-0.014
-0.004	-0.017	-0.021
-0.005	-0.012	-0.017
-0.005	-0.008	-0.013
-0.006	-0.013	-0.018
-0.003	-0.011	-0.014
-0.004	-0.015	-0.018
-0.003	-0.013	-0.015
-0.004	-0.013	-0.016
-0.004	-0.013	-0.017
-0.003	-0.012	-0.015
-0.004	-0.023	-0.027
-0.003	-0.017	-0.020
-0.003	-0.007	-0.011
-0.003	-0.018	-0.022
-0.006	-0.028	-0.033
-0.002	-0.016	-0.018
-0.002	-0.012	-0.015
-0.002	-0.002	-0.004
-0.003	-0.013	-0.016
-0.001	-0.004	-0.005
-0.003	-0.002	-0.006
-0.005	-0.015	-0.021
-0.003	-0.018	-0.020
-0.003	-0.020	-0.023
-0.002	-0.002	-0.004
-0.003	-0.001	-0.004
-0.004	-0.005	-0.009
-0.004	0.001	-0.003
-0.005	-0.010	-0.015
-0.006	-0.020	-0.026
-0.007	-0.020	-0.027
-0.006	-0.011	-0.017
-0.007	-0.014	-0.021
-0.006	-0.007	-0.013
-0.006	-0.017	-0.023
-0.004	-0.005	-0.009
-0.004	-0.011	-0.016
-0.005	-0.012	-0.017
-0.004	-0.011	-0.014
-0.003	-0.009	-0.012
-0.003	-0.001	-0.005
-0.005	-0.015	-0.019
-0.007	-0.022	-0.029
-0.003	-0.024	-0.027
-0.004	-0.025	-0.029
-0.003	-0.015	-0.018
-0.002	-0.007	-0.009
-0.004	-0.009	-0.013
-0.005	-0.005	-0.010
-0.005	-0.017	-0.022
-0.004	-0.003	-0.007
-0.005	-0.022	-0.027
-0.004	-0.011	-0.014
-0.003	-0.004	-0.007
-0.006	-0.019	-0.024
-0.006	-0.009	-0.015
-0.008	-0.021	-0.029
-0.007	-0.008	-0.016
-0.010	-0.013	-0.023
-0.011	-0.005	-0.016
-0.011	-0.005	-0.016
-0.010	-0.014	-0.024
-0.010	-0.022	-0.033
-0.009	-0.018	-0.027
-0.009	-0.004	-0.013
-0.010	-0.020	-0.030
-0.009	-0.021	-0.030
-0.010	-0.026	-0.036
-0.008	-0.008	-0.015
-0.009	-0.025	-0.034
-0.010	-0.027	-0.037
-0.008	-0.018	-0.026
-0.007	-0.017	-0.024
-0.009	-0.026	-0.035
-0.007	-0.028	-0.036
-0.008	-0.018	-0.026
-0.006	-0.017	-0.023
-0.009	0.001	-0.008
-0.005	-0.028	-0.033
-0.007	-0.026	-0.033
0.010	-0.013	-0.003
0.003	-0.009	-0.006
0.031	-0.006	0.025
0.024	-0.012	0.012
0.077	0.022	0.098
0.088	0.037	0.124
0.200	0.106	0.306
0.249	0.145	0.394
0.449	0.276	0.725
0.531	0.373	0.903
0.765	0.479	1.244
0.774	0.484	1.257
1.033	0.658	1.691
0.788	0.504	1.292
1.229	0.738	1.967
1.118	0.658	1.776
1.479	0.817	2.297
1.367	0.860	2.227
1.535	0.738	2.273
0.431	0.450	0.881
1.655	1.576	3.231
0.663	-0.461	0.203
0.880	0.885	1.764
2.062	0.884	2.946
0.391	0.185	0.576
1.033	0.043	1.076
1.577	1.911	3.487
-0.419	-1.046	-1.465
2.278	2.394	4.672
-0.057	-0.342	-0.399
-0.880	-1.321	-2.200
3.154	3.108	6.261
-2.863	-3.337	-6.200
3.374	3.600	6.974
-0.269	-0.250	-0.520
1.159	1.260	2.419
4.078	3.885	7.963
0.127	-0.296	-0.169
3.597	3.492	7.089
7.618	6.448	14.065
4.907	4.994	9.902
8.247	7.541	15.788
10.669	10.301	20.970
9.535	7.360	16.895
10.280	9.712	19.992
13.342	12.779	26.121
13.976	13.053	27.029
16.447	16.367	32.814
23.873	23.903	47.776
20.418	20.362	40.780
14.871	14.782	29.653
14.884	13.797	28.680
15.959	15.316	31.275
19.401	18.613	38.014
18.179	17.906	36.086
8.398	8.867	17.265
14.947	15.787	30.734
14.378	16.994	31.372
11.540	14.671	26.211
12.175	13.940	26.115
6.590	9.034	15.624
9.813	13.089	22.902
15.962	17.914	33.876
13.017	13.875	26.891
12.195	13.614	25.809
14.458	14.756	29.213
16.784	15.627	32.411
21.165	20.820	41.985
17.429	16.656	34.085
15.248	13.730	28.978
17.772	17.068	34.840
17.175	17.491	34.666
16.312	16.524	32.836
12.460	12.566	25.026
9.416	10.753	20.170
11.875	13.848	25.723
11.194	13.378	24.572
6.475	9.539	16.014
6.884	10.046	16.929
8.268	10.966	19.234
10.913	13.658	24.571
9.264	11.577	20.841
9.190	10.148	19.338
13.342	13.577	26.919
15.192	15.543	30.735
13.905	13.916	27.821
13.918	13.377	27.295
15.738	15.419	31.157
16.356	15.995	32.351
14.192	13.343	27.535
11.950	11.290	23.240
13.530	13.910	27.440
11.209	12.188	23.397
8.068	9.590	17.658
7.173	9.294	16.467
7.884	10.471	18.355
6.198	8.680	14.878
3.971	6.171	10.142
5.842	7.871	13.713
3.950	6.146	10.096
11.924	14.559	26.483
4.799	5.884	10.684
5.162	6.424	11.585
17.214	17.972	35.186
7.898	7.447	15.345
7.703	7.675	15.378
14.057	14.006	28.063
10.316	10.057	20.373
6.790	7.151	13.941
8.358	9.022	17.380
9.753	10.300	20.053
2.474	4.202	6.676
5.065	7.507	12.572
6.710	8.324	15.034
-0.765	2.058	1.293
1.797	5.565	7.362
6.316	7.897	14.213
2.482	4.378	6.860
2.856	5.255	8.112
7.499	7.929	15.428
7.248	7.930	15.178
4.721	6.227	10.948
9.705	9.539	19.244
9.019	8.341	17.360
7.375	7.455	14.830
9.349	8.724	18.073
9.586	8.733	18.320
4.165	4.778	8.944
5.162	6.502	11.665
6.075	7.004	13.079
1.869	3.920	5.790
3.030	5.630	8.660
1.816	3.471	5.287
1.974	3.982	5.956
0.424	3.172	3.596
4.934	6.963	11.897
3.225	4.623	7.848
2.122	4.223	6.344
6.785	7.810	14.596
5.177	5.427	10.603
5.357	6.303	11.659
7.977	8.377	16.355
7.284	6.861	14.145
3.957	4.451	8.408
7.067	8.059	15.126
6.380	6.702	13.083
3.318	4.641	7.959
3.466	5.016	8.482
2.503	3.225	5.728
1.400	3.571	4.971
1.492	3.950	5.442
0.625	2.200	2.825
2.339	4.435	6.775
0.700	2.618	3.318
3.512	4.536	8.048
2.858	4.134	6.991
2.185	3.527	5.711
5.954	6.888	12.843
3.843	4.544	8.387
4.829	5.422	10.251
5.658	5.890	11.549
4.398	4.721	9.119
4.453	5.248	9.701
3.159	3.979	7.138
3.683	4.991	8.675
1.438	3.438	4.876
0.648	2.503	3.151
3.033	4.772	7.805
-1.707	0.511	-1.195
2.013	4.089	6.101
1.136	2.818	3.954
0.233	2.370	2.603
2.967	4.724	7.690
0.449	1.844	2.293
4.543	6.169	10.712
1.761	2.795	4.555
3.970	4.617	8.588
4.211	4.710	8.921
2.513	3.074	5.588
4.576	5.294	9.870
1.822	2.807	4.629
1.847	3.148	4.996
2.363	3.642	6.005
0.962	2.621	3.583
-0.561	1.093	0.533
1.624	3.535	5.159
-1.375	0.408	-0.967
-0.160	1.992	1.832
2.068	3.674	5.742
-1.365	-0.046	-1.411
2.458	4.107	6.566
1.615	2.900	4.516
0.880	1.978	2.858
3.607	4.879	8.486
2.201	3.268	5.469
1.565	2.371	3.936
3.604	4.731	8.335
1.700	2.635	4.335
0.700	1.955	2.655
2.537	4.172	6.708
-1.101	0.440	-0.661
0.395	2.618	3.013
-0.182	1.851	1.670
-2.014	-0.339	-2.353
1.046	2.768	3.814
-1.015	0.812	-0.203
-0.897	0.385	-0.512
1.156	2.722	3.879
0.712	2.189	2.901
-0.042	1.294	1.252
1.787	3.050	4.838
2.116	2.828	4.944
0.678	1.356	2.034
2.640	3.306	5.946
1.170	1.730	2.901
0.157	1.304	1.461
1.316	3.091	4.407
-0.309	1.148	0.840
-1.381	0.288	-1.094
0.165	2.075	2.240
-1.231	0.115	-1.116
-2.136	-0.355	-2.491
-0.236	1.831	1.595
-1.703	-0.014	-1.716
-0.912	0.960	0.049
0.578	2.354	2.932
-0.835	0.146	-0.688
0.589	1.660	2.249
1.267	2.524	3.791
0.178	1.016	1.194
1.012	2.248	3.260
0.548	1.776	2.324
0.452	1.476	1.928
0.008	1.200	1.209
-0.924	0.485	-0.439
-0.333	0.916	0.583
-1.316	0.290	-1.026
-2.282	-0.296	-2.578
-0.866	0.766	-0.100
-2.133	-0.446	-2.579
-2.553	-0.880	-3.433
-0.250	0.943	0.693
-1.662	-0.460	-2.122
-0.726	0.803	0.076
0.286	1.436	1.722
-1.502	-0.459	-1.961
0.939	2.291	3.230
0.192	0.922	1.113
-0.977	-0.320	-1.297
1.231	2.359	3.590
-1.149	-0.102	-1.250
-1.335	0.117	-1.218
-0.622	1.350	0.728
-2.129	-0.554	-2.682
-2.033	-0.357	-2.390
-2.361	-0.594	-2.955
-2.048	-0.632	-2.679
-2.398	-0.744	-3.142
-2.502	-0.556	-3.058
-1.181	0.295	-0.886
-2.257	-0.772	-3.029
-0.994	0.488	-0.506
-0.368	0.461	0.093
-1.719	-0.888	-2.607
0.302	1.386	1.688
-0.758	-0.019	-0.777
-1.726	-0.730	-2.457
0.208	1.625	1.832
-1.943	-0.947	-2.890
-2.274	-1.158	-3.432
-1.297	0.206	-1.092
-2.813	-1.671	-4.484
-2.716	-1.163	-3.879
-2.607	-0.718	-3.324
-2.853	-1.439	-4.292
-2.921	-1.355	-4.275
-2.497	-0.918	-3.415
-1.514	-0.518	-2.032
-2.443	-1.188	-3.630
-1.949	-0.527	-2.477
-0.726	0.318	-0.408
-2.073	-0.900	-2.973
-1.501	-0.168	-1.669
-0.737	0.079	-0.659
-2.549	-1.568	-4.117
-1.873	-0.486	-2.359
-1.532	-0.376	-1.908
-3.642	-2.180	-5.822
-3.232	-1.362	-4.594
-2.544	-1.197	-3.741
-3.710	-2.349	-6.059
-3.807	-2.081	-5.888
-2.712	-1.586	-4.298
-3.025	-1.778	-4.803
-3.488	-1.828	-5.316
-2.440	-1.345	-3.785
-2.108	-1.094	-3.202
-2.753	-1.482	-4.234
-1.898	-1.121	-3.018
