%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	11	(C)	
	%Comments:	Standard test	
	%Group Number	19	%4/3/201710:35 AM
-0.001	-0.038	-0.039
0.001	-0.029	-0.028
0.005	-0.018	-0.013
0.005	-0.038	-0.033
0.003	-0.033	-0.029
0.007	-0.023	-0.016
0.001	-0.014	-0.013
0.006	-0.024	-0.018
-0.001	-0.035	-0.035
0.001	-0.051	-0.051
0.000	-0.030	-0.030
0.002	-0.040	-0.038
0.003	-0.028	-0.025
0.006	-0.037	-0.031
0.009	-0.035	-0.026
0.007	-0.037	-0.030
0.005	-0.019	-0.014
0.006	-0.022	-0.017
0.002	-0.033	-0.031
0.000	-0.025	-0.025
0.001	-0.028	-0.027
0.002	-0.037	-0.035
0.002	-0.038	-0.036
0.002	-0.018	-0.016
0.002	-0.026	-0.023
0.002	-0.033	-0.031
0.003	-0.038	-0.035
0.007	-0.051	-0.044
0.005	-0.055	-0.050
0.004	-0.046	-0.042
0.005	-0.027	-0.022
0.005	-0.026	-0.021
0.006	-0.036	-0.031
0.009	-0.022	-0.013
0.006	-0.027	-0.020
0.006	-0.019	-0.013
0.007	-0.047	-0.040
0.005	-0.037	-0.032
0.005	-0.016	-0.012
0.006	-0.041	-0.035
0.004	-0.038	-0.034
0.004	-0.004	0.000
0.008	-0.058	-0.050
0.010	-0.023	-0.012
0.009	-0.030	-0.021
0.007	0.000	0.007
0.006	-0.009	-0.002
0.003	-0.009	-0.007
0.002	-0.026	-0.024
0.005	-0.032	-0.026
0.003	-0.011	-0.008
0.004	-0.059	-0.054
0.005	-0.048	-0.043
0.006	-0.046	-0.040
0.008	-0.012	-0.004
0.008	-0.041	-0.033
0.004	-0.018	-0.013
0.004	-0.028	-0.023
0.005	-0.047	-0.042
0.004	-0.028	-0.024
0.006	-0.023	-0.017
0.006	-0.013	-0.008
0.006	-0.035	-0.029
0.006	-0.034	-0.029
0.007	-0.042	-0.035
0.006	-0.021	-0.015
0.004	-0.047	-0.042
0.003	-0.029	-0.026
0.002	-0.036	-0.034
0.004	-0.040	-0.037
0.006	-0.032	-0.026
0.007	-0.050	-0.042
0.006	-0.042	-0.036
0.004	-0.039	-0.036
0.002	-0.031	-0.029
-0.001	-0.031	-0.032
-0.003	-0.028	-0.031
-0.002	-0.033	-0.035
-0.000	-0.027	-0.028
0.001	-0.028	-0.027
0.006	-0.017	-0.010
-0.001	-0.029	-0.030
-0.004	-0.022	-0.026
-0.004	-0.024	-0.028
-0.006	-0.039	-0.045
-0.007	-0.069	-0.076
-0.006	-0.042	-0.048
-0.006	-0.037	-0.043
-0.007	-0.028	-0.034
-0.006	-0.021	-0.027
-0.004	-0.043	-0.047
-0.006	-0.041	-0.047
-0.007	-0.045	-0.052
-0.007	-0.034	-0.041
-0.006	-0.029	-0.035
-0.009	-0.041	-0.050
-0.010	-0.034	-0.044
-0.010	-0.036	-0.046
-0.010	-0.030	-0.039
-0.005	-0.047	-0.052
-0.006	-0.039	-0.045
-0.004	-0.020	-0.024
-0.003	-0.011	-0.014
-0.005	-0.031	-0.036
-0.006	-0.035	-0.041
-0.010	-0.020	-0.030
-0.005	-0.038	-0.043
-0.004	-0.037	-0.041
-0.004	-0.037	-0.041
-0.002	-0.015	-0.018
-0.003	-0.021	-0.024
-0.004	-0.052	-0.056
-0.003	-0.014	-0.017
-0.007	-0.045	-0.051
-0.009	-0.049	-0.058
-0.008	-0.040	-0.048
-0.011	-0.037	-0.048
-0.009	-0.034	-0.043
-0.006	-0.038	-0.044
-0.004	-0.016	-0.021
-0.003	-0.037	-0.041
-0.004	-0.050	-0.054
-0.005	-0.049	-0.054
-0.008	-0.029	-0.036
-0.009	-0.042	-0.051
-0.008	-0.041	-0.049
-0.008	-0.031	-0.038
-0.007	-0.034	-0.041
-0.006	-0.051	-0.057
-0.004	-0.046	-0.050
-0.007	-0.028	-0.035
-0.007	-0.042	-0.048
-0.009	-0.038	-0.047
-0.011	-0.031	-0.042
-0.008	-0.040	-0.048
-0.009	-0.029	-0.038
-0.009	-0.046	-0.055
-0.008	-0.039	-0.047
-0.008	-0.030	-0.038
-0.006	-0.029	-0.035
-0.004	-0.036	-0.040
-0.005	-0.068	-0.073
-0.005	-0.034	-0.038
-0.006	-0.030	-0.036
-0.005	-0.036	-0.041
-0.003	-0.030	-0.033
-0.002	-0.070	-0.072
-0.002	-0.033	-0.035
-0.003	-0.032	-0.035
-0.004	-0.025	-0.029
-0.007	0.013	0.006
-0.005	-0.059	-0.064
-0.007	-0.019	-0.027
-0.011	-0.046	-0.056
-0.012	-0.041	-0.052
-0.010	-0.050	-0.060
-0.004	-0.033	-0.037
-0.003	-0.036	-0.039
-0.004	-0.063	-0.067
-0.003	-0.023	-0.026
-0.007	-0.033	-0.041
-0.009	-0.037	-0.046
-0.008	-0.055	-0.064
-0.008	-0.029	-0.037
-0.009	-0.045	-0.054
-0.008	-0.027	-0.035
-0.008	-0.036	-0.044
-0.008	-0.033	-0.041
-0.005	-0.038	-0.043
-0.004	-0.067	-0.071
-0.004	-0.055	-0.059
-0.007	-0.050	-0.057
-0.007	-0.023	-0.030
-0.004	-0.034	-0.038
-0.005	-0.026	-0.031
-0.005	-0.019	-0.024
-0.009	-0.041	-0.050
-0.020	-0.032	-0.052
-0.019	-0.044	-0.063
-0.023	-0.039	-0.062
-0.022	-0.023	-0.045
-0.023	-0.048	-0.071
-0.024	-0.034	-0.058
-0.022	-0.048	-0.070
-0.021	-0.034	-0.054
-0.017	-0.044	-0.061
-0.017	-0.022	-0.039
-0.019	-0.035	-0.054
-0.019	-0.031	-0.050
-0.022	-0.040	-0.061
-0.023	-0.047	-0.070
-0.023	-0.032	-0.055
-0.022	-0.031	-0.053
-0.022	-0.033	-0.054
-0.022	-0.048	-0.070
-0.022	-0.045	-0.067
-0.019	-0.038	-0.057
-0.021	-0.013	-0.034
-0.021	-0.042	-0.063
-0.025	-0.063	-0.087
-0.021	-0.055	-0.076
-0.023	-0.042	-0.065
-0.020	-0.033	-0.053
-0.018	-0.026	-0.044
-0.021	-0.013	-0.034
-0.019	-0.029	-0.048
-0.023	-0.031	-0.054
-0.020	-0.044	-0.064
-0.021	-0.038	-0.058
-0.022	-0.041	-0.063
-0.020	-0.045	-0.065
-0.022	-0.038	-0.061
-0.018	-0.023	-0.041
-0.015	-0.038	-0.054
-0.015	-0.044	-0.059
-0.018	-0.019	-0.038
-0.018	-0.044	-0.062
-0.019	-0.035	-0.054
-0.023	-0.031	-0.054
-0.021	-0.033	-0.054
-0.012	-0.036	-0.048
-0.010	-0.029	-0.039
-0.010	-0.032	-0.041
-0.016	-0.032	-0.048
-0.016	-0.050	-0.066
-0.017	-0.063	-0.080
-0.018	-0.044	-0.062
-0.019	-0.023	-0.042
-0.019	-0.048	-0.068
-0.025	-0.029	-0.054
-0.026	-0.040	-0.066
-0.025	-0.016	-0.041
-0.022	-0.032	-0.054
-0.025	-0.033	-0.058
-0.014	-0.031	-0.045
-0.008	-0.040	-0.048
-0.019	-0.041	-0.060
-0.015	-0.050	-0.065
-0.027	-0.040	-0.067
-0.028	-0.033	-0.061
-0.029	-0.043	-0.072
-0.024	-0.046	-0.070
-0.025	-0.042	-0.067
-0.018	-0.041	-0.060
-0.013	-0.019	-0.032
-0.015	-0.037	-0.052
-0.017	-0.038	-0.055
-0.014	-0.039	-0.052
-0.016	-0.039	-0.055
-0.015	-0.045	-0.060
-0.015	-0.041	-0.056
-0.015	-0.037	-0.052
-0.017	-0.036	-0.053
-0.012	-0.033	-0.044
-0.012	-0.045	-0.058
-0.014	-0.039	-0.054
-0.017	-0.058	-0.074
-0.018	-0.041	-0.058
-0.016	-0.029	-0.045
-0.008	-0.022	-0.030
-0.006	-0.039	-0.044
-0.017	-0.034	-0.051
-0.015	-0.012	-0.028
-0.014	-0.035	-0.048
-0.016	-0.021	-0.037
-0.016	-0.010	-0.025
-0.021	-0.045	-0.065
-0.028	-0.037	-0.065
-0.023	-0.041	-0.064
-0.022	-0.071	-0.093
-0.023	-0.060	-0.083
-0.021	-0.013	-0.033
-0.020	-0.036	-0.056
-0.025	-0.027	-0.052
-0.019	-0.016	-0.035
-0.018	-0.027	-0.045
-0.027	-0.031	-0.058
-0.027	-0.020	-0.047
-0.022	-0.045	-0.067
-0.017	-0.037	-0.054
-0.015	-0.048	-0.062
-0.012	-0.039	-0.051
-0.016	-0.058	-0.074
-0.015	-0.047	-0.061
-0.017	-0.025	-0.042
-0.017	-0.036	-0.052
-0.017	-0.041	-0.058
-0.011	-0.013	-0.024
-0.023	-0.031	-0.055
-0.019	-0.031	-0.050
-0.022	-0.032	-0.054
-0.026	-0.040	-0.065
-0.025	-0.047	-0.071
-0.025	-0.038	-0.063
-0.026	-0.037	-0.063
-0.029	-0.044	-0.074
-0.024	-0.044	-0.069
-0.023	-0.051	-0.074
-0.023	-0.038	-0.061
-0.017	-0.038	-0.055
-0.022	-0.039	-0.062
-0.020	-0.028	-0.048
-0.022	-0.034	-0.056
-0.025	-0.044	-0.069
-0.026	-0.036	-0.062
-0.026	-0.039	-0.066
-0.024	-0.038	-0.062
-0.025	-0.019	-0.044
-0.022	-0.051	-0.073
-0.024	-0.054	-0.078
-0.025	-0.035	-0.060
-0.021	-0.048	-0.069
-0.026	-0.055	-0.081
-0.024	-0.055	-0.079
-0.028	-0.042	-0.070
-0.023	-0.032	-0.055
-0.026	-0.025	-0.051
-0.016	-0.010	-0.026
-0.018	-0.031	-0.048
-0.023	-0.038	-0.061
-0.023	-0.024	-0.048
-0.033	-0.006	-0.038
-0.024	-0.033	-0.058
-0.027	-0.041	-0.069
-0.024	-0.048	-0.072
-0.025	-0.061	-0.086
-0.021	-0.049	-0.070
-0.021	-0.046	-0.067
-0.022	-0.044	-0.066
-0.020	-0.023	-0.043
-0.024	-0.055	-0.079
-0.027	-0.028	-0.055
-0.024	-0.038	-0.063
-0.028	-0.040	-0.069
-0.025	-0.049	-0.074
-0.025	-0.029	-0.054
-0.023	-0.029	-0.053
-0.022	-0.050	-0.072
-0.021	-0.044	-0.065
-0.022	-0.021	-0.043
-0.025	-0.025	-0.049
-0.013	-0.026	-0.039
-0.013	-0.054	-0.067
-0.016	-0.041	-0.057
-0.009	-0.023	-0.033
-0.016	-0.029	-0.044
-0.011	-0.033	-0.044
-0.013	-0.029	-0.042
-0.016	-0.033	-0.049
-0.010	-0.037	-0.047
-0.017	-0.033	-0.050
-0.014	-0.044	-0.058
-0.022	-0.044	-0.066
-0.023	-0.040	-0.063
-0.022	-0.041	-0.063
-0.025	-0.045	-0.070
-0.015	-0.043	-0.059
-0.026	-0.042	-0.069
-0.019	-0.028	-0.047
-0.013	-0.011	-0.024
-0.029	-0.043	-0.072
-0.016	-0.038	-0.053
-0.015	-0.034	-0.049
-0.015	-0.028	-0.043
-0.014	-0.061	-0.075
-0.012	-0.060	-0.072
-0.017	-0.034	-0.051
-0.023	-0.053	-0.076
-0.018	-0.029	-0.047
-0.022	-0.048	-0.070
-0.023	-0.049	-0.072
-0.021	-0.026	-0.047
-0.024	-0.043	-0.067
-0.021	-0.040	-0.060
-0.017	-0.026	-0.043
-0.023	-0.034	-0.056
-0.019	-0.040	-0.059
-0.022	-0.045	-0.068
-0.024	-0.035	-0.058
-0.026	-0.036	-0.062
-0.022	-0.041	-0.063
-0.023	-0.047	-0.070
-0.018	-0.052	-0.071
-0.012	-0.044	-0.056
-0.012	-0.033	-0.045
-0.010	-0.049	-0.059
-0.019	-0.022	-0.042
-0.022	-0.036	-0.058
-0.021	-0.028	-0.050
-0.025	-0.035	-0.060
-0.025	-0.038	-0.063
-0.023	-0.028	-0.051
-0.024	-0.045	-0.068
-0.021	-0.032	-0.054
-0.023	-0.028	-0.051
-0.022	-0.036	-0.058
-0.024	-0.041	-0.065
-0.023	-0.036	-0.059
-0.022	-0.048	-0.069
-0.023	-0.050	-0.074
-0.021	-0.031	-0.053
-0.020	-0.029	-0.049
-0.019	-0.041	-0.060
-0.019	-0.021	-0.040
-0.018	-0.022	-0.040
-0.023	-0.039	-0.062
-0.022	-0.032	-0.054
-0.023	-0.026	-0.049
-0.016	-0.044	-0.060
-0.009	-0.048	-0.058
-0.011	-0.040	-0.052
-0.006	-0.041	-0.047
-0.005	-0.047	-0.052
0.004	-0.031	-0.027
0.005	-0.046	-0.041
-0.004	-0.033	-0.037
-0.003	-0.022	-0.026
-0.008	-0.034	-0.042
-0.006	-0.036	-0.042
-0.009	-0.024	-0.033
-0.005	-0.045	-0.051
-0.006	-0.033	-0.039
-0.004	-0.030	-0.034
0.006	-0.043	-0.038
-0.008	-0.043	-0.051
-0.008	-0.025	-0.033
-0.010	-0.036	-0.046
-0.011	-0.057	-0.067
-0.011	-0.040	-0.052
-0.012	-0.028	-0.040
-0.007	-0.029	-0.037
-0.007	-0.026	-0.033
-0.008	-0.035	-0.043
-0.007	-0.049	-0.056
-0.006	-0.021	-0.027
-0.008	-0.007	-0.016
-0.005	-0.056	-0.061
-0.005	-0.044	-0.049
-0.003	-0.037	-0.041
-0.007	-0.014	-0.021
-0.006	-0.046	-0.052
0.007	-0.056	-0.049
-0.003	-0.037	-0.041
-0.002	-0.027	-0.029
-0.003	-0.024	-0.027
-0.007	-0.041	-0.047
-0.014	-0.030	-0.044
-0.010	-0.027	-0.037
-0.005	-0.018	-0.023
-0.001	-0.013	-0.014
-0.000	-0.035	-0.036
0.002	-0.029	-0.027
-0.002	-0.044	-0.045
-0.005	-0.047	-0.052
-0.006	-0.037	-0.043
-0.006	-0.062	-0.068
-0.008	-0.051	-0.059
-0.006	-0.038	-0.044
-0.004	-0.031	-0.035
-0.009	-0.036	-0.046
-0.005	-0.027	-0.033
0.001	-0.030	-0.029
-0.004	-0.041	-0.045
-0.010	-0.038	-0.048
-0.007	-0.045	-0.052
-0.009	-0.047	-0.056
-0.008	-0.032	-0.041
-0.007	-0.044	-0.051
-0.006	-0.034	-0.040
-0.002	-0.037	-0.039
-0.003	-0.040	-0.043
-0.002	-0.038	-0.040
-0.005	-0.027	-0.031
-0.005	-0.044	-0.049
-0.010	-0.036	-0.046
-0.010	-0.032	-0.042
-0.005	-0.041	-0.046
-0.006	-0.034	-0.041
-0.006	-0.056	-0.062
-0.010	-0.031	-0.041
-0.007	-0.032	-0.039
-0.007	-0.044	-0.051
-0.006	-0.048	-0.055
-0.007	-0.033	-0.040
-0.005	-0.050	-0.055
-0.003	-0.031	-0.033
-0.003	-0.029	-0.032
-0.003	-0.048	-0.051
-0.003	-0.019	-0.022
-0.002	-0.029	-0.031
-0.005	-0.026	-0.032
-0.006	-0.045	-0.051
-0.006	-0.057	-0.063
-0.008	-0.045	-0.053
-0.008	-0.052	-0.060
-0.007	-0.034	-0.041
-0.007	-0.051	-0.058
-0.003	-0.045	-0.048
-0.006	-0.009	-0.015
-0.005	-0.034	-0.039
-0.001	-0.040	-0.041
-0.003	-0.011	-0.014
-0.004	-0.047	-0.050
-0.008	-0.029	-0.038
-0.010	-0.034	-0.044
-0.011	-0.030	-0.041
-0.011	-0.041	-0.052
-0.010	-0.037	-0.047
-0.004	-0.031	-0.035
-0.003	-0.046	-0.048
-0.004	-0.029	-0.034
-0.008	-0.025	-0.033
-0.010	-0.045	-0.055
-0.009	-0.039	-0.047
-0.010	-0.031	-0.041
-0.008	-0.031	-0.039
-0.007	-0.043	-0.049
-0.006	-0.032	-0.038
-0.008	-0.038	-0.045
-0.009	-0.037	-0.046
-0.011	-0.051	-0.062
-0.011	-0.053	-0.064
-0.009	-0.037	-0.046
-0.008	-0.035	-0.044
-0.011	-0.052	-0.063
-0.011	-0.046	-0.057
-0.007	-0.043	-0.050
-0.006	-0.031	-0.037
-0.004	-0.032	-0.036
-0.005	-0.024	-0.029
-0.008	-0.017	-0.026
-0.007	-0.043	-0.049
-0.011	-0.038	-0.050
-0.009	-0.034	-0.043
-0.007	-0.048	-0.055
-0.006	-0.038	-0.044
-0.007	-0.033	-0.040
-0.006	-0.055	-0.062
-0.002	-0.053	-0.056
-0.006	-0.037	-0.044
-0.007	-0.046	-0.053
-0.010	-0.050	-0.061
-0.011	-0.042	-0.052
-0.011	-0.036	-0.047
-0.006	-0.043	-0.049
-0.005	-0.030	-0.035
-0.007	-0.045	-0.052
-0.008	-0.014	-0.021
-0.007	-0.033	-0.040
-0.006	-0.035	-0.041
-0.010	-0.055	-0.064
-0.008	-0.047	-0.056
-0.007	-0.040	-0.047
-0.008	-0.038	-0.047
-0.005	-0.075	-0.080
-0.003	-0.033	-0.036
-0.002	-0.026	-0.028
-0.004	-0.040	-0.044
-0.006	-0.047	-0.053
-0.007	-0.028	-0.035
-0.011	-0.034	-0.044
-0.009	-0.042	-0.051
0.000	-0.026	-0.026
0.003	-0.033	-0.030
0.003	-0.061	-0.058
0.001	-0.025	-0.023
0.001	-0.040	-0.040
-0.001	-0.039	-0.040
-0.002	-0.044	-0.046
-0.007	-0.051	-0.057
-0.000	-0.042	-0.042
-0.003	-0.030	-0.033
-0.004	-0.046	-0.050
-0.002	-0.036	-0.038
-0.003	-0.036	-0.039
-0.004	-0.040	-0.044
-0.003	-0.041	-0.043
-0.004	-0.047	-0.051
-0.004	-0.036	-0.040
-0.004	-0.050	-0.055
-0.004	-0.043	-0.046
-0.006	-0.037	-0.043
-0.004	-0.032	-0.036
-0.001	-0.050	-0.051
0.001	-0.043	-0.042
0.003	-0.043	-0.040
0.002	-0.023	-0.022
0.001	-0.037	-0.036
-0.004	-0.033	-0.037
-0.005	-0.046	-0.051
-0.001	-0.028	-0.029
-0.004	-0.046	-0.050
-0.004	-0.025	-0.029
-0.001	-0.047	-0.049
-0.002	-0.026	-0.027
-0.004	-0.038	-0.042
0.000	-0.049	-0.049
-0.001	-0.026	-0.028
-0.002	-0.064	-0.066
-0.002	-0.038	-0.040
0.008	-0.039	-0.031
0.009	-0.023	-0.014
0.011	-0.017	-0.006
0.013	-0.036	-0.023
0.011	-0.046	-0.035
0.009	-0.071	-0.062
0.010	-0.025	-0.015
0.006	-0.044	-0.038
0.009	-0.042	-0.033
0.005	-0.047	-0.042
0.003	-0.049	-0.046
0.008	-0.040	-0.032
0.011	-0.059	-0.048
0.010	-0.029	-0.019
0.012	-0.036	-0.024
0.006	-0.006	0.001
0.006	-0.048	-0.043
0.004	-0.034	-0.030
0.004	-0.043	-0.039
-0.003	-0.032	-0.035
-0.003	-0.050	-0.054
0.001	-0.003	-0.003
-0.002	-0.043	-0.046
-0.004	-0.049	-0.053
-0.006	-0.025	-0.030
-0.006	-0.050	-0.056
-0.008	-0.051	-0.059
-0.007	-0.045	-0.052
-0.001	-0.047	-0.048
-0.004	-0.026	-0.030
0.003	-0.043	-0.040
0.010	-0.026	-0.017
0.006	-0.026	-0.020
0.008	-0.027	-0.019
0.008	-0.060	-0.052
0.006	-0.053	-0.047
0.004	-0.037	-0.033
0.003	-0.041	-0.038
0.003	-0.034	-0.031
0.006	-0.038	-0.032
0.011	-0.048	-0.037
0.007	-0.032	-0.025
0.008	-0.021	-0.012
0.009	-0.027	-0.018
0.006	-0.041	-0.034
0.007	-0.041	-0.034
0.006	-0.034	-0.028
0.009	-0.044	-0.036
0.007	-0.039	-0.032
0.008	-0.049	-0.041
0.010	-0.027	-0.017
0.009	-0.041	-0.032
0.008	-0.033	-0.025
0.008	-0.037	-0.028
0.007	-0.045	-0.038
0.006	-0.050	-0.044
0.008	-0.028	-0.020
0.009	-0.055	-0.046
0.008	-0.044	-0.036
0.011	-0.045	-0.035
0.006	-0.047	-0.041
0.005	-0.025	-0.020
0.009	-0.035	-0.026
0.006	-0.027	-0.021
0.005	-0.046	-0.041
0.004	-0.045	-0.040
0.005	-0.065	-0.060
0.002	-0.034	-0.032
0.006	-0.063	-0.057
0.005	-0.050	-0.045
0.008	-0.033	-0.026
0.009	-0.028	-0.019
0.005	-0.013	-0.007
0.002	-0.044	-0.042
0.002	-0.032	-0.030
0.007	-0.037	-0.030
0.003	-0.044	-0.041
0.002	-0.036	-0.033
0.002	-0.032	-0.030
0.004	-0.027	-0.023
0.003	-0.039	-0.036
0.002	-0.034	-0.032
0.005	-0.044	-0.039
0.004	-0.077	-0.073
0.003	-0.042	-0.039
0.004	-0.030	-0.026
0.003	-0.030	-0.027
0.004	-0.023	-0.019
0.002	-0.037	-0.035
0.001	-0.037	-0.036
-0.001	-0.036	-0.037
0.003	-0.036	-0.032
0.003	-0.044	-0.040
0.001	-0.044	-0.043
0.001	-0.051	-0.049
0.002	-0.047	-0.046
0.003	-0.054	-0.051
0.006	-0.048	-0.043
0.006	-0.041	-0.035
0.005	-0.031	-0.026
0.005	-0.029	-0.025
-0.005	-0.029	-0.033
-0.010	-0.034	-0.044
-0.008	-0.041	-0.049
-0.009	-0.022	-0.031
-0.008	-0.029	-0.037
-0.005	-0.023	-0.028
-0.005	-0.027	-0.033
-0.004	-0.035	-0.039
-0.004	-0.034	-0.038
-0.003	-0.036	-0.038
-0.003	-0.012	-0.015
-0.002	-0.023	-0.025
-0.000	-0.019	-0.019
0.001	-0.004	-0.003
-0.000	-0.030	-0.031
0.005	-0.005	-0.000
0.004	-0.019	-0.015
0.011	-0.019	-0.008
0.044	-0.025	0.019
0.033	-0.025	0.008
0.045	-0.004	0.041
0.026	0.003	0.029
0.014	-0.000	0.013
0.020	0.007	0.028
0.024	0.015	0.039
0.030	0.014	0.044
0.033	0.005	0.039
0.041	0.031	0.072
0.047	0.022	0.069
0.056	0.022	0.079
0.066	0.032	0.098
0.077	0.033	0.109
0.085	0.034	0.119
0.091	0.018	0.109
0.101	0.030	0.130
0.105	0.029	0.134
0.111	0.018	0.129
0.113	0.060	0.173
0.109	0.002	0.111
0.111	0.023	0.134
0.112	-0.001	0.111
0.117	0.021	0.138
0.160	0.079	0.239
0.070	-0.053	0.017
0.059	-0.071	-0.012
0.110	-0.038	0.072
0.041	-0.097	-0.056
0.057	-0.091	-0.033
0.049	-0.119	-0.070
0.033	-0.124	-0.090
-0.001	-0.183	-0.184
0.006	-0.153	-0.147
0.002	-0.110	-0.108
-0.042	-0.113	-0.156
0.031	-0.051	-0.020
0.159	0.050	0.209
0.176	-0.017	0.160
0.344	0.198	0.542
0.254	0.122	0.376
0.186	0.138	0.324
0.444	0.241	0.686
0.224	0.164	0.388
0.216	-0.065	0.151
0.469	0.405	0.875
0.024	-0.234	-0.210
0.044	-0.137	-0.093
-0.013	-0.198	-0.211
-0.497	-0.425	-0.922
2.645	2.590	5.234
0.142	0.050	0.192
-1.754	-1.725	-3.480
2.426	2.596	5.022
3.428	3.608	7.036
-0.504	-0.832	-1.336
3.853	3.270	7.122
4.143	3.782	7.925
5.620	5.654	11.274
3.035	3.766	6.800
8.812	5.888	14.700
5.017	5.744	10.761
7.158	5.748	12.906
7.322	6.525	13.847
9.570	9.675	19.245
9.865	8.483	18.349
12.237	13.164	25.401
20.441	18.898	39.339
20.003	20.837	40.840
24.680	24.828	49.508
26.650	28.105	54.756
20.891	23.285	44.175
15.504	18.000	33.504
12.526	13.936	26.462
6.291	7.413	13.704
7.782	8.873	16.654
16.014	18.222	34.236
16.757	19.923	36.680
18.041	24.339	42.380
18.397	24.781	43.178
10.975	18.047	29.022
6.856	10.786	17.642
5.059	7.152	12.211
5.968	7.362	13.330
9.700	11.998	21.698
15.188	20.721	35.909
17.800	24.213	42.013
15.777	22.670	38.447
14.101	18.294	32.395
6.906	8.774	15.680
3.974	4.254	8.229
4.228	4.563	8.790
5.436	7.908	13.344
11.664	15.536	27.200
14.545	19.725	34.270
16.064	19.923	35.986
14.434	16.800	31.235
10.458	11.415	21.873
7.622	8.568	16.190
6.373	8.894	15.267
7.946	11.990	19.935
10.120	15.484	25.604
11.934	17.308	29.242
10.323	14.986	25.309
6.036	9.947	15.983
2.419	5.545	7.965
-1.050	2.356	1.306
0.833	4.189	5.022
4.998	8.787	13.785
9.833	13.570	23.404
13.709	17.124	30.834
13.737	16.935	30.672
11.443	14.078	25.521
8.782	10.976	19.758
7.364	8.864	16.228
7.976	9.374	17.350
9.754	11.690	21.445
10.918	13.814	24.731
9.626	13.639	23.266
7.026	11.464	18.490
3.219	7.391	10.610
1.635	4.699	6.335
2.390	4.774	7.165
5.094	7.479	12.574
8.397	11.800	20.197
9.747	14.533	24.280
9.268	14.544	23.812
7.043	11.667	18.710
4.841	7.868	12.709
4.012	5.857	9.870
4.677	6.268	10.945
6.201	8.673	14.875
7.289	10.909	18.198
7.170	11.441	18.611
5.941	9.548	15.489
4.946	7.009	11.955
5.148	5.767	10.915
6.632	6.896	13.528
8.919	10.094	19.013
10.309	13.063	23.373
10.290	14.103	24.393
8.387	12.114	20.501
5.907	8.474	14.381
3.699	5.302	9.001
2.840	4.530	7.370
3.265	5.755	9.020
3.360	7.448	10.808
3.926	8.849	12.776
3.264	8.025	11.290
2.806	6.179	8.984
3.191	5.000	8.191
4.737	5.804	10.541
6.648	8.365	15.013
8.466	11.391	19.856
8.844	12.642	21.486
7.918	11.505	19.423
6.421	8.768	15.189
5.009	6.200	11.209
4.331	5.308	9.639
4.340	6.371	10.711
4.352	7.951	12.304
4.015	8.737	12.752
3.296	7.845	11.141
2.889	6.149	9.038
2.933	5.115	8.047
3.900	5.877	9.777
4.828	7.838	12.666
5.497	9.813	15.310
5.094	10.134	15.227
4.187	8.584	12.771
3.265	6.232	9.497
2.792	4.709	7.501
2.912	4.662	7.574
3.329	6.103	9.431
3.446	7.254	10.700
3.446	7.508	10.954
3.469	6.560	10.030
4.059	5.718	9.777
5.142	5.836	10.978
6.300	7.115	13.415
6.671	8.730	15.400
6.302	9.462	15.764
5.028	8.609	13.637
3.863	6.735	10.598
3.102	4.941	8.043
2.684	4.156	6.841
2.490	4.490	6.980
1.861	5.139	7.000
1.138	5.476	6.614
0.832	5.102	5.934
1.521	4.579	6.100
3.013	4.655	7.668
4.462	5.630	10.092
4.887	6.978	11.865
4.709	7.902	12.611
4.222	7.761	11.983
4.177	6.980	11.158
4.198	6.088	10.286
4.217	5.690	9.907
3.637	5.395	9.032
2.567	5.354	7.921
1.537	5.052	6.589
1.235	4.788	6.023
1.776	4.907	6.684
2.569	5.287	7.856
3.240	5.646	8.886
3.238	6.125	9.363
2.851	6.081	8.932
2.437	6.213	8.649
2.334	6.159	8.493
2.709	5.931	8.640
2.757	5.271	8.028
1.985	4.573	6.559
1.164	4.005	5.169
0.701	4.017	4.718
1.022	4.212	5.234
1.842	4.622	6.464
2.805	4.783	7.588
3.303	4.859	8.163
3.635	5.199	8.834
3.877	5.809	9.687
4.039	6.494	10.533
4.146	6.533	10.679
3.637	5.779	9.417
2.858	4.649	7.507
1.928	3.855	5.782
1.207	3.629	4.836
0.805	3.823	4.628
0.513	3.849	4.362
0.291	3.539	3.830
0.516	3.373	3.889
0.979	3.585	4.564
1.995	4.283	6.278
2.776	5.161	7.937
3.106	5.684	8.790
2.907	5.810	8.717
2.708	5.702	8.410
2.620	5.359	7.980
2.564	4.956	7.520
2.080	4.261	6.341
1.274	3.710	4.985
0.520	3.607	4.128
0.466	3.780	4.247
0.854	4.181	5.035
1.476	4.348	5.824
1.681	4.296	5.977
1.855	4.382	6.237
2.122	4.673	6.795
2.328	5.212	7.540
2.428	5.255	7.684
1.969	4.883	6.852
1.473	4.148	5.621
1.113	3.552	4.665
0.870	3.185	4.055
0.720	3.054	3.773
0.495	2.910	3.405
0.582	2.964	3.547
1.105	3.449	4.554
1.917	3.954	5.872
2.587	4.380	6.968
2.819	4.381	7.200
2.877	4.441	7.317
2.885	4.730	7.615
2.731	4.812	7.543
2.165	4.603	6.769
1.436	3.792	5.229
0.663	3.079	3.742
0.341	2.815	3.156
