%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	11	(C)	
	%Comments:	Standard test	
	%Group Number	3	%4/3/201710:54 AM
0.001	0.028	0.029
-0.003	0.019	0.016
-0.004	0.026	0.022
-0.003	0.022	0.019
-0.002	0.024	0.022
0.002	0.021	0.023
0.003	0.020	0.023
0.006	0.022	0.028
0.004	0.018	0.022
-0.001	0.030	0.029
-0.002	0.025	0.023
-0.004	0.011	0.007
-0.002	0.009	0.007
-0.005	0.018	0.013
-0.003	0.042	0.038
-0.000	0.026	0.026
-0.002	0.017	0.014
-0.002	0.034	0.031
-0.004	0.004	-0.000
-0.004	0.003	-0.001
-0.003	0.010	0.007
-0.005	0.027	0.022
-0.007	0.017	0.010
-0.003	0.017	0.014
-0.000	0.030	0.029
0.003	0.016	0.019
0.004	0.024	0.028
0.005	0.033	0.037
0.003	0.021	0.024
-0.000	0.028	0.027
-0.004	0.007	0.003
-0.001	0.016	0.015
-0.000	0.019	0.019
-0.000	0.047	0.046
0.002	0.017	0.019
0.005	-0.022	-0.016
0.001	0.033	0.034
-0.001	0.008	0.007
-0.003	0.018	0.016
-0.003	0.019	0.016
-0.004	0.004	0.000
-0.004	0.022	0.017
-0.002	0.022	0.020
0.000	0.010	0.011
0.002	0.020	0.022
-0.004	0.024	0.021
-0.003	0.019	0.016
-0.001	0.014	0.014
-0.000	0.013	0.013
-0.003	0.014	0.010
-0.004	0.016	0.013
-0.005	0.016	0.011
-0.002	0.012	0.010
0.002	0.005	0.008
0.002	0.023	0.025
0.002	0.037	0.039
0.004	0.032	0.035
0.002	0.032	0.034
-0.003	0.022	0.019
-0.004	0.024	0.020
-0.000	0.013	0.012
-0.000	0.019	0.019
0.001	0.007	0.008
0.002	0.014	0.016
0.004	0.022	0.026
0.000	-0.004	-0.004
0.000	0.016	0.016
-0.001	0.011	0.010
-0.003	0.020	0.017
-0.003	0.019	0.016
-0.002	0.032	0.029
-0.002	0.019	0.017
0.002	0.010	0.012
-0.001	0.014	0.014
-0.002	0.026	0.024
-0.004	-0.015	-0.019
-0.002	0.006	0.004
-0.002	0.008	0.007
-0.004	0.012	0.007
-0.004	0.016	0.012
-0.003	0.012	0.009
0.001	0.027	0.028
0.002	0.010	0.012
0.004	0.012	0.016
0.002	0.031	0.034
0.002	0.037	0.039
-0.001	0.034	0.033
-0.005	0.008	0.003
-0.000	0.014	0.014
-0.004	0.021	0.018
-0.002	0.036	0.035
-0.000	0.023	0.023
0.004	0.029	0.033
0.002	0.010	0.013
0.000	0.002	0.002
-0.001	0.014	0.012
-0.002	0.001	-0.001
-0.003	0.003	-0.001
-0.005	0.019	0.014
-0.004	0.010	0.006
-0.000	0.020	0.020
0.001	0.029	0.030
-0.003	0.020	0.017
-0.004	-0.012	-0.016
-0.003	0.020	0.017
-0.006	0.013	0.007
-0.007	0.017	0.010
-0.006	0.024	0.018
-0.004	0.009	0.004
-0.002	0.014	0.013
0.001	0.024	0.026
0.004	0.018	0.022
0.004	0.036	0.041
-0.000	0.029	0.029
0.001	0.014	0.015
-0.004	0.045	0.041
-0.004	0.020	0.016
-0.003	0.019	0.015
-0.002	0.022	0.019
0.001	0.014	0.016
0.002	0.021	0.024
0.006	0.007	0.013
0.004	0.018	0.022
-0.001	0.022	0.021
-0.001	0.009	0.008
-0.003	0.013	0.010
-0.004	0.017	0.013
-0.004	0.027	0.023
0.000	0.018	0.018
-0.000	0.009	0.009
-0.003	0.022	0.019
-0.000	0.026	0.026
-0.003	0.021	0.018
-0.002	0.007	0.004
-0.005	0.032	0.026
-0.007	0.033	0.026
-0.005	0.014	0.009
-0.004	0.018	0.014
0.001	0.019	0.020
0.003	0.004	0.007
0.003	0.022	0.026
0.002	0.018	0.020
0.001	0.026	0.027
-0.003	-0.000	-0.003
-0.004	0.018	0.014
-0.003	0.029	0.026
-0.002	0.019	0.017
-0.000	0.010	0.009
-0.001	0.011	0.011
0.003	0.022	0.025
0.001	0.013	0.014
-0.002	0.017	0.015
-0.001	0.002	0.001
-0.003	0.015	0.012
-0.004	0.002	-0.002
-0.004	0.030	0.026
-0.003	0.042	0.038
-0.003	0.041	0.038
-0.003	0.021	0.018
-0.005	0.018	0.014
-0.005	0.019	0.013
-0.005	0.015	0.009
-0.003	0.008	0.005
-0.004	0.005	0.001
-0.006	0.019	0.013
-0.005	0.007	0.002
-0.005	0.014	0.010
-0.001	0.013	0.012
0.001	0.012	0.013
0.003	0.026	0.029
0.001	0.012	0.012
-0.002	0.021	0.019
-0.004	0.010	0.006
-0.005	0.023	0.018
-0.003	0.018	0.015
-0.001	0.011	0.011
0.000	0.012	0.012
0.002	0.015	0.017
0.002	0.021	0.023
-0.002	0.021	0.019
0.000	0.022	0.022
-0.004	0.008	0.005
-0.005	0.024	0.019
-0.003	0.013	0.010
-0.006	0.031	0.025
-0.003	0.042	0.038
-0.001	0.021	0.019
-0.003	0.007	0.005
-0.004	0.026	0.022
-0.002	0.002	-0.000
0.000	0.006	0.006
-0.006	0.010	0.004
-0.006	0.016	0.010
-0.005	0.002	-0.002
-0.001	0.005	0.004
-0.002	0.019	0.017
0.002	0.009	0.011
0.001	0.022	0.023
0.002	0.015	0.017
0.001	0.016	0.016
-0.004	0.030	0.025
-0.007	0.034	0.027
-0.004	0.032	0.028
-0.001	0.024	0.024
0.002	-0.019	-0.018
0.000	0.031	0.031
0.003	0.043	0.045
0.004	-0.014	-0.009
-0.003	0.046	0.043
-0.003	0.010	0.007
-0.006	0.012	0.006
-0.005	0.012	0.007
-0.004	0.012	0.008
-0.003	0.007	0.005
-0.001	0.023	0.022
-0.002	0.022	0.020
-0.003	0.014	0.011
-0.004	0.032	0.028
-0.006	0.024	0.018
-0.006	0.019	0.013
-0.002	0.000	-0.002
-0.006	0.006	0.000
-0.007	0.013	0.006
-0.003	0.011	0.008
0.001	0.004	0.005
0.001	0.022	0.023
0.003	0.018	0.021
0.000	0.022	0.023
-0.001	0.023	0.023
-0.005	0.018	0.013
-0.004	0.023	0.019
-0.001	0.010	0.008
0.000	0.009	0.009
0.003	0.033	0.036
0.004	0.028	0.032
0.003	0.012	0.016
0.001	0.015	0.016
-0.002	0.010	0.009
-0.003	0.016	0.012
-0.004	0.019	0.015
-0.002	0.015	0.013
-0.005	0.018	0.013
-0.002	0.031	0.029
0.000	0.026	0.026
-0.003	0.025	0.022
-0.005	0.009	0.004
-0.005	0.006	0.001
-0.002	0.019	0.017
-0.004	0.017	0.013
-0.006	0.024	0.018
-0.003	0.008	0.005
-0.003	0.006	0.003
-0.000	0.015	0.014
0.003	0.009	0.012
0.005	0.019	0.024
0.004	0.040	0.044
0.002	0.026	0.028
-0.001	0.017	0.016
-0.005	0.028	0.024
0.001	0.004	0.006
-0.002	0.020	0.018
0.002	0.012	0.014
0.001	0.023	0.024
0.006	0.008	0.013
0.003	0.020	0.022
-0.001	0.042	0.040
-0.002	0.016	0.015
-0.001	-0.004	-0.006
-0.003	0.013	0.010
-0.001	0.024	0.023
0.001	0.039	0.040
0.003	0.015	0.018
0.002	0.029	0.030
0.000	0.024	0.025
0.000	0.021	0.021
-0.001	0.021	0.020
0.001	0.001	0.002
-0.002	0.015	0.013
-0.006	0.010	0.004
-0.004	0.009	0.005
-0.002	0.026	0.024
0.002	0.027	0.029
0.004	0.017	0.021
0.005	0.027	0.032
0.001	0.024	0.025
-0.000	0.022	0.022
-0.006	0.012	0.007
-0.003	0.019	0.016
-0.001	0.015	0.014
0.000	-0.002	-0.001
0.001	0.032	0.033
0.003	0.042	0.044
0.004	0.008	0.012
0.003	0.013	0.016
-0.001	0.007	0.006
-0.002	0.008	0.006
-0.004	0.019	0.015
-0.001	0.010	0.009
-0.002	0.034	0.032
0.001	0.012	0.013
-0.001	0.033	0.032
-0.004	0.017	0.013
-0.005	0.027	0.022
-0.006	0.009	0.003
-0.006	-0.006	-0.012
-0.004	0.024	0.020
-0.003	0.024	0.021
-0.004	0.033	0.030
-0.004	0.013	0.009
0.001	0.027	0.028
0.003	0.043	0.046
0.005	0.018	0.023
0.005	0.027	0.032
0.002	0.018	0.020
-0.002	0.035	0.033
-0.003	0.015	0.012
-0.001	0.017	0.016
0.001	-0.002	-0.001
0.002	0.020	0.022
-0.000	0.025	0.024
0.004	0.016	0.020
0.003	0.015	0.019
-0.001	0.001	0.000
-0.003	0.015	0.013
-0.003	0.006	0.003
-0.003	0.028	0.026
-0.003	0.021	0.018
-0.001	0.002	0.001
-0.001	0.012	0.010
-0.002	0.009	0.006
-0.004	0.003	-0.001
-0.005	0.027	0.023
-0.005	0.027	0.023
-0.005	0.030	0.025
-0.003	0.014	0.011
-0.004	0.020	0.016
-0.003	-0.000	-0.003
-0.000	-0.008	-0.008
0.002	0.024	0.026
0.002	0.016	0.019
0.003	0.019	0.022
0.001	0.018	0.019
-0.001	0.019	0.018
-0.007	0.025	0.018
-0.004	0.022	0.018
-0.002	0.027	0.025
0.001	0.024	0.025
0.001	0.009	0.010
0.003	0.009	0.012
0.000	0.022	0.023
-0.002	0.012	0.010
-0.003	0.008	0.005
-0.004	0.004	-0.000
-0.003	-0.007	-0.011
-0.005	0.029	0.025
-0.004	0.019	0.015
-0.000	0.024	0.023
-0.001	0.027	0.027
-0.005	0.025	0.020
-0.004	0.008	0.004
-0.007	0.039	0.032
-0.002	-0.000	-0.003
-0.006	-0.019	-0.026
-0.008	0.024	0.016
-0.005	-0.011	-0.016
-0.005	0.008	0.003
0.002	0.024	0.026
0.003	0.015	0.018
0.003	0.019	0.022
0.001	0.020	0.021
-0.000	0.028	0.028
-0.004	0.016	0.011
-0.006	0.009	0.003
-0.003	0.008	0.005
-0.002	0.011	0.009
0.000	0.027	0.027
0.001	0.026	0.026
0.002	0.022	0.024
-0.001	0.016	0.015
-0.001	-0.000	-0.001
-0.003	0.026	0.023
-0.003	0.014	0.012
-0.003	0.003	0.000
-0.004	0.025	0.021
-0.002	0.029	0.027
0.001	0.011	0.011
-0.004	0.027	0.023
-0.003	0.022	0.019
-0.003	0.003	0.000
-0.003	0.019	0.017
-0.003	0.006	0.003
-0.005	0.012	0.007
-0.002	0.021	0.018
-0.005	0.001	-0.004
-0.001	0.012	0.011
0.002	0.013	0.015
0.001	0.023	0.024
0.002	0.016	0.018
0.001	0.007	0.007
-0.003	0.019	0.016
-0.007	0.020	0.013
-0.004	0.028	0.025
-0.002	-0.005	-0.006
0.000	0.012	0.013
0.002	0.013	0.015
0.001	0.016	0.017
0.000	0.016	0.016
-0.001	0.007	0.006
-0.000	0.019	0.019
-0.002	0.003	0.001
-0.004	0.002	-0.002
-0.003	0.017	0.014
-0.004	0.026	0.022
-0.001	0.017	0.016
-0.001	0.032	0.030
-0.004	0.013	0.009
-0.004	0.030	0.026
-0.006	0.038	0.032
-0.006	0.007	0.001
-0.006	0.012	0.006
-0.003	0.009	0.005
-0.004	0.004	0.000
-0.004	0.025	0.021
0.003	0.020	0.022
0.003	0.002	0.006
0.002	0.019	0.021
0.002	0.032	0.034
-0.001	0.018	0.016
-0.005	0.039	0.034
-0.007	0.024	0.017
0.000	0.006	0.006
0.001	-0.008	-0.007
0.000	-0.002	-0.002
0.001	0.020	0.021
0.003	0.017	0.020
0.005	0.019	0.023
-0.001	0.020	0.019
-0.001	0.009	0.008
-0.005	0.025	0.020
-0.005	0.005	-0.000
-0.002	0.028	0.027
-0.003	0.009	0.005
-0.002	0.003	0.002
-0.002	0.021	0.018
-0.006	0.031	0.025
-0.004	0.025	0.021
-0.006	-0.006	-0.013
-0.004	0.007	0.004
-0.004	0.005	0.001
-0.007	0.014	0.007
-0.004	0.001	-0.003
-0.004	0.012	0.008
0.003	0.010	0.012
0.001	0.016	0.017
0.001	0.019	0.020
-0.001	0.034	0.034
-0.002	0.008	0.006
-0.006	0.028	0.022
-0.003	0.017	0.014
-0.002	0.017	0.015
0.001	0.014	0.015
0.000	0.010	0.010
0.004	0.021	0.025
-0.000	0.023	0.023
0.001	0.009	0.010
-0.002	0.009	0.007
-0.004	0.005	0.000
-0.002	0.005	0.003
-0.006	0.029	0.023
-0.001	0.003	0.002
-0.001	0.013	0.012
-0.002	0.019	0.017
-0.003	0.018	0.015
-0.003	0.008	0.005
-0.002	0.007	0.005
-0.006	0.010	0.004
-0.004	0.012	0.008
-0.002	0.000	-0.002
-0.005	0.024	0.018
-0.001	0.015	0.014
0.001	0.023	0.024
0.005	0.011	0.016
0.004	0.027	0.031
0.004	-0.001	0.003
0.002	0.026	0.028
-0.005	0.039	0.035
-0.003	0.025	0.022
-0.001	0.018	0.017
-0.002	0.038	0.036
0.002	0.020	0.023
0.001	0.015	0.017
0.006	0.025	0.031
-0.000	0.023	0.023
-0.002	0.012	0.010
-0.003	0.018	0.016
-0.003	0.019	0.016
0.000	0.023	0.023
-0.002	0.012	0.010
-0.002	0.033	0.031
-0.001	0.009	0.008
-0.004	0.003	-0.001
-0.004	0.029	0.025
-0.004	0.024	0.020
-0.005	0.032	0.027
-0.005	0.019	0.014
-0.005	0.011	0.006
-0.002	0.008	0.007
-0.001	0.020	0.019
0.001	0.021	0.021
0.002	0.023	0.025
0.003	0.020	0.024
0.005	0.012	0.017
0.002	0.007	0.009
-0.003	0.017	0.014
-0.005	0.019	0.014
-0.003	0.007	0.005
-0.002	0.016	0.015
0.000	0.023	0.023
0.002	0.021	0.022
0.005	0.020	0.025
0.005	0.025	0.030
0.001	0.020	0.020
-0.002	0.008	0.007
-0.002	0.013	0.011
-0.002	0.014	0.012
-0.002	0.011	0.009
-0.000	0.020	0.020
0.002	0.028	0.030
-0.002	0.012	0.010
-0.003	0.018	0.016
-0.005	0.039	0.034
-0.004	0.028	0.024
-0.002	0.014	0.012
-0.003	0.015	0.013
-0.006	0.021	0.015
-0.002	0.001	-0.001
0.000	-0.007	-0.007
0.002	0.023	0.025
0.004	0.019	0.023
0.008	0.032	0.039
0.005	0.024	0.029
0.001	0.019	0.019
-0.003	0.004	0.000
0.001	0.014	0.014
0.002	0.013	0.015
0.000	0.012	0.012
0.003	0.019	0.022
0.005	0.019	0.024
0.005	0.020	0.025
0.003	0.022	0.025
0.001	0.025	0.026
0.000	0.005	0.005
-0.000	0.012	0.011
-0.002	0.023	0.021
0.000	0.051	0.051
0.001	0.043	0.044
0.003	0.048	0.051
0.003	0.032	0.035
0.000	0.010	0.010
-0.001	0.037	0.036
0.001	0.015	0.016
-0.003	0.022	0.020
-0.004	0.022	0.018
-0.001	0.016	0.015
-0.002	0.023	0.021
0.004	0.027	0.031
0.005	0.022	0.027
0.010	0.011	0.021
0.005	0.030	0.035
0.004	0.030	0.033
-0.000	0.022	0.022
-0.002	0.028	0.026
0.003	0.036	0.039
0.004	0.016	0.020
0.009	0.030	0.039
0.006	0.010	0.016
0.008	0.016	0.024
0.009	0.013	0.021
0.003	0.022	0.025
0.001	0.027	0.028
-0.000	0.018	0.018
0.000	0.026	0.026
0.002	0.036	0.038
0.002	0.028	0.030
0.005	0.031	0.036
0.001	0.033	0.034
0.001	0.025	0.025
0.001	0.006	0.007
0.000	0.010	0.010
0.001	0.033	0.035
0.002	0.020	0.023
-0.000	0.036	0.036
0.001	-0.000	0.001
0.004	0.032	0.036
0.007	0.035	0.042
0.007	0.013	0.021
0.009	0.033	0.042
0.009	0.016	0.025
0.004	0.044	0.048
0.000	0.020	0.020
0.003	0.014	0.017
0.005	0.017	0.022
0.006	0.030	0.036
0.008	0.013	0.021
0.009	0.023	0.032
0.009	0.010	0.019
0.009	0.015	0.024
0.006	0.019	0.025
0.004	0.018	0.022
0.003	0.027	0.030
0.001	0.040	0.041
0.002	0.023	0.025
0.005	0.030	0.035
0.005	0.035	0.040
0.003	0.019	0.022
0.002	0.053	0.055
0.001	0.035	0.036
0.001	0.046	0.047
0.004	0.023	0.027
0.003	0.025	0.029
0.001	0.028	0.029
0.004	0.024	0.028
0.008	0.019	0.027
0.009	0.020	0.029
0.012	0.031	0.043
0.013	0.031	0.044
0.008	0.038	0.047
0.006	0.041	0.047
0.003	0.026	0.029
0.008	0.021	0.029
0.008	0.037	0.045
0.011	0.026	0.037
0.013	0.025	0.037
0.014	0.025	0.040
0.012	0.030	0.042
0.009	0.035	0.044
0.008	0.022	0.030
0.008	0.021	0.029
0.009	0.038	0.046
0.009	0.035	0.045
0.010	0.047	0.057
0.014	0.044	0.058
0.011	0.033	0.045
0.012	0.039	0.051
0.009	0.045	0.054
0.010	0.022	0.032
0.014	0.019	0.033
0.010	0.040	0.050
0.010	0.003	0.013
0.012	0.018	0.030
0.013	0.029	0.042
0.017	0.034	0.051
0.018	0.024	0.042
0.017	0.038	0.055
0.018	0.037	0.055
0.018	0.020	0.038
0.013	0.015	0.028
0.012	0.035	0.047
0.016	0.036	0.053
0.019	0.038	0.057
0.018	0.028	0.046
0.019	0.036	0.055
0.021	0.028	0.050
0.017	0.024	0.041
0.017	0.015	0.032
0.016	0.046	0.062
0.019	0.032	0.051
0.017	0.028	0.046
0.019	0.026	0.045
0.021	0.037	0.058
0.021	0.030	0.051
0.020	0.043	0.063
0.019	0.040	0.059
0.018	0.040	0.058
0.021	0.019	0.040
0.023	0.025	0.048
0.017	0.036	0.053
0.017	0.039	0.056
0.022	0.039	0.061
0.026	0.032	0.058
0.029	0.048	0.077
0.028	0.036	0.064
0.029	0.046	0.076
0.029	0.035	0.064
0.025	0.034	0.059
0.024	0.031	0.054
0.029	0.040	0.069
0.033	0.027	0.060
0.032	0.045	0.077
0.036	0.029	0.065
0.037	0.047	0.084
0.037	0.034	0.071
0.039	0.027	0.066
0.035	0.040	0.075
0.034	0.022	0.056
0.034	0.037	0.071
0.038	0.038	0.076
0.038	0.052	0.090
0.041	0.050	0.090
0.040	0.047	0.087
0.041	0.055	0.096
0.041	0.058	0.099
0.044	0.039	0.083
0.043	0.054	0.097
0.032	0.024	0.056
0.048	0.034	0.082
0.052	0.028	0.080
0.023	0.013	0.036
0.073	0.063	0.135
0.059	0.041	0.101
0.054	0.063	0.116
0.054	0.032	0.086
0.051	0.073	0.124
0.026	0.008	0.034
0.073	0.043	0.116
-0.025	-0.021	-0.045
0.090	0.069	0.159
0.053	0.026	0.079
0.032	0.041	0.073
0.055	0.045	0.100
0.079	0.093	0.172
-0.013	0.010	-0.003
0.049	-0.006	0.042
0.105	0.118	0.223
0.060	0.021	0.081
-0.055	-0.032	-0.087
0.213	0.215	0.428
-0.109	-0.097	-0.207
0.127	0.132	0.260
0.048	-0.001	0.047
-0.024	-0.020	-0.043
0.076	-0.009	0.067
0.040	0.070	0.110
0.063	0.020	0.083
-0.010	-0.059	-0.069
0.088	0.092	0.181
0.063	0.032	0.095
0.151	0.118	0.269
0.086	0.075	0.161
-0.105	0.019	-0.086
0.778	1.000	1.778
0.790	1.142	1.933
-0.464	-0.227	-0.691
-0.120	-0.090	-0.210
0.010	-0.238	-0.229
-0.423	-0.550	-0.973
-0.155	-0.419	-0.573
-0.149	-0.163	-0.313
0.368	0.588	0.956
0.580	0.694	1.274
0.217	0.494	0.711
2.395	2.306	4.700
2.643	3.216	5.859
1.530	1.283	2.813
-0.366	-0.233	-0.598
5.196	4.553	9.748
-0.484	-1.799	-2.284
-1.190	-0.762	-1.952
2.659	1.071	3.731
-3.292	-2.764	-6.057
-1.309	-1.921	-3.230
0.084	0.224	0.308
-1.329	-0.753	-2.082
-0.853	-0.960	-1.813
-0.752	0.445	-0.307
-0.928	-1.037	-1.965
-0.770	0.287	-0.482
1.181	1.236	2.417
-1.597	-0.913	-2.509
0.638	1.036	1.674
1.497	1.740	3.237
-0.954	-0.431	-1.385
1.010	0.748	1.758
0.092	0.469	0.561
-0.607	-0.854	-1.462
1.321	1.600	2.921
0.801	0.842	1.642
0.591	0.767	1.358
1.343	1.661	3.003
0.897	0.919	1.816
0.499	0.815	1.315
1.989	1.886	3.876
2.086	2.573	4.659
2.851	3.343	6.194
3.870	4.906	8.776
4.825	5.891	10.716
4.760	5.768	10.527
5.184	5.716	10.900
3.190	4.028	7.218
5.738	5.896	11.634
4.043	3.878	7.920
7.573	7.478	15.051
6.597	5.481	12.078
6.828	6.580	13.408
12.573	11.600	24.173
8.816	7.977	16.794
9.418	8.564	17.981
8.969	6.972	15.941
8.441	7.752	16.193
8.957	8.649	17.606
10.824	9.770	20.594
7.642	7.960	15.602
11.277	11.101	22.378
8.637	9.454	18.091
4.581	3.524	8.104
10.112	9.583	19.695
7.449	6.282	13.730
7.505	5.599	13.104
11.734	10.453	22.187
15.764	14.798	30.562
25.838	25.941	51.779
16.732	13.515	30.247
13.052	13.134	26.186
22.247	22.664	44.911
9.093	10.017	19.111
7.770	8.657	16.427
16.283	15.039	31.321
10.859	9.347	20.207
16.908	15.221	32.129
24.613	23.947	48.560
16.590	18.730	35.319
15.455	17.489	32.945
14.187	15.439	29.627
6.030	4.756	10.786
7.800	5.072	12.872
11.210	9.246	20.457
10.566	10.817	21.382
13.322	16.379	29.702
14.047	18.163	32.210
8.552	11.700	20.253
8.075	8.776	16.851
6.753	6.039	12.792
4.443	3.798	8.241
8.462	9.529	17.990
10.495	13.383	23.878
11.149	14.503	25.652
12.892	15.382	28.274
10.076	10.645	20.721
7.366	6.585	13.951
7.063	5.823	12.887
7.354	6.943	14.297
9.418	10.382	19.800
12.861	14.579	27.440
13.468	14.939	28.408
12.872	13.208	26.081
11.148	10.602	21.750
7.853	7.032	14.885
6.918	6.758	13.676
7.481	8.371	15.852
8.436	10.249	18.686
9.983	12.288	22.272
9.239	11.312	20.551
7.098	8.616	15.713
5.154	6.032	11.186
4.045	4.634	8.678
4.854	5.484	10.338
7.557	8.349	15.906
9.791	10.917	20.707
10.970	12.148	23.119
10.410	11.474	21.883
8.637	9.098	17.735
7.430	7.218	14.648
7.723	6.923	14.646
8.754	7.968	16.722
10.386	10.185	20.571
10.540	11.081	21.621
9.396	10.470	19.866
7.362	8.280	15.642
5.842	6.208	12.050
5.373	5.253	10.626
6.429	6.500	12.929
7.603	8.413	16.015
8.316	10.040	18.356
7.810	9.968	17.778
6.443	8.232	14.675
5.301	6.258	11.559
5.049	5.294	10.343
5.652	5.872	11.524
6.922	7.756	14.678
7.507	9.105	16.612
7.417	9.338	16.755
6.668	8.098	14.765
6.118	6.495	12.613
6.471	5.959	12.430
7.484	6.798	14.283
8.554	8.513	17.068
8.988	9.975	18.963
8.371	10.015	18.386
7.118	8.529	15.647
5.976	6.665	12.641
5.430	5.518	10.948
5.551	5.718	11.269
5.783	6.797	12.580
5.623	7.611	13.235
5.001	7.381	12.382
4.341	6.234	10.574
4.057	5.003	9.060
4.622	4.884	9.506
5.519	5.856	11.375
6.436	7.360	13.797
6.811	8.341	15.153
6.671	8.141	14.813
6.250	7.005	13.255
6.270	6.088	12.358
6.447	5.763	12.209
6.873	6.388	13.261
6.857	7.164	14.021
6.344	7.405	13.749
5.509	6.761	12.269
5.028	5.816	10.844
5.036	5.091	10.128
5.481	5.297	10.778
5.823	6.085	11.908
5.618	6.725	12.343
5.019	6.761	11.780
4.464	6.167	10.631
4.252	5.383	9.634
4.527	5.041	9.568
4.841	5.253	10.094
4.844	5.719	10.564
4.543	5.969	10.512
4.178	5.792	9.971
4.252	5.428	9.681
4.822	5.295	10.117
5.570	5.533	11.103
6.009	6.074	12.083
5.941	6.526	12.467
5.476	6.571	12.048
5.162	6.406	11.567
5.188	6.056	11.244
5.304	5.692	10.996
5.160	5.430	10.591
4.554	5.250	9.804
3.674	5.067	8.741
2.938	4.663	7.601
2.872	4.544	7.416
3.421	4.468	7.889
3.568	4.292	7.860
3.799	4.460	8.259
3.835	4.733	8.568
3.725	4.768	8.493
4.321	5.246	9.568
4.779	5.321	10.100
5.200	5.217	10.418
5.378	5.149	10.527
4.846	4.546	9.393
4.216	4.380	8.596
4.288	4.932	9.220
4.390	4.967	9.357
4.480	4.539	9.018
4.397	4.141	8.537
3.901	3.878	7.779
3.823	3.957	7.781
3.926	4.459	8.385
3.907	4.897	8.804
3.786	4.938	8.724
3.363	4.437	7.801
3.165	3.932	7.097
3.158	3.607	6.765
3.194	3.744	6.938
3.157	4.182	7.339
2.897	4.359	7.256
2.715	4.205	6.920
2.868	3.921	6.789
3.465	3.875	7.340
3.992	4.112	8.104
4.194	4.591	8.785
3.917	4.866	8.783
3.790	4.905	8.696
3.844	4.713	8.557
4.130	4.484	8.613
4.160	4.278	8.438
3.669	4.131	7.800
3.077	3.905	6.983
2.636	3.883	6.519
2.664	3.813	6.477
2.699	3.736	6.435
2.729	3.532	6.261
2.552	3.324	5.876
2.523	3.410	5.933
2.696	3.638	6.334
2.999	4.002	7.002
3.206	4.046	7.251
3.057	3.802	6.859
3.126	3.649	6.775
3.176	3.666	6.842
3.227	3.818	7.045
3.278	3.841	7.119
3.019	3.635	6.654
3.057	3.485	6.542
3.037	3.468	6.505
3.188	3.631	6.819
3.153	3.740	6.893
2.999	3.669	6.668
2.883	3.622	6.505
2.848	3.784	6.632
2.882	3.754	6.636
2.652	3.653	6.305
2.383	3.426	5.809
2.042	3.228	5.270
1.998	3.248	5.246
1.972	3.184	5.156
1.892	3.084	4.975
1.873	2.936	4.809
1.955	2.983	4.938
2.255	3.167	5.422
2.532	3.362	5.895
2.650	3.374	6.024
2.801	3.386	6.186
2.926	3.449	6.374
3.092	3.538	6.630
3.019	3.504	6.522
2.824	3.353	6.177
2.625	3.150	5.776
2.537	3.104	5.640
2.409	2.979	5.387
2.170	2.887	5.057
1.979	2.739	4.718
1.900	2.810	4.710
1.965	2.865	4.830
1.944	2.908	4.852
1.909	2.845	4.754
1.932	2.892	4.824
2.016	3.017	5.033
2.066	3.029	5.095
1.996	2.986	4.982
1.952	2.868	4.819
2.029	2.886	4.915
2.010	2.906	4.915
2.018	2.830	4.848
1.926	2.769	4.695
2.061	2.848	4.908
2.130	2.916	5.046
2.139	2.944	5.083
2.128	2.890	5.017
2.142	2.948	5.090
2.166	2.941	5.107
2.000	2.915	4.915
1.819	2.743	4.561
1.692	2.693	4.384
1.592	2.581	4.173
1.431	2.424	3.855
1.273	2.284	3.558
1.295	2.251	3.546
1.333	2.313	3.647
1.389	2.290	3.679
1.472	2.307	3.779
1.683	2.438	4.121
1.853	2.487	4.340
1.910	2.532	4.442
1.971	2.543	4.514
2.023	2.634	4.656
1.967	2.597	4.565
1.817	2.480	4.296
1.699	2.381	4.080
1.577	2.307	3.884
1.350	2.198	3.548
1.174	2.062	3.236
1.077	2.116	3.193
0.998	2.071	3.069
0.886	1.966	2.851
0.817	1.890	2.707
0.777	1.911	2.689
0.629	1.764	2.393
0.465	1.561	2.026
0.170	1.253	1.423
-0.159	0.865	0.707
-0.498	0.515	0.017
-0.128	0.785	0.657
0.197	1.211	1.408
2.052	3.076	5.129
0.518	1.513	2.031
-2.402	-1.526	-3.928
0.853	1.541	2.393
2.034	2.638	4.672
-0.566	-0.078	-0.644
-0.090	0.564	0.474
1.727	2.549	4.276
0.472	1.265	1.736
-0.497	0.362	-0.135
1.097	1.956	3.053
0.693	1.503	2.196
-1.344	-0.437	-1.780
-0.315	0.751	0.437
0.402	1.490	1.892
-1.021	-0.023	-1.044
-0.360	0.683	0.322
0.685	1.687	2.372
-0.456	0.480	0.024
0.651	1.700	2.351
0.339	1.282	1.620
0.013	0.998	1.011
-0.848	0.066	-0.782
0.194	1.100	1.295
0.836	1.684	2.520
-0.804	0.073	-0.731
0.968	1.746	2.714
0.688	1.623	2.311
-1.143	-0.035	-1.177
-0.464	0.501	0.037
0.180	1.023	1.203
-0.224	0.497	0.273
-0.165	0.442	0.277
0.919	1.648	2.567
0.009	1.017	1.027
-1.475	-0.440	-1.915
0.476	1.439	1.915
-0.439	0.519	0.079
