%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	17	%4/3/201711:09 AM
-0.002	-0.013	-0.015
-0.002	-0.017	-0.018
0.000	-0.025	-0.025
-0.002	0.023	0.022
-0.001	-0.009	-0.010
0.001	-0.007	-0.007
-0.001	-0.010	-0.011
-0.002	-0.007	-0.008
-0.003	-0.008	-0.011
-0.004	-0.003	-0.007
-0.005	-0.004	-0.009
-0.003	-0.003	-0.006
-0.003	-0.026	-0.029
-0.003	-0.001	-0.004
-0.001	0.008	0.008
0.003	-0.025	-0.022
0.002	-0.021	-0.019
0.002	0.009	0.011
0.002	-0.023	-0.021
-0.002	-0.013	-0.015
-0.004	0.003	-0.001
0.000	-0.016	-0.015
-0.001	-0.003	-0.004
-0.000	-0.001	-0.002
-0.002	-0.008	-0.010
-0.000	0.002	0.002
0.000	-0.018	-0.018
0.000	-0.010	-0.010
-0.000	-0.001	-0.001
-0.002	-0.002	-0.004
0.001	-0.007	-0.006
0.001	-0.005	-0.004
-0.002	0.002	-0.000
0.000	-0.021	-0.021
0.001	0.018	0.020
-0.001	-0.010	-0.011
0.000	-0.002	-0.002
-0.001	0.007	0.006
-0.001	0.001	0.000
-0.002	0.005	0.003
-0.002	-0.007	-0.008
0.001	-0.022	-0.021
0.005	-0.011	-0.006
0.005	-0.025	-0.019
0.005	-0.027	-0.022
0.007	-0.005	0.002
0.006	0.009	0.015
0.003	0.004	0.006
-0.001	0.001	0.000
0.000	0.000	0.000
0.001	-0.002	-0.001
0.000	-0.002	-0.002
0.002	-0.013	-0.012
0.002	-0.006	-0.004
0.004	-0.014	-0.010
0.003	-0.022	-0.019
0.002	-0.006	-0.004
0.003	-0.006	-0.003
0.003	-0.024	-0.020
0.005	0.019	0.024
0.006	-0.012	-0.007
0.003	0.013	0.015
0.004	-0.010	-0.006
0.002	0.000	0.002
0.001	0.006	0.007
0.000	-0.015	-0.015
0.002	-0.015	-0.014
0.000	-0.013	-0.013
-0.000	-0.004	-0.004
0.002	-0.022	-0.020
0.003	-0.015	-0.013
0.005	-0.017	-0.013
0.007	-0.026	-0.018
0.007	-0.017	-0.010
0.006	0.005	0.011
0.004	0.013	0.017
0.002	-0.015	-0.013
-0.002	-0.011	-0.013
0.002	0.010	0.012
0.001	-0.013	-0.011
0.005	-0.013	-0.008
0.004	-0.001	0.003
0.006	-0.005	0.001
0.005	-0.008	-0.003
0.005	-0.026	-0.021
0.005	-0.031	-0.027
0.001	-0.017	-0.016
0.003	-0.018	-0.015
0.007	-0.003	0.004
0.004	-0.004	-0.000
0.005	-0.004	0.001
0.003	-0.016	-0.013
0.002	-0.012	-0.010
0.001	-0.014	-0.013
0.004	-0.007	-0.004
0.003	-0.029	-0.026
0.002	-0.024	-0.022
0.003	-0.025	-0.022
0.003	-0.021	-0.018
0.006	-0.025	-0.019
0.009	-0.017	-0.009
0.009	-0.023	-0.014
0.009	-0.013	-0.003
0.008	-0.002	0.006
0.006	-0.009	-0.003
0.004	-0.022	-0.018
0.001	-0.019	-0.018
0.005	-0.000	0.005
0.005	-0.013	-0.008
0.005	-0.003	0.002
0.007	-0.026	-0.020
0.007	-0.014	-0.007
0.008	-0.026	-0.018
0.006	-0.038	-0.032
0.005	-0.006	-0.001
0.003	-0.017	-0.015
0.006	-0.009	-0.003
0.003	-0.000	0.003
0.005	-0.001	0.004
0.007	-0.001	0.007
0.003	-0.010	-0.007
0.003	-0.003	0.000
0.005	-0.011	-0.006
0.005	-0.043	-0.038
0.004	-0.013	-0.009
0.003	-0.017	-0.014
0.005	-0.023	-0.018
0.005	-0.018	-0.013
0.009	-0.020	-0.012
0.010	-0.038	-0.029
0.012	-0.022	-0.011
0.011	-0.015	-0.004
0.008	0.005	0.014
0.004	-0.019	-0.015
0.003	-0.009	-0.005
0.004	-0.016	-0.012
0.008	-0.012	-0.005
0.006	-0.021	-0.015
0.006	-0.009	-0.003
0.008	0.002	0.010
0.008	-0.019	-0.011
0.007	-0.037	-0.031
0.006	-0.003	0.002
0.006	-0.025	-0.020
0.007	-0.018	-0.011
0.007	0.015	0.022
0.009	-0.012	-0.003
0.008	0.014	0.023
0.005	-0.012	-0.006
0.005	-0.014	-0.008
0.006	-0.015	-0.009
0.005	-0.022	-0.017
0.004	0.010	0.014
0.004	-0.025	-0.021
0.003	-0.022	-0.019
0.005	-0.015	-0.010
0.008	-0.002	0.007
0.012	-0.039	-0.028
0.011	-0.031	-0.020
0.010	-0.004	0.006
0.010	-0.001	0.009
0.006	0.003	0.009
0.005	-0.020	-0.015
0.006	0.003	0.009
0.008	-0.009	-0.001
0.009	0.001	0.010
0.012	-0.014	-0.002
0.013	-0.017	-0.005
0.012	-0.022	-0.010
0.010	-0.003	0.007
0.012	-0.013	-0.001
0.009	-0.005	0.004
0.010	-0.021	-0.010
0.013	-0.013	0.000
0.013	0.011	0.024
0.012	-0.011	0.002
0.014	-0.007	0.007
0.009	-0.007	0.003
0.012	-0.017	-0.005
0.011	-0.016	-0.005
0.010	-0.006	0.004
0.008	0.004	0.011
0.008	-0.012	-0.004
0.010	-0.020	-0.010
0.010	-0.019	-0.008
0.015	-0.029	-0.013
0.017	-0.018	-0.001
0.017	-0.011	0.006
0.017	0.005	0.022
0.013	0.006	0.019
0.012	-0.011	0.001
0.009	-0.006	0.004
0.011	-0.018	-0.007
0.013	-0.006	0.007
0.012	0.002	0.014
0.012	-0.018	-0.006
0.013	0.000	0.013
0.012	-0.013	-0.001
0.012	-0.006	0.006
0.009	-0.004	0.006
0.009	-0.003	0.006
0.013	-0.025	-0.011
0.012	-0.011	0.002
0.010	-0.001	0.008
0.014	0.001	0.015
0.009	-0.009	0.000
0.008	-0.020	-0.011
0.009	-0.026	-0.017
0.009	-0.016	-0.007
0.007	-0.019	-0.013
0.008	-0.021	-0.012
0.009	-0.019	-0.010
0.013	-0.020	-0.007
0.014	-0.014	0.000
0.016	-0.021	-0.005
0.015	-0.006	0.009
0.017	-0.001	0.016
0.014	-0.019	-0.005
0.011	-0.000	0.011
0.007	-0.005	0.002
0.009	-0.007	0.003
0.009	-0.004	0.006
0.010	-0.007	0.003
0.011	-0.035	-0.024
0.012	-0.012	0.000
0.013	-0.011	0.002
0.013	-0.012	0.001
0.012	-0.013	-0.001
0.011	-0.019	-0.008
0.013	-0.007	0.007
0.013	-0.016	-0.003
0.012	0.008	0.020
0.014	-0.008	0.006
0.015	0.008	0.023
0.011	-0.018	-0.007
0.009	-0.007	0.002
0.008	0.012	0.020
0.010	-0.020	-0.010
0.009	-0.032	-0.024
0.007	-0.018	-0.011
0.012	-0.016	-0.004
0.013	-0.005	0.008
0.014	-0.003	0.011
0.014	-0.033	-0.018
0.014	-0.003	0.012
0.014	-0.003	0.011
0.012	-0.004	0.008
0.010	-0.003	0.007
0.008	0.002	0.010
0.011	-0.009	0.002
0.009	-0.022	-0.013
0.011	-0.024	-0.013
0.013	-0.032	-0.019
0.012	-0.012	0.000
0.010	-0.010	0.001
0.011	-0.029	-0.018
0.011	-0.010	0.001
0.009	-0.028	-0.019
0.010	-0.030	-0.021
0.012	0.007	0.018
0.010	-0.013	-0.004
0.010	-0.024	-0.013
0.007	0.000	0.008
0.006	-0.009	-0.003
0.006	-0.008	-0.002
0.007	-0.007	0.001
0.008	0.001	0.009
0.006	-0.002	0.003
0.006	-0.010	-0.004
0.009	-0.004	0.005
0.011	-0.013	-0.002
0.015	-0.014	0.001
0.014	-0.012	0.003
0.014	-0.003	0.011
0.012	-0.003	0.009
0.009	-0.014	-0.004
0.005	-0.013	-0.009
0.007	-0.010	-0.003
0.008	-0.001	0.006
0.009	-0.013	-0.005
0.007	-0.011	-0.003
0.009	-0.004	0.005
0.010	-0.011	-0.002
0.008	-0.007	0.001
0.010	-0.012	-0.002
0.007	-0.016	-0.009
0.008	-0.013	-0.005
0.012	-0.022	-0.010
0.007	0.011	0.018
0.009	0.014	0.023
0.012	-0.004	0.007
0.008	-0.017	-0.008
0.006	0.008	0.014
0.006	0.010	0.017
0.007	-0.021	-0.014
0.005	-0.026	-0.020
0.009	0.006	0.015
0.010	-0.012	-0.002
0.011	-0.026	-0.015
0.014	-0.031	-0.016
0.016	-0.020	-0.004
0.013	-0.007	0.006
0.012	-0.010	0.002
0.011	0.017	0.028
0.007	-0.007	0.000
0.006	-0.008	-0.001
0.010	-0.018	-0.007
0.009	-0.010	-0.001
0.009	0.011	0.020
0.009	0.013	0.022
0.010	-0.027	-0.017
0.011	-0.005	0.006
0.009	-0.007	0.002
0.010	-0.005	0.004
0.009	-0.005	0.004
0.011	-0.015	-0.003
0.010	-0.004	0.006
0.008	-0.010	-0.002
0.011	0.002	0.012
0.006	-0.048	-0.042
0.007	-0.017	-0.010
0.006	0.001	0.006
0.004	-0.004	-0.000
0.006	0.009	0.015
0.002	-0.030	-0.028
0.005	-0.028	-0.023
0.010	0.009	0.019
0.011	-0.010	0.001
0.012	-0.017	-0.005
0.012	-0.024	-0.012
0.011	0.001	0.012
0.011	-0.009	0.002
0.008	-0.017	-0.009
0.003	-0.002	0.001
0.004	-0.003	0.001
0.009	-0.016	-0.008
0.005	-0.008	-0.003
0.007	-0.019	-0.012
0.010	-0.020	-0.010
0.007	-0.037	-0.030
0.007	-0.007	-0.001
0.007	-0.015	-0.008
0.003	-0.025	-0.022
0.005	-0.017	-0.012
0.009	-0.010	-0.001
0.005	-0.014	-0.009
0.007	-0.007	0.000
0.006	-0.008	-0.001
0.003	-0.012	-0.009
0.004	-0.013	-0.009
0.008	-0.009	-0.001
0.004	-0.027	-0.023
0.001	-0.025	-0.024
0.005	-0.021	-0.016
0.002	-0.022	-0.019
0.005	-0.035	-0.029
0.010	-0.036	-0.027
0.007	-0.034	-0.027
0.012	-0.025	-0.013
0.011	-0.021	-0.010
0.005	-0.011	-0.006
0.002	-0.017	-0.016
0.002	-0.027	-0.025
0.001	-0.015	-0.014
0.002	-0.006	-0.004
0.007	-0.005	0.001
0.002	-0.019	-0.016
0.004	-0.035	-0.031
0.006	-0.019	-0.013
0.000	-0.025	-0.025
0.001	-0.007	-0.006
0.002	0.012	0.015
0.004	-0.025	-0.021
0.005	-0.004	0.001
0.004	0.004	0.008
0.002	-0.039	-0.037
0.002	-0.015	-0.012
0.001	-0.008	-0.007
-0.003	-0.017	-0.020
0.001	-0.015	-0.014
-0.001	-0.029	-0.030
-0.003	-0.034	-0.037
-0.000	-0.005	-0.005
0.004	-0.019	-0.015
0.002	-0.026	-0.024
0.006	-0.024	-0.018
0.008	-0.015	-0.008
0.003	-0.011	-0.009
0.006	-0.004	0.002
0.001	-0.009	-0.008
-0.006	-0.023	-0.029
-0.001	-0.024	-0.025
0.001	-0.033	-0.032
-0.001	-0.023	-0.025
-0.001	-0.006	-0.006
0.002	-0.022	-0.020
-0.001	-0.023	-0.024
0.004	-0.011	-0.007
0.000	-0.036	-0.036
-0.004	-0.034	-0.038
0.002	-0.025	-0.023
0.001	-0.009	-0.008
-0.005	-0.013	-0.017
0.002	-0.015	-0.013
0.001	-0.014	-0.014
-0.005	-0.016	-0.020
-0.001	0.002	0.001
-0.004	-0.007	-0.011
-0.006	-0.034	-0.040
0.000	-0.010	-0.010
-0.005	-0.021	-0.026
-0.003	-0.035	-0.038
0.003	-0.013	-0.010
0.002	-0.035	-0.033
-0.000	-0.033	-0.033
0.006	-0.024	-0.018
0.000	-0.008	-0.008
-0.001	-0.005	-0.006
-0.002	-0.022	-0.024
-0.005	-0.038	-0.044
-0.003	-0.019	-0.022
-0.001	-0.011	-0.012
-0.003	-0.043	-0.046
-0.001	-0.022	-0.023
-0.000	-0.019	-0.019
-0.004	-0.033	-0.037
-0.003	-0.023	-0.026
-0.002	-0.025	-0.027
-0.007	-0.027	-0.034
-0.001	-0.031	-0.033
-0.001	-0.006	-0.006
-0.005	-0.030	-0.034
0.000	-0.002	-0.001
-0.004	-0.020	-0.025
-0.007	-0.032	-0.039
-0.005	-0.021	-0.025
-0.004	-0.025	-0.029
-0.008	-0.040	-0.049
-0.005	-0.043	-0.048
-0.003	-0.029	-0.033
-0.005	-0.024	-0.029
0.001	-0.005	-0.004
-0.000	-0.032	-0.032
-0.001	-0.026	-0.027
0.004	-0.027	-0.024
-0.002	-0.038	-0.040
-0.006	-0.024	-0.030
-0.007	0.004	-0.003
-0.006	-0.031	-0.036
-0.006	-0.025	-0.032
-0.002	-0.013	-0.015
-0.006	-0.017	-0.023
-0.004	-0.023	-0.026
-0.002	-0.031	-0.032
-0.006	-0.031	-0.037
-0.004	-0.039	-0.043
-0.003	-0.035	-0.038
-0.005	-0.026	-0.032
-0.002	-0.013	-0.015
-0.004	-0.015	-0.019
-0.006	-0.026	-0.032
-0.004	-0.008	-0.012
-0.005	-0.018	-0.022
-0.009	-0.015	-0.024
-0.006	-0.028	-0.035
-0.006	-0.029	-0.036
-0.011	-0.057	-0.067
-0.002	-0.045	-0.047
-0.003	-0.026	-0.029
-0.003	-0.042	-0.046
0.005	-0.033	-0.028
0.001	-0.034	-0.032
-0.002	-0.027	-0.029
0.002	0.004	0.006
-0.001	-0.010	-0.011
-0.011	-0.021	-0.033
-0.003	-0.031	-0.033
-0.004	-0.020	-0.024
-0.004	-0.039	-0.044
0.000	-0.028	-0.028
-0.005	-0.038	-0.043
-0.002	-0.026	-0.028
0.003	-0.010	-0.007
-0.005	-0.029	-0.034
-0.006	-0.043	-0.049
-0.000	-0.053	-0.054
-0.004	-0.019	-0.023
-0.005	-0.025	-0.030
0.000	0.007	0.007
-0.006	-0.036	-0.042
-0.004	-0.045	-0.050
-0.001	-0.023	-0.024
-0.011	-0.035	-0.045
-0.005	-0.054	-0.058
-0.004	-0.053	-0.057
-0.011	-0.015	-0.027
-0.004	-0.043	-0.047
0.002	-0.037	-0.035
-0.004	-0.029	-0.033
0.003	-0.024	-0.021
0.004	-0.028	-0.024
-0.003	-0.020	-0.023
0.003	-0.027	-0.024
-0.003	-0.025	-0.027
-0.009	-0.021	-0.029
-0.001	-0.015	-0.015
-0.002	-0.035	-0.037
-0.006	-0.035	-0.041
-0.000	-0.027	-0.027
-0.003	-0.028	-0.031
-0.007	-0.040	-0.047
0.001	-0.036	-0.035
-0.005	-0.037	-0.042
-0.010	-0.045	-0.055
-0.000	-0.027	-0.028
-0.004	-0.014	-0.018
-0.006	-0.030	-0.036
0.002	-0.025	-0.023
-0.007	-0.021	-0.028
-0.006	-0.030	-0.036
-0.001	-0.030	-0.031
-0.010	-0.042	-0.052
-0.006	-0.024	-0.030
-0.002	-0.036	-0.038
-0.009	-0.045	-0.054
-0.004	-0.020	-0.024
0.003	-0.029	-0.026
-0.004	-0.010	-0.014
0.000	-0.038	-0.038
0.003	-0.024	-0.020
-0.004	-0.047	-0.051
0.002	-0.033	-0.031
-0.005	-0.042	-0.047
-0.010	-0.031	-0.040
-0.004	-0.029	-0.033
-0.003	-0.022	-0.025
-0.009	-0.040	-0.049
-0.000	-0.038	-0.039
-0.003	-0.016	-0.020
-0.010	-0.027	-0.037
-0.002	-0.039	-0.040
-0.005	-0.051	-0.056
-0.011	-0.025	-0.036
0.002	-0.026	-0.024
-0.002	-0.012	-0.014
-0.005	-0.010	-0.016
0.002	-0.038	-0.036
-0.005	-0.029	-0.034
-0.007	-0.040	-0.048
-0.003	-0.025	-0.028
-0.009	-0.039	-0.048
-0.011	-0.023	-0.034
-0.003	-0.022	-0.025
-0.007	-0.053	-0.060
-0.005	-0.060	-0.065
0.004	-0.050	-0.046
-0.003	-0.041	-0.044
-0.002	-0.025	-0.027
0.004	-0.021	-0.017
-0.007	-0.020	-0.027
-0.006	-0.028	-0.033
-0.005	-0.008	-0.013
-0.010	-0.033	-0.043
-0.006	-0.028	-0.033
0.000	-0.042	-0.042
-0.009	-0.043	-0.052
-0.005	-0.030	-0.035
-0.002	-0.018	-0.020
-0.010	-0.029	-0.039
-0.005	-0.041	-0.046
-0.004	-0.051	-0.056
-0.009	-0.039	-0.048
-0.001	-0.019	-0.020
-0.004	-0.025	-0.029
-0.009	-0.025	-0.034
-0.004	-0.007	-0.011
-0.008	-0.019	-0.028
-0.011	-0.045	-0.056
-0.005	-0.050	-0.054
-0.010	-0.001	-0.011
-0.016	-0.016	-0.032
-0.008	-0.029	-0.037
-0.007	-0.018	-0.025
-0.008	-0.011	-0.020
-0.001	0.005	0.004
-0.004	-0.022	-0.026
-0.004	-0.017	-0.021
-0.000	-0.009	-0.009
-0.010	-0.029	-0.039
-0.012	-0.010	-0.022
-0.007	-0.020	-0.026
-0.009	-0.004	-0.013
-0.008	-0.062	-0.070
-0.004	-0.004	-0.008
-0.009	-0.033	-0.042
-0.007	-0.021	-0.028
-0.004	-0.018	-0.022
-0.010	-0.032	-0.042
-0.008	-0.037	-0.044
-0.005	-0.038	-0.043
-0.007	-0.019	-0.026
-0.006	-0.011	-0.018
-0.004	-0.029	-0.033
-0.006	-0.016	-0.023
-0.007	-0.030	-0.037
-0.007	-0.027	-0.034
-0.012	-0.032	-0.044
-0.008	0.001	-0.006
-0.009	0.001	-0.008
-0.011	-0.047	-0.058
-0.005	-0.013	-0.018
-0.004	-0.045	-0.049
-0.004	-0.047	-0.051
-0.002	-0.031	-0.032
-0.002	-0.018	-0.020
-0.005	-0.017	-0.022
-0.004	-0.009	-0.012
-0.010	-0.014	-0.024
-0.012	-0.015	-0.027
-0.006	-0.016	-0.023
-0.008	-0.028	-0.036
-0.007	-0.031	-0.038
-0.005	-0.015	-0.020
-0.006	-0.034	-0.040
-0.007	-0.034	-0.041
-0.005	-0.028	-0.033
-0.010	-0.028	-0.037
-0.009	-0.031	-0.040
-0.004	-0.020	-0.024
-0.006	-0.028	-0.034
-0.008	-0.003	-0.011
-0.003	-0.023	-0.026
-0.008	-0.038	-0.046
-0.008	-0.020	-0.028
-0.007	-0.023	-0.030
-0.013	-0.023	-0.036
-0.010	-0.032	-0.042
-0.012	-0.037	-0.049
-0.013	-0.044	-0.057
-0.007	-0.030	-0.037
-0.005	-0.031	-0.035
-0.006	-0.025	-0.032
-0.003	-0.019	-0.021
-0.003	-0.007	-0.010
-0.008	-0.039	-0.047
-0.009	-0.026	-0.034
-0.012	-0.028	-0.040
-0.009	-0.016	-0.026
-0.010	-0.016	-0.025
-0.008	-0.017	-0.026
-0.009	-0.038	-0.048
-0.007	-0.016	-0.023
-0.006	-0.012	-0.018
-0.006	-0.043	-0.049
-0.005	-0.039	-0.044
-0.008	-0.054	-0.063
-0.008	-0.031	-0.039
-0.003	-0.010	-0.013
-0.005	-0.015	-0.020
-0.005	0.003	-0.002
-0.005	-0.025	-0.029
-0.010	-0.017	-0.028
-0.009	-0.020	-0.029
-0.007	-0.022	-0.029
-0.009	-0.036	-0.045
-0.008	-0.043	-0.051
-0.007	-0.030	-0.037
-0.007	-0.026	-0.033
-0.003	-0.017	-0.020
0.000	-0.029	-0.028
-0.002	-0.029	-0.031
0.000	-0.021	-0.021
-0.002	-0.015	-0.017
-0.006	-0.028	-0.034
-0.007	-0.029	-0.036
-0.007	-0.012	-0.019
-0.005	-0.026	-0.031
-0.004	0.002	-0.002
-0.003	-0.017	-0.019
-0.003	-0.023	-0.026
-0.004	-0.016	-0.020
-0.004	-0.022	-0.026
-0.004	-0.046	-0.050
-0.005	-0.026	-0.031
-0.006	-0.022	-0.028
-0.002	-0.027	-0.030
-0.001	-0.016	-0.016
-0.004	-0.009	-0.012
-0.005	-0.004	-0.008
-0.003	-0.006	-0.008
-0.006	-0.013	-0.019
-0.007	-0.035	-0.042
-0.004	-0.037	-0.041
-0.007	-0.022	-0.029
-0.009	-0.033	-0.042
-0.005	-0.022	-0.027
-0.004	-0.016	-0.020
-0.002	-0.013	-0.015
-0.000	-0.013	-0.013
0.000	-0.022	-0.022
0.001	-0.008	-0.008
0.000	0.003	0.003
-0.005	0.015	0.010
-0.009	-0.018	-0.027
-0.003	-0.009	-0.012
-0.005	-0.015	-0.020
-0.003	0.010	0.007
-0.003	-0.002	-0.005
-0.003	-0.004	-0.007
-0.005	-0.012	-0.017
-0.004	-0.038	-0.043
-0.005	-0.043	-0.048
-0.004	-0.047	-0.051
-0.004	-0.015	-0.019
-0.002	-0.016	-0.018
-0.004	-0.004	-0.008
-0.002	0.010	0.008
-0.001	-0.012	-0.013
-0.003	-0.021	-0.024
-0.002	-0.015	-0.017
-0.006	-0.009	-0.015
-0.005	-0.013	-0.018
-0.006	-0.029	-0.035
-0.004	-0.027	-0.031
-0.003	-0.015	-0.018
-0.001	-0.015	-0.016
0.001	-0.035	-0.034
0.001	-0.023	-0.022
0.004	0.002	0.006
0.000	-0.011	-0.011
-0.003	0.010	0.007
-0.007	-0.003	-0.010
-0.004	-0.013	-0.017
-0.003	-0.008	-0.011
-0.001	-0.025	-0.025
-0.003	-0.023	-0.027
-0.002	-0.020	-0.022
-0.000	-0.017	-0.017
-0.002	-0.024	-0.026
-0.003	-0.014	-0.017
-0.003	-0.038	-0.041
-0.003	-0.030	-0.034
-0.003	-0.004	-0.007
-0.003	-0.012	-0.014
-0.003	-0.000	-0.004
-0.002	-0.022	-0.024
-0.003	-0.010	-0.012
-0.005	-0.013	-0.018
-0.006	-0.007	-0.014
-0.006	-0.017	-0.023
-0.006	-0.034	-0.040
-0.007	-0.011	-0.018
-0.006	-0.019	-0.025
-0.004	-0.036	-0.040
-0.002	-0.018	-0.020
-0.002	-0.018	-0.020
-0.001	-0.018	-0.019
-0.001	-0.003	-0.003
-0.004	-0.001	-0.005
-0.009	-0.025	-0.034
-0.010	-0.018	-0.028
-0.008	-0.016	-0.025
-0.008	-0.016	-0.024
-0.006	-0.035	-0.040
-0.007	-0.030	-0.037
-0.005	-0.012	-0.016
-0.008	-0.018	-0.026
-0.008	-0.014	-0.022
-0.007	-0.055	-0.062
-0.010	-0.032	-0.042
-0.008	-0.010	-0.018
-0.005	0.003	-0.002
-0.006	-0.020	-0.027
-0.007	-0.014	-0.021
-0.007	-0.024	-0.031
-0.008	-0.014	-0.022
-0.009	-0.015	-0.025
-0.011	-0.012	-0.022
-0.010	-0.005	-0.015
-0.011	-0.002	-0.013
-0.011	-0.017	-0.028
-0.009	-0.018	-0.027
-0.008	-0.024	-0.032
-0.004	-0.015	-0.019
-0.007	-0.023	-0.030
-0.005	-0.017	-0.022
-0.005	-0.018	-0.022
-0.008	-0.015	-0.023
-0.012	-0.020	-0.032
-0.011	-0.014	-0.025
-0.009	-0.030	-0.039
-0.011	-0.021	-0.032
-0.008	-0.024	-0.032
-0.009	-0.036	-0.045
-0.008	-0.019	-0.027
-0.010	-0.021	-0.031
-0.009	-0.024	-0.033
-0.011	-0.027	-0.038
-0.012	-0.028	-0.040
-0.009	-0.020	-0.029
-0.011	-0.015	-0.026
-0.011	0.000	-0.011
-0.011	-0.011	-0.022
-0.013	-0.007	-0.020
-0.012	-0.016	-0.028
-0.012	-0.012	-0.025
-0.014	-0.024	-0.038
-0.014	-0.036	-0.050
-0.015	-0.015	-0.030
-0.013	-0.022	-0.035
-0.012	-0.010	-0.022
-0.007	-0.036	-0.043
-0.009	-0.026	-0.035
-0.008	-0.025	-0.033
-0.010	-0.028	-0.038
-0.013	-0.035	-0.048
-0.016	-0.010	-0.026
-0.016	-0.037	-0.053
-0.012	-0.008	-0.021
-0.016	-0.028	-0.043
-0.010	-0.035	-0.045
-0.012	0.010	-0.001
-0.011	-0.014	-0.025
-0.013	-0.024	-0.037
-0.013	-0.038	-0.051
-0.016	-0.016	-0.032
-0.017	-0.023	-0.041
-0.018	-0.031	-0.049
-0.012	-0.009	-0.021
-0.014	-0.012	-0.026
-0.012	-0.031	-0.043
-0.013	-0.013	-0.027
-0.015	-0.017	-0.033
-0.014	-0.023	-0.038
-0.013	-0.029	-0.042
-0.015	-0.011	-0.027
-0.017	-0.039	-0.056
-0.016	-0.031	-0.047
-0.015	-0.033	-0.048
-0.010	-0.036	-0.046
-0.011	-0.033	-0.044
-0.011	-0.014	-0.025
-0.010	-0.027	-0.037
-0.011	-0.022	-0.033
-0.014	-0.018	-0.033
-0.017	-0.032	-0.049
-0.016	-0.027	-0.043
-0.015	-0.028	-0.043
-0.014	-0.018	-0.032
-0.014	-0.015	-0.029
-0.014	-0.025	-0.039
-0.013	-0.023	-0.035
-0.014	-0.014	-0.028
-0.015	-0.027	-0.041
-0.016	-0.010	-0.026
-0.017	-0.009	-0.026
-0.013	-0.042	-0.054
-0.012	-0.003	-0.015
-0.013	-0.019	-0.032
-0.013	-0.014	-0.027
-0.016	-0.031	-0.047
-0.016	-0.002	-0.018
-0.016	-0.013	-0.029
-0.016	-0.026	-0.042
-0.017	-0.002	-0.018
-0.019	-0.023	-0.042
-0.017	-0.028	-0.045
-0.015	-0.029	-0.044
-0.013	-0.027	-0.040
-0.013	-0.017	-0.029
-0.012	-0.029	-0.041
-0.011	-0.026	-0.038
-0.015	0.005	-0.010
-0.018	-0.010	-0.028
-0.021	-0.026	-0.047
-0.017	-0.009	-0.026
-0.018	-0.019	-0.037
-0.016	-0.011	-0.027
-0.018	-0.052	-0.070
-0.017	-0.045	-0.062
-0.016	-0.032	-0.048
-0.019	-0.031	-0.050
-0.019	-0.008	-0.027
-0.019	-0.022	-0.041
-0.017	-0.025	-0.042
-0.017	-0.023	-0.040
-0.017	-0.009	-0.027
-0.015	-0.018	-0.033
-0.017	-0.047	-0.064
-0.018	-0.014	-0.031
-0.017	-0.017	-0.034
-0.019	-0.060	-0.079
-0.019	0.002	-0.017
-0.019	-0.025	-0.045
-0.019	-0.049	-0.068
-0.018	-0.024	-0.042
-0.014	-0.057	-0.072
-0.013	-0.056	-0.068
-0.014	-0.041	-0.055
-0.014	-0.023	-0.037
-0.015	-0.010	-0.025
-0.018	-0.025	-0.042
-0.022	-0.022	-0.043
-0.019	-0.025	-0.044
-0.017	-0.022	-0.039
-0.016	-0.021	-0.037
-0.016	-0.038	-0.055
-0.016	-0.019	-0.034
-0.015	-0.020	-0.036
-0.016	-0.037	-0.053
-0.019	-0.022	-0.041
-0.018	-0.036	-0.055
-0.017	-0.040	-0.057
-0.015	-0.014	-0.030
-0.016	-0.031	-0.046
-0.016	-0.020	-0.036
-0.016	0.002	-0.014
-0.019	-0.012	-0.030
-0.020	-0.029	-0.049
-0.018	-0.046	-0.064
-0.019	-0.033	-0.053
-0.020	-0.022	-0.042
-0.022	-0.026	-0.048
-0.019	-0.031	-0.050
-0.018	-0.009	-0.027
-0.014	-0.049	-0.063
-0.015	-0.040	-0.055
-0.014	-0.023	-0.037
-0.015	-0.010	-0.025
-0.016	-0.020	-0.036
-0.020	-0.040	-0.060
-0.018	-0.044	-0.062
-0.017	-0.025	-0.042
-0.020	-0.025	-0.045
-0.019	-0.026	-0.045
-0.017	-0.027	-0.044
-0.017	-0.053	-0.069
-0.019	-0.016	-0.035
-0.017	-0.032	-0.049
-0.020	0.001	-0.019
-0.018	-0.019	-0.037
-0.016	-0.026	-0.042
-0.015	-0.023	-0.037
-0.015	-0.033	-0.048
-0.016	-0.030	-0.046
-0.017	0.007	-0.010
-0.019	-0.028	-0.047
-0.020	-0.013	-0.033
-0.021	-0.015	-0.036
-0.021	-0.015	-0.036
-0.020	-0.021	-0.041
-0.019	-0.038	-0.057
-0.017	-0.042	-0.058
-0.014	-0.037	-0.050
-0.013	-0.035	-0.048
-0.013	-0.037	-0.050
-0.012	-0.025	-0.037
-0.016	-0.028	-0.044
-0.018	-0.027	-0.046
-0.021	-0.026	-0.048
-0.019	-0.035	-0.053
-0.018	-0.030	-0.048
-0.019	-0.019	-0.038
-0.014	-0.053	-0.067
-0.016	-0.055	-0.071
-0.014	-0.041	-0.054
