%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/4/20172:33 PM
-0.003	0.034	0.031
-0.004	0.034	0.031
-0.007	0.031	0.024
-0.006	0.042	0.036
-0.006	0.055	0.049
-0.007	0.037	0.030
-0.005	0.044	0.039
-0.002	0.044	0.042
-0.005	0.043	0.038
-0.002	0.046	0.044
-0.005	0.037	0.032
-0.006	0.022	0.016
-0.006	0.036	0.029
-0.004	0.034	0.030
-0.003	0.036	0.033
-0.005	0.028	0.023
-0.003	0.042	0.039
-0.002	0.046	0.044
-0.005	0.039	0.034
-0.006	0.045	0.039
-0.006	0.039	0.033
-0.007	0.044	0.037
-0.006	0.036	0.030
-0.007	0.029	0.022
-0.005	0.033	0.029
-0.004	0.033	0.029
-0.001	0.040	0.039
-0.002	0.037	0.035
-0.002	0.045	0.043
-0.003	0.046	0.043
-0.005	0.031	0.025
-0.009	0.028	0.019
-0.007	0.047	0.040
-0.005	0.044	0.038
-0.004	0.045	0.041
-0.001	0.035	0.033
-0.003	0.046	0.043
-0.005	0.040	0.035
-0.004	0.043	0.039
-0.004	0.034	0.030
-0.005	0.043	0.038
-0.005	0.030	0.025
-0.007	0.035	0.029
-0.005	0.026	0.021
-0.005	0.036	0.031
-0.004	0.027	0.024
-0.004	0.046	0.041
-0.005	0.042	0.037
-0.005	0.046	0.041
-0.008	0.037	0.029
-0.006	0.045	0.039
-0.004	0.042	0.038
-0.001	0.047	0.046
-0.002	0.036	0.034
-0.001	0.039	0.038
0.002	0.049	0.050
-0.001	0.044	0.043
-0.003	0.028	0.024
-0.003	0.036	0.033
-0.006	0.032	0.026
-0.009	0.032	0.023
-0.007	0.042	0.035
-0.007	0.035	0.029
-0.004	0.040	0.036
-0.004	0.043	0.039
-0.006	0.035	0.030
-0.004	0.038	0.034
-0.005	0.040	0.035
-0.006	0.028	0.023
-0.007	0.037	0.030
-0.007	0.027	0.020
-0.005	0.041	0.036
-0.004	0.034	0.030
-0.002	0.052	0.050
-0.001	0.043	0.042
-0.003	0.046	0.043
-0.006	0.040	0.034
-0.006	0.049	0.042
-0.006	0.036	0.030
-0.004	0.035	0.031
-0.003	0.039	0.036
-0.003	0.034	0.032
-0.003	0.040	0.036
-0.003	0.035	0.032
-0.005	0.022	0.017
-0.003	0.042	0.040
-0.003	0.044	0.041
-0.008	0.038	0.030
-0.008	0.021	0.013
-0.009	0.046	0.037
-0.009	0.030	0.021
-0.006	0.038	0.032
-0.002	0.045	0.043
-0.006	0.037	0.031
-0.004	0.031	0.027
-0.007	0.036	0.029
-0.006	0.037	0.032
-0.006	0.032	0.026
-0.005	0.031	0.026
-0.006	0.028	0.021
-0.007	0.029	0.022
-0.006	0.025	0.019
-0.005	0.038	0.033
-0.005	0.040	0.035
-0.007	0.033	0.026
-0.008	0.029	0.021
-0.010	0.045	0.036
-0.006	0.034	0.027
-0.005	0.040	0.035
-0.004	0.034	0.030
-0.004	0.037	0.034
-0.004	0.037	0.034
-0.003	0.030	0.027
-0.003	0.028	0.025
-0.003	0.037	0.034
-0.006	0.028	0.022
-0.007	0.037	0.030
-0.008	0.029	0.021
-0.005	0.046	0.041
-0.006	0.040	0.034
-0.004	0.034	0.029
-0.005	0.036	0.030
-0.004	0.029	0.025
-0.006	0.036	0.030
-0.006	0.025	0.019
-0.007	0.018	0.011
-0.007	0.040	0.034
-0.005	0.033	0.028
-0.008	0.026	0.018
-0.007	0.024	0.017
-0.005	0.026	0.022
-0.006	0.034	0.028
-0.007	0.040	0.032
-0.008	0.036	0.027
-0.009	0.035	0.026
-0.009	0.032	0.023
-0.006	0.039	0.033
-0.006	0.034	0.028
-0.005	0.029	0.023
-0.004	0.027	0.023
-0.002	0.029	0.027
-0.003	0.035	0.032
-0.003	0.034	0.030
-0.005	0.023	0.018
-0.008	0.022	0.013
-0.009	0.030	0.021
-0.009	0.025	0.016
-0.008	0.035	0.027
-0.008	0.034	0.025
-0.007	0.034	0.027
-0.006	0.022	0.016
-0.006	0.033	0.027
-0.007	0.025	0.018
-0.009	0.025	0.016
-0.009	0.028	0.019
-0.008	0.022	0.014
-0.010	0.016	0.006
-0.008	0.030	0.022
-0.007	0.036	0.029
-0.006	0.029	0.023
-0.007	0.031	0.024
-0.009	0.034	0.025
-0.010	0.032	0.022
-0.010	0.028	0.018
-0.008	0.032	0.024
-0.007	0.032	0.025
-0.005	0.032	0.027
-0.004	0.033	0.029
-0.005	0.024	0.020
-0.003	0.037	0.034
-0.003	0.030	0.026
-0.004	0.029	0.026
-0.008	0.016	0.008
-0.009	0.021	0.012
-0.012	0.023	0.011
-0.009	0.032	0.023
-0.008	0.035	0.027
-0.007	0.025	0.018
-0.005	0.036	0.031
-0.007	0.033	0.026
-0.008	0.035	0.027
-0.007	0.027	0.020
-0.005	0.042	0.037
-0.008	0.029	0.022
-0.010	0.022	0.012
-0.010	0.017	0.007
-0.007	0.029	0.023
-0.005	0.025	0.020
-0.007	0.028	0.021
-0.009	0.035	0.026
-0.009	0.032	0.023
-0.012	0.041	0.029
-0.011	0.031	0.020
-0.007	0.032	0.024
-0.007	0.032	0.025
-0.006	0.024	0.018
-0.004	0.029	0.024
-0.003	0.030	0.027
-0.004	0.022	0.018
-0.006	0.037	0.031
-0.007	0.028	0.021
-0.009	0.016	0.007
-0.010	0.023	0.013
-0.009	0.028	0.019
-0.008	0.029	0.021
-0.008	0.028	0.019
-0.008	0.028	0.020
-0.007	0.026	0.018
-0.009	0.024	0.014
-0.009	0.014	0.005
-0.008	0.036	0.028
-0.009	0.022	0.013
-0.009	0.020	0.011
-0.009	0.027	0.018
-0.007	0.021	0.014
-0.007	0.026	0.019
-0.007	0.025	0.018
-0.010	0.026	0.016
-0.010	0.033	0.022
-0.009	0.026	0.016
-0.012	0.027	0.015
-0.011	0.022	0.011
-0.009	0.018	0.008
-0.008	0.020	0.012
-0.006	0.026	0.020
-0.004	0.028	0.024
-0.003	0.022	0.019
-0.004	0.023	0.019
-0.005	0.019	0.014
-0.007	0.018	0.011
-0.007	0.030	0.023
-0.008	0.022	0.014
-0.008	0.027	0.019
-0.008	0.024	0.017
-0.007	0.015	0.008
-0.007	0.015	0.008
-0.007	0.021	0.014
-0.008	0.017	0.009
-0.009	0.019	0.010
-0.009	0.012	0.003
-0.010	0.015	0.005
-0.007	0.022	0.014
-0.008	0.024	0.016
-0.007	0.009	0.002
-0.005	0.013	0.009
-0.007	0.018	0.010
-0.007	0.020	0.014
-0.009	0.024	0.015
-0.009	0.012	0.003
-0.007	0.017	0.010
-0.007	0.012	0.005
-0.005	0.011	0.007
-0.004	0.022	0.017
-0.003	0.022	0.019
-0.003	0.010	0.007
-0.003	0.012	0.009
-0.001	0.013	0.012
-0.003	-0.000	-0.004
-0.007	0.007	0.000
-0.005	0.007	0.002
-0.008	0.014	0.006
-0.006	0.023	0.017
-0.004	0.010	0.006
-0.003	0.014	0.011
-0.006	0.006	0.001
-0.006	0.006	0.001
-0.004	0.007	0.002
-0.002	0.021	0.018
-0.005	0.003	-0.002
-0.004	0.007	0.002
-0.005	-0.004	-0.009
-0.002	0.007	0.004
-0.001	0.002	0.001
-0.002	0.009	0.007
-0.001	0.015	0.014
-0.001	0.013	0.011
-0.004	0.007	0.003
-0.002	0.016	0.014
-0.001	0.001	0.000
-0.001	0.008	0.008
0.001	0.004	0.005
0.001	0.005	0.006
0.002	0.002	0.004
0.005	0.001	0.006
0.005	0.006	0.011
0.001	-0.001	0.001
0.002	-0.000	0.002
0.002	0.005	0.007
0.001	-0.007	-0.006
0.012	0.011	0.022
0.006	-0.001	0.005
0.005	0.008	0.013
0.010	-0.001	0.009
0.008	0.001	0.009
0.001	-0.007	-0.006
0.010	-0.009	0.001
0.007	0.001	0.008
0.008	-0.005	0.004
0.001	-0.016	-0.016
0.012	-0.000	0.011
-0.003	-0.022	-0.025
0.017	-0.010	0.006
-0.008	-0.028	-0.036
0.022	0.003	0.025
-0.020	-0.046	-0.066
0.076	0.064	0.140
-0.012	-0.034	-0.046
0.048	0.015	0.063
0.068	0.021	0.089
-0.004	-0.023	-0.027
-0.028	-0.063	-0.091
0.071	0.120	0.191
-0.073	-0.143	-0.217
0.098	0.150	0.248
-0.041	-0.180	-0.221
0.177	0.667	0.844
-0.825	-0.474	-1.300
1.063	0.408	1.470
-0.265	0.356	0.091
0.049	-0.521	-0.471
0.435	0.691	1.126
-0.157	-0.026	-0.183
0.185	-0.041	0.144
-0.421	0.122	-0.299
0.431	-0.052	0.379
-0.928	-0.397	-1.324
0.463	0.101	0.564
-0.739	-0.414	-1.153
0.070	0.110	0.180
-0.098	-0.093	-0.191
0.041	0.224	0.265
0.276	0.142	0.418
-0.196	-0.038	-0.234
0.798	0.668	1.467
-0.279	-0.104	-0.382
0.673	0.469	1.142
0.129	0.397	0.527
0.463	0.218	0.681
-0.053	0.207	0.154
0.380	0.363	0.743
-0.440	-0.343	-0.783
0.110	0.263	0.374
-0.522	-0.396	-0.918
-0.618	-0.183	-0.801
-0.493	-0.272	-0.765
2.944	3.607	6.551
-1.515	-1.805	-3.321
1.348	1.019	2.367
1.830	2.011	3.841
-0.838	-1.506	-2.344
1.795	2.442	4.237
0.837	0.562	1.399
0.910	0.830	1.740
1.040	0.995	2.035
1.902	1.360	3.262
0.842	1.571	2.413
1.019	0.922	1.941
1.273	1.953	3.226
4.202	4.283	8.486
5.515	5.583	11.098
6.419	5.672	12.092
7.655	7.058	14.713
9.894	9.591	19.485
6.850	6.393	13.242
9.353	8.990	18.343
7.887	7.977	15.864
8.656	8.233	16.888
12.203	13.132	25.335
15.494	16.624	32.118
19.833	20.767	40.599
26.571	27.195	53.766
24.047	23.450	47.498
23.122	22.539	45.662
23.340	22.695	46.035
16.138	14.753	30.891
17.995	18.369	36.364
18.889	20.370	39.258
21.233	21.849	43.082
20.706	22.219	42.925
23.754	24.501	48.255
19.620	20.256	39.876
18.485	18.852	37.336
16.312	16.975	33.287
11.436	12.553	23.989
17.611	17.705	35.316
16.585	16.618	33.203
22.403	21.335	43.738
26.513	24.804	51.317
22.769	21.687	44.456
23.930	22.707	46.637
17.175	16.704	33.878
14.602	14.217	28.819
13.077	12.920	25.997
11.695	11.703	23.398
13.753	13.830	27.583
13.069	13.380	26.448
13.486	13.751	27.237
11.200	11.547	22.747
10.399	10.489	20.889
9.887	9.960	19.847
11.367	11.173	22.540
15.368	14.802	30.170
18.385	17.256	35.641
21.086	19.981	41.067
20.216	18.894	39.110
18.370	17.364	35.734
15.326	14.739	30.065
12.469	12.294	24.763
12.051	12.237	24.288
11.510	11.526	23.036
12.369	12.229	24.598
11.914	11.972	23.886
10.396	10.488	20.884
8.973	9.420	18.393
7.655	8.017	15.671
8.321	8.856	17.177
10.431	10.533	20.964
13.627	13.185	26.811
15.829	15.190	31.019
16.500	15.589	32.089
15.470	14.826	30.297
13.394	13.170	26.564
12.063	12.035	24.098
11.376	11.509	22.885
11.906	11.627	23.532
12.063	11.894	23.957
11.652	11.467	23.118
10.196	10.135	20.330
8.185	8.651	16.836
7.269	7.765	15.034
7.391	8.059	15.450
9.454	9.609	19.063
11.426	11.146	22.573
13.014	12.374	25.388
13.149	12.392	25.541
12.103	11.627	23.731
11.037	10.755	21.792
10.425	10.274	20.699
10.646	10.400	21.046
11.195	10.791	21.986
11.232	10.659	21.891
10.224	9.790	20.014
8.487	8.504	16.992
7.180	7.395	14.575
6.687	7.115	13.802
7.761	7.984	15.744
9.291	9.121	18.412
10.814	10.254	21.068
11.311	10.509	21.820
10.830	10.180	21.010
10.188	9.793	19.981
9.907	9.581	19.488
10.204	9.977	20.181
10.806	10.305	21.111
10.797	10.070	20.867
9.665	9.046	18.712
8.073	7.746	15.819
6.502	6.679	13.181
5.927	6.445	12.373
6.531	7.015	13.546
7.637	7.692	15.329
8.569	8.210	16.779
8.690	8.164	16.854
8.347	8.032	16.379
8.152	8.119	16.270
8.562	8.691	17.253
9.259	9.325	18.585
10.140	9.730	19.870
10.012	9.325	19.337
8.951	8.333	17.284
7.692	7.490	15.182
6.417	6.828	13.246
6.293	6.914	13.207
6.658	7.167	13.825
7.133	7.103	14.236
7.256	6.848	14.104
6.690	6.347	13.037
6.393	6.443	12.836
6.450	7.028	13.479
7.356	7.781	15.137
8.339	8.183	16.522
8.733	8.067	16.800
8.377	7.386	15.764
7.434	6.942	14.376
6.702	6.813	13.515
6.457	6.974	13.432
6.616	6.994	13.609
6.811	6.555	13.366
6.555	5.907	12.462
5.993	5.427	11.420
5.422	5.602	11.024
5.483	6.000	11.483
6.103	6.357	12.460
7.007	6.690	13.698
7.800	6.424	14.223
7.563	6.380	13.943
7.582	6.731	14.312
7.293	7.302	14.595
7.256	7.522	14.779
7.620	7.240	14.860
7.211	6.235	13.446
7.099	5.669	12.768
6.516	5.567	12.083
5.717	5.709	11.426
5.431	6.236	11.667
5.538	6.259	11.797
5.762	5.540	11.301
6.242	5.241	11.483
6.433	5.516	11.948
6.262	6.046	12.308
6.153	6.942	13.095
5.925	6.529	12.454
5.860	5.974	11.834
5.947	5.478	11.424
5.818	5.085	10.903
5.668	5.587	11.256
5.249	5.408	10.657
4.767	5.073	9.840
4.419	4.629	9.049
4.275	4.368	8.643
4.631	4.592	9.222
4.817	4.701	9.518
4.903	4.813	9.716
4.940	4.644	9.584
4.854	4.934	9.788
5.241	5.368	10.608
5.800	5.576	11.376
6.270	5.779	12.050
6.274	5.443	11.717
5.909	5.261	11.170
5.433	5.236	10.670
5.217	5.228	10.445
4.977	5.111	10.087
4.924	4.573	9.497
4.532	3.956	8.487
4.289	3.878	8.167
3.969	3.892	7.861
3.891	4.196	8.087
3.860	4.187	8.046
3.827	3.948	7.775
3.964	3.822	7.786
4.183	3.976	8.159
4.450	4.324	8.774
4.545	4.430	8.974
4.212	4.449	8.661
4.195	4.267	8.462
4.189	4.269	8.458
4.331	4.395	8.725
4.360	4.291	8.651
4.142	4.157	8.299
3.966	4.015	7.981
3.942	4.066	8.008
4.091	4.239	8.330
4.030	4.063	8.093
4.031	4.048	8.080
3.832	3.756	7.588
3.916	3.844	7.760
3.882	3.857	7.739
3.620	3.689	7.309
3.370	3.474	6.844
3.095	3.205	6.300
3.144	3.243	6.388
3.133	3.196	6.329
3.020	3.055	6.076
2.898	3.001	5.899
2.974	2.994	5.969
3.186	3.312	6.498
3.423	3.374	6.798
3.524	3.461	6.985
3.627	3.463	7.090
3.829	3.630	7.459
3.962	3.881	7.843
3.905	3.791	7.696
3.755	3.680	7.435
3.613	3.539	7.152
3.488	3.442	6.930
3.268	3.309	6.577
2.911	3.005	5.917
2.621	2.784	5.405
2.497	2.731	5.228
2.393	2.693	5.086
2.313	2.568	4.882
2.272	2.472	4.745
2.325	2.565	4.890
2.522	2.748	5.271
2.482	2.745	5.227
2.622	2.728	5.350
2.723	2.842	5.565
2.893	2.952	5.845
2.868	2.910	5.778
2.795	2.855	5.651
2.761	2.829	5.590
2.795	2.863	5.659
2.709	2.758	5.468
2.573	2.598	5.172
2.579	2.620	5.199
2.557	2.620	5.178
2.523	2.568	5.090
2.370	2.421	4.790
2.413	2.446	4.859
2.372	2.443	4.815
2.280	2.322	4.602
2.132	2.221	4.353
2.047	2.199	4.246
2.034	2.139	4.172
1.809	2.031	3.840
1.711	1.903	3.614
1.727	1.968	3.695
1.675	1.872	3.547
1.688	1.868	3.557
1.649	1.855	3.504
1.809	1.999	3.809
1.706	1.832	3.538
1.742	1.933	3.675
1.617	1.812	3.430
1.543	1.578	3.121
1.051	1.244	2.295
0.554	0.730	1.284
-0.429	-0.167	-0.596
-0.913	-0.455	-1.368
-0.821	-0.306	-1.126
0.211	0.926	1.137
-1.383	-0.893	-2.276
-2.388	-2.113	-4.502
-1.757	-1.023	-2.779
0.106	0.796	0.902
-0.752	-0.075	-0.827
-1.049	-0.969	-2.018
0.633	0.632	1.265
1.052	1.033	2.085
2.886	2.806	5.692
-2.239	-2.295	-4.534
0.944	0.903	1.847
1.060	1.471	2.531
-0.536	-0.575	-1.111
1.369	1.429	2.798
-1.213	-1.366	-2.579
-0.160	-0.087	-0.247
-0.502	0.016	-0.486
0.020	0.635	0.654
-0.657	-0.124	-0.781
-2.227	-2.125	-4.352
1.098	1.505	2.603
0.632	0.855	1.488
-0.371	-0.273	-0.644
1.063	1.378	2.440
-0.529	-0.476	-1.004
-1.184	-0.878	-2.062
0.280	0.848	1.128
-0.210	0.232	0.022
-0.628	-0.097	-0.725
-1.073	-0.883	-1.956
-0.850	-0.606	-1.456
0.091	0.555	0.646
-1.891	-1.553	-3.445
-0.375	-0.102	-0.477
0.352	0.793	1.145
-0.817	-0.878	-1.695
0.180	0.131	0.311
0.279	0.335	0.613
-0.809	-0.769	-1.578
1.340	1.720	3.061
1.198	1.513	2.710
-0.882	-0.967	-1.849
-1.365	-1.677	-3.042
0.108	0.284	0.392
-1.330	-0.846	-2.176
-2.224	-1.777	-4.001
-0.397	0.400	0.003
-1.188	-0.672	-1.860
-2.279	-2.109	-4.387
0.352	0.691	1.043
-1.675	-1.312	-2.988
-2.231	-1.928	-4.159
0.684	1.310	1.994
-0.765	-0.428	-1.192
-1.085	-1.015	-2.100
0.851	0.854	1.705
-0.983	-1.027	-2.010
-1.202	-0.929	-2.131
0.409	1.003	1.412
-1.477	-1.013	-2.489
-2.099	-1.786	-3.885
-1.111	-0.862	-1.973
-1.039	-0.687	-1.725
-1.598	-1.202	-2.800
-1.349	-1.056	-2.405
-0.968	-0.556	-1.524
-2.129	-1.840	-3.969
-0.648	-0.387	-1.034
-0.496	-0.092	-0.588
-2.090	-1.934	-4.024
-0.230	0.084	-0.145
-1.140	-0.839	-1.980
-1.759	-1.667	-3.427
-0.180	0.235	0.055
-1.750	-1.489	-3.239
-1.258	-0.907	-2.164
-0.742	-0.349	-1.091
-1.518	-1.258	-2.776
-1.047	-0.822	-1.869
-0.959	-0.835	-1.794
-1.192	-0.871	-2.063
-1.256	-0.958	-2.214
-1.082	-0.627	-1.709
-1.171	-0.782	-1.954
-1.797	-1.564	-3.361
-1.324	-0.978	-2.302
-1.576	-1.269	-2.844
-2.417	-1.916	-4.334
-1.536	-0.997	-2.533
-2.022	-1.382	-3.405
-2.376	-1.941	-4.317
-1.200	-0.761	-1.961
-1.835	-1.484	-3.319
-2.160	-1.938	-4.098
-1.086	-0.585	-1.671
-1.414	-1.123	-2.537
-1.713	-1.459	-3.172
-0.762	-0.555	-1.317
-1.273	-1.227	-2.500
-1.716	-1.583	-3.298
-1.212	-1.002	-2.214
-1.840	-1.536	-3.376
-1.793	-1.461	-3.255
-1.508	-1.176	-2.684
-1.919	-1.597	-3.517
-2.034	-1.634	-3.668
-1.885	-1.504	-3.389
-2.271	-1.785	-4.056
-2.078	-1.642	-3.720
-1.863	-1.509	-3.372
-1.896	-1.530	-3.427
-1.969	-1.658	-3.627
-2.059	-1.638	-3.696
-1.946	-1.503	-3.448
-2.280	-1.801	-4.081
-1.919	-1.565	-3.484
-2.001	-1.600	-3.602
-2.296	-1.999	-4.295
-1.966	-1.547	-3.513
-2.258	-1.759	-4.017
-2.123	-1.674	-3.797
-2.025	-1.568	-3.592
-2.275	-2.066	-4.342
-1.673	-1.336	-3.009
-1.823	-1.595	-3.418
-2.205	-1.899	-4.105
-1.640	-1.258	-2.898
-2.186	-1.869	-4.055
-2.275	-1.991	-4.266
-2.008	-1.617	-3.625
-2.470	-2.068	-4.537
-2.623	-2.123	-4.746
-2.516	-1.964	-4.480
-2.676	-2.149	-4.825
-2.757	-2.318	-5.076
-2.523	-2.120	-4.642
-2.244	-1.866	-4.110
-2.620	-2.277	-4.896
-2.188	-1.848	-4.037
-1.911	-1.552	-3.463
-2.550	-2.316	-4.866
-1.782	-1.539	-3.321
-1.945	-1.624	-3.569
-2.781	-2.527	-5.308
-1.984	-1.549	-3.534
-2.441	-2.002	-4.443
-3.171	-2.777	-5.949
-2.244	-1.735	-3.979
-2.794	-2.359	-5.153
-3.277	-2.792	-6.069
-2.510	-1.943	-4.453
-2.849	-2.304	-5.153
-2.844	-2.371	-5.215
-2.547	-2.147	-4.693
-2.771	-2.443	-5.214
-2.384	-1.981	-4.365
-2.587	-2.164	-4.751
-2.819	-2.376	-5.195
-2.623	-2.135	-4.758
-3.010	-2.645	-5.655
-2.737	-2.331	-5.068
-2.714	-2.274	-4.988
-3.273	-2.897	-6.171
-2.573	-2.044	-4.617
-2.612	-2.138	-4.750
-3.302	-2.968	-6.270
-2.371	-2.000	-4.370
-2.411	-2.106	-4.518
-3.137	-2.896	-6.033
-2.417	-2.042	-4.459
-2.624	-2.244	-4.868
-3.378	-3.026	-6.404
-2.759	-2.273	-5.031
-2.987	-2.487	-5.474
-3.565	-3.051	-6.615
-3.242	-2.667	-5.908
-3.171	-2.605	-5.776
-3.646	-3.088	-6.734
-3.619	-3.098	-6.716
-2.794	-2.241	-5.035
-3.134	-2.644	-5.778
-3.793	-3.469	-7.262
-2.606	-2.172	-4.778
-2.642	-2.211	-4.853
-3.726	-3.425	-7.150
-2.648	-2.238	-4.887
-2.547	-2.106	-4.653
-3.868	-3.551	-7.419
-2.998	-2.547	-5.545
-2.773	-2.251	-5.025
-4.061	-3.659	-7.720
-3.519	-3.025	-6.544
-2.803	-2.242	-5.045
-3.741	-3.269	-7.010
-4.004	-3.596	-7.600
-2.984	-2.455	-5.439
-3.296	-2.754	-6.051
-4.055	-3.643	-7.698
-3.201	-2.721	-5.922
-3.001	-2.493	-5.494
-4.013	-3.643	-7.656
-3.612	-3.186	-6.798
-2.966	-2.405	-5.371
-3.918	-3.449	-7.367
-4.033	-3.578	-7.611
-3.152	-2.577	-5.730
-3.721	-3.234	-6.955
-4.079	-3.648	-7.727
-3.317	-2.787	-6.104
-3.486	-2.965	-6.451
-3.874	-3.411	-7.285
-3.482	-3.012	-6.494
-3.321	-2.839	-6.160
-3.622	-3.183	-6.805
-3.705	-3.271	-6.976
-3.443	-2.928	-6.371
-3.509	-2.951	-6.460
-3.924	-3.438	-7.362
-3.640	-3.099	-6.739
-3.359	-2.795	-6.155
-3.853	-3.368	-7.222
-3.653	-3.153	-6.806
-3.113	-2.572	-5.684
-3.536	-3.102	-6.638
-3.514	-3.129	-6.643
-2.911	-2.490	-5.401
-3.216	-2.850	-6.066
-3.437	-3.110	-6.548
-3.012	-2.622	-5.634
-3.217	-2.827	-6.045
-3.552	-3.164	-6.716
-3.338	-2.905	-6.243
-3.399	-2.942	-6.340
-3.661	-3.189	-6.850
-3.618	-3.127	-6.744
-3.536	-3.008	-6.545
-3.552	-3.030	-6.581
-3.611	-3.131	-6.742
-3.482	-3.003	-6.485
-3.290	-2.801	-6.091
-3.461	-3.033	-6.494
-3.415	-2.982	-6.397
-3.115	-2.651	-5.765
-3.323	-2.901	-6.224
-3.400	-2.992	-6.392
-3.070	-2.619	-5.689
-3.262	-2.847	-6.109
-3.428	-3.008	-6.436
-3.100	-2.659	-5.759
-3.194	-2.774	-5.968
-3.365	-2.955	-6.320
-3.118	-2.708	-5.826
-3.135	-2.732	-5.867
-3.272	-2.881	-6.153
-3.151	-2.771	-5.922
-3.163	-2.763	-5.926
-3.242	-2.831	-6.073
-3.273	-2.862	-6.135
-3.309	-2.870	-6.179
-3.293	-2.840	-6.133
-3.385	-2.923	-6.308
-3.434	-2.972	-6.406
-3.289	-2.801	-6.090
-3.359	-2.888	-6.248
-3.399	-2.955	-6.355
-3.144	-2.684	-5.828
-3.152	-2.754	-5.906
-3.209	-2.852	-6.061
-2.966	-2.588	-5.554
-2.973	-2.618	-5.591
-3.090	-2.750	-5.839
-2.931	-2.578	-5.509
-2.970	-2.610	-5.580
-3.125	-2.745	-5.870
-3.058	-2.658	-5.716
-3.117	-2.690	-5.807
-3.216	-2.773	-5.989
-3.192	-2.729	-5.921
-3.204	-2.746	-5.950
-3.197	-2.723	-5.920
-3.145	-2.700	-5.846
-3.169	-2.711	-5.880
-3.064	-2.611	-5.676
-3.030	-2.609	-5.639
-3.093	-2.682	-5.775
-2.941	-2.547	-5.488
-2.992	-2.597	-5.589
-3.048	-2.691	-5.740
-2.995	-2.581	-5.576
-2.993	-2.631	-5.625
-3.124	-2.740	-5.864
-2.979	-2.611	-5.590
-2.988	-2.618	-5.605
-3.068	-2.705	-5.773
-2.956	-2.585	-5.541
-2.955	-2.573	-5.528
-2.990	-2.633	-5.623
-2.929	-2.558	-5.487
-2.945	-2.581	-5.525
-2.986	-2.607	-5.593
-2.981	-2.584	-5.565
-3.047	-2.627	-5.674
-3.046	-2.590	-5.636
-3.035	-2.591	-5.626
-3.086	-2.644	-5.730
-3.010	-2.569	-5.580
-2.979	-2.539	-5.517
-3.005	-2.587	-5.592
-2.882	-2.467	-5.349
-2.830	-2.453	-5.283
-2.847	-2.495	-5.342
-2.742	-2.404	-5.146
-2.717	-2.398	-5.115
-2.791	-2.481	-5.272
-2.747	-2.405	-5.152
-2.783	-2.455	-5.237
-2.871	-2.527	-5.398
-2.864	-2.510	-5.375
-2.910	-2.535	-5.445
-2.970	-2.592	-5.562
-2.951	-2.545	-5.496
-2.975	-2.577	-5.552
-2.971	-2.557	-5.529
-2.914	-2.516	-5.431
-2.928	-2.543	-5.470
-2.877	-2.494	-5.371
-2.828	-2.453	-5.282
-2.855	-2.493	-5.348
-2.796	-2.429	-5.225
-2.761	-2.410	-5.172
-2.801	-2.459	-5.259
-2.749	-2.406	-5.155
-2.732	-2.383	-5.115
-2.781	-2.432	-5.214
-2.725	-2.357	-5.082
-2.710	-2.348	-5.058
-2.741	-2.382	-5.122
-2.687	-2.333	-5.020
-2.682	-2.328	-5.010
-2.703	-2.357	-5.060
-2.676	-2.306	-4.982
-2.699	-2.325	-5.023
-2.729	-2.352	-5.081
-2.721	-2.331	-5.052
-2.769	-2.387	-5.156
-2.790	-2.391	-5.182
-2.787	-2.396	-5.183
-2.828	-2.426	-5.254
-2.803	-2.419	-5.222
-2.763	-2.381	-5.144
-2.767	-2.408	-5.175
-2.704	-2.357	-5.060
-2.650	-2.328	-4.978
-2.650	-2.332	-4.982
-2.593	-2.287	-4.880
-2.565	-2.261	-4.827
-2.585	-2.310	-4.895
-2.566	-2.266	-4.832
-2.578	-2.265	-4.843
-2.632	-2.308	-4.940
-2.632	-2.300	-4.931
-2.659	-2.316	-4.975
-2.689	-2.332	-5.021
-2.666	-2.280	-4.946
-2.678	-2.287	-4.966
-2.669	-2.275	-4.944
-2.626	-2.227	-4.853
-2.619	-2.240	-4.859
-2.585	-2.223	-4.808
-2.543	-2.185	-4.728
-2.551	-2.218	-4.769
-2.537	-2.216	-4.753
-2.522	-2.191	-4.713
-2.557	-2.229	-4.786
-2.545	-2.204	-4.749
-2.545	-2.226	-4.771
-2.574	-2.252	-4.826
-2.553	-2.230	-4.783
-2.546	-2.219	-4.764
-2.556	-2.239	-4.795
-2.525	-2.209	-4.734
-2.519	-2.209	-4.728
-2.529	-2.223	-4.752
-2.512	-2.194	-4.706
-2.532	-2.214	-4.746
-2.550	-2.227	-4.777
-2.544	-2.203	-4.746
-2.567	-2.219	-4.786
-2.571	-2.219	-4.790
-2.548	-2.192	-4.740
-2.553	-2.203	-4.755
-2.525	-2.169	-4.694
-2.486	-2.121	-4.607
-2.478	-2.128	-4.607
-2.433	-2.103	-4.536
-2.392	-2.075	-4.467
-2.383	-2.076	-4.459
-2.352	-2.058	-4.410
-2.340	-2.041	-4.381
-2.359	-2.061	-4.419
-2.358	-2.057	-4.415
-2.378	-2.083	-4.461
-2.416	-2.094	-4.510
-2.433	-2.110	-4.543
-2.465	-2.133	-4.598
-2.486	-2.147	-4.634
