%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:33 PM
4102448.000	-0.299	-0.009	0.032	-0.100	-0.300	0.020	6.500	-6.400	1.300	1.100	0.000	0.000
4102449.000	-0.299	-0.009	0.029	-0.099	-0.300	0.010	6.500	-6.400	1.300	1.100	0.000	0.000
4102450.000	-0.299	-0.009	0.012	-0.099	-0.300	0.010	6.500	-6.400	1.300	1.100	0.000	0.000
4102451.000	-0.299	-0.009	0.020	-0.098	-0.300	0.021	6.500	-6.400	1.300	1.100	0.000	0.000
4102452.000	-0.299	-0.010	0.009	-0.097	-0.300	0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4102453.000	-0.299	-0.010	-0.002	-0.097	-0.300	0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4102454.000	-0.299	-0.010	-0.003	-0.096	-0.300	0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4102455.000	-0.299	-0.010	-0.010	-0.095	-0.300	0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4102456.000	-0.299	-0.010	-0.014	-0.095	-0.300	0.050	6.500	-6.400	1.300	1.100	0.000	0.000
4102457.000	-0.299	-0.010	-0.004	-0.094	-0.300	0.050	6.500	-6.400	1.300	1.100	0.000	0.000
4102458.000	-0.299	-0.010	-0.016	-0.093	-0.300	0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4102459.000	-0.299	-0.010	-0.032	-0.093	-0.300	0.055	6.500	-6.400	1.300	1.100	0.000	0.000
4102460.000	-0.299	-0.010	-0.021	-0.092	-0.300	0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4102461.000	-0.299	-0.010	-0.036	-0.091	-0.300	0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4102462.000	-0.299	-0.011	-0.040	-0.091	-0.300	0.073	6.500	-6.400	1.300	1.100	0.000	0.000
4102463.000	-0.299	-0.011	-0.047	-0.090	-0.300	0.083	6.500	-6.400	1.300	1.100	0.000	0.000
4102464.000	-0.299	-0.011	-0.060	-0.089	-0.300	0.093	6.500	-6.400	1.300	1.100	0.000	0.000
4102465.000	-0.300	-0.011	-0.041	-0.089	-0.300	0.096	6.500	-6.400	1.300	1.100	0.000	0.000
4102466.000	-0.300	-0.011	-0.043	-0.088	-0.300	0.084	6.500	-6.400	1.300	1.100	0.000	0.000
4102467.000	-0.300	-0.011	-0.045	-0.087	-0.300	0.077	6.500	-6.400	1.300	1.100	0.000	0.000
4102468.000	-0.300	-0.011	-0.017	-0.086	-0.300	0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4102469.000	-0.300	-0.011	-0.018	-0.086	-0.300	0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4102470.000	-0.300	-0.011	-0.028	-0.085	-0.300	0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4102471.000	-0.300	-0.011	-0.016	-0.084	-0.300	0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4102472.000	-0.300	-0.011	-0.022	-0.084	-0.300	0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4102473.000	-0.300	-0.011	-0.028	-0.083	-0.300	0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4102474.000	-0.300	-0.012	-0.011	-0.082	-0.300	0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4102475.000	-0.300	-0.012	-0.007	-0.081	-0.300	0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4102476.000	-0.300	-0.012	-0.014	-0.081	-0.300	0.022	6.500	-6.400	1.300	1.100	0.000	0.000
4102477.000	-0.300	-0.012	-0.006	-0.080	-0.300	0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4102478.000	-0.300	-0.012	-0.012	-0.079	-0.300	0.023	6.500	-6.400	1.300	1.100	0.000	0.000
4102479.000	-0.300	-0.012	-0.019	-0.079	-0.300	0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4102480.000	-0.300	-0.012	-0.016	-0.078	-0.300	0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4102481.000	-0.300	-0.012	-0.019	-0.077	-0.300	0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4102482.000	-0.300	-0.012	-0.021	-0.076	-0.300	0.030	6.500	-6.400	1.300	1.100	0.000	0.000
4102483.000	-0.300	-0.012	-0.022	-0.076	-0.300	0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4102484.000	-0.300	-0.012	-0.023	-0.075	-0.300	0.032	6.500	-6.400	1.300	1.100	0.000	0.000
4102485.000	-0.300	-0.012	-0.024	-0.074	-0.300	0.032	6.500	-6.400	1.300	1.100	0.000	0.000
4102486.000	-0.300	-0.013	-0.024	-0.073	-0.300	0.032	6.500	-6.400	1.300	1.100	0.000	0.000
4102487.000	-0.300	-0.013	-0.025	-0.072	-0.300	0.032	6.500	-6.400	1.300	1.100	0.000	0.000
4102488.000	-0.300	-0.013	-0.025	-0.072	-0.300	0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4102489.000	-0.300	-0.013	-0.026	-0.071	-0.300	0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4102490.000	-0.300	-0.013	-0.026	-0.070	-0.300	0.030	6.500	-6.400	1.300	1.100	0.000	0.000
4102491.000	-0.300	-0.013	-0.026	-0.069	-0.300	0.029	6.500	-6.400	1.300	1.100	0.000	0.000
4102492.000	-0.300	-0.013	-0.012	-0.068	-0.300	0.022	6.500	-6.400	1.300	1.100	0.000	0.000
4102493.000	-0.300	-0.013	-0.005	-0.067	-0.300	0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4102494.000	-0.300	-0.013	-0.011	-0.067	-0.300	-0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4102495.000	-0.300	-0.013	-0.002	-0.066	-0.300	-0.002	6.500	-6.400	1.300	1.100	0.000	0.000
4102496.000	-0.300	-0.013	-0.021	-0.065	-0.300	0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4102497.000	-0.300	-0.013	-0.020	-0.064	-0.300	0.010	6.500	-6.400	1.300	1.100	0.000	0.000
4102498.000	-0.300	-0.013	-0.004	-0.063	-0.300	0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4102499.000	-0.300	-0.013	-0.020	-0.062	-0.300	-0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4102500.000	-0.300	-0.013	-0.008	-0.061	-0.300	-0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4102501.000	-0.300	-0.014	-0.007	-0.060	-0.300	-0.004	6.500	-6.400	1.300	1.100	0.000	0.000
4102502.000	-0.300	-0.014	-0.017	-0.059	-0.300	-0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4102503.000	-0.300	-0.014	-0.012	-0.058	-0.300	-0.003	6.500	-6.400	1.300	1.100	0.000	0.000
4102504.000	-0.300	-0.014	-0.014	-0.057	-0.300	-0.004	6.500	-6.400	1.300	1.100	0.000	0.000
4102505.000	-0.300	-0.014	-0.014	-0.055	-0.300	-0.007	6.500	-6.400	1.300	1.100	0.000	0.000
4102506.000	-0.300	-0.014	-0.014	-0.054	-0.300	-0.007	6.500	-6.400	1.300	1.100	0.000	0.000
4102507.000	-0.300	-0.014	-0.015	-0.053	-0.300	-0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4102508.000	-0.300	-0.014	-0.015	-0.052	-0.300	-0.010	6.500	-6.400	1.300	1.100	0.000	0.000
4102509.000	-0.300	-0.014	-0.015	-0.051	-0.300	-0.011	6.500	-6.400	1.300	1.100	0.000	0.000
4102510.000	-0.300	-0.014	-0.015	-0.049	-0.300	-0.013	6.500	-6.400	1.300	1.100	0.000	0.000
4102511.000	-0.300	-0.014	-0.015	-0.048	-0.300	-0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4102512.000	-0.300	-0.014	-0.015	-0.047	-0.300	-0.016	6.500	-6.400	1.300	1.100	0.000	0.000
4102513.000	-0.300	-0.014	-0.015	-0.045	-0.300	-0.018	6.500	-6.400	1.300	1.100	0.000	0.000
4102514.000	-0.300	-0.014	-0.000	-0.044	-0.300	-0.025	6.500	-6.400	1.300	1.100	0.000	0.000
4102515.000	-0.300	-0.014	0.006	-0.043	-0.300	-0.040	6.500	-6.400	1.300	1.100	0.000	0.000
4102516.000	-0.300	-0.014	0.001	-0.041	-0.300	-0.050	6.500	-6.400	1.300	1.100	0.000	0.000
4102517.000	-0.300	-0.014	0.009	-0.040	-0.300	-0.051	6.500	-6.400	1.300	1.100	0.000	0.000
4102518.000	-0.300	-0.014	0.004	-0.038	-0.300	-0.054	6.500	-6.400	1.300	1.100	0.000	0.000
4102519.000	-0.300	-0.014	-0.002	-0.037	-0.300	-0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4102520.000	-0.300	-0.014	0.001	-0.035	-0.300	-0.050	6.500	-6.400	1.300	1.100	0.000	0.000
4102521.000	-0.300	-0.014	-0.001	-0.033	-0.300	-0.051	6.500	-6.400	1.300	1.100	0.000	0.000
4102522.000	-0.300	-0.014	-0.002	-0.032	-0.300	-0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4102523.000	-0.300	-0.015	0.011	-0.030	-0.300	-0.058	6.500	-6.400	1.300	1.100	0.000	0.000
4102524.000	-0.300	-0.015	0.017	-0.029	-0.300	-0.072	6.500	-6.400	1.300	1.100	0.000	0.000
4102525.000	-0.300	-0.015	0.010	-0.027	-0.300	-0.081	6.500	-6.400	1.300	1.100	0.000	0.000
4102526.000	-0.300	-0.015	0.032	-0.025	-0.300	-0.086	6.500	-6.400	1.300	1.100	0.000	0.000
4102527.000	-0.300	-0.015	0.033	-0.024	-0.300	-0.101	6.500	-6.400	1.300	1.100	0.000	0.000
4102528.000	-0.300	-0.015	0.020	-0.022	-0.300	-0.107	6.500	-6.400	1.300	1.100	0.000	0.000
4102529.000	-0.300	-0.015	0.030	-0.020	-0.300	-0.101	6.500	-6.400	1.300	1.100	0.000	0.000
4102530.000	-0.300	-0.015	0.022	-0.018	-0.300	-0.103	6.500	-6.400	1.300	1.100	0.000	0.000
4102531.000	-0.300	-0.015	0.014	-0.017	-0.300	-0.101	6.500	-6.400	1.300	1.100	0.000	0.000
4102532.000	-0.300	-0.015	0.029	-0.015	-0.300	-0.100	6.500	-6.400	1.300	1.100	0.000	0.000
4102533.000	-0.300	-0.015	0.017	-0.013	-0.300	-0.106	6.500	-6.400	1.300	1.100	0.000	0.000
4102534.000	-0.300	-0.015	0.002	-0.012	-0.300	-0.100	6.500	-6.400	1.300	1.100	0.000	0.000
4102535.000	-0.300	-0.015	0.027	-0.010	-0.300	-0.095	6.500	-6.400	1.300	1.100	0.000	0.000
4102536.000	-0.300	-0.015	0.019	-0.008	-0.300	-0.109	6.500	-6.400	1.300	1.100	0.000	0.000
4102537.000	-0.300	-0.015	0.009	-0.006	-0.300	-0.111	6.500	-6.400	1.300	1.100	0.000	0.000
4102538.000	-0.300	-0.015	0.024	-0.005	-0.300	-0.106	6.500	-6.400	1.300	1.100	0.000	0.000
4102539.000	-0.300	-0.015	0.012	-0.003	-0.300	-0.111	6.500	-6.400	1.300	1.100	0.000	0.000
4102540.000	-0.300	-0.015	0.005	-0.001	-0.300	-0.108	6.500	-6.400	1.300	1.100	0.000	0.000
4102541.000	-0.300	-0.015	0.006	0.000	-0.300	-0.100	6.500	-6.400	1.300	1.100	0.000	0.000
4102542.000	-0.300	-0.015	0.002	0.002	-0.300	-0.100	6.500	-6.400	1.300	1.100	0.000	0.000
4102543.000	-0.300	-0.015	-0.001	0.004	-0.300	-0.100	6.500	-6.400	1.300	1.100	0.000	0.000
4102544.000	-0.300	-0.015	0.011	0.005	-0.300	-0.103	6.500	-6.400	1.300	1.100	0.000	0.000
4102545.000	-0.300	-0.015	0.016	0.007	-0.300	-0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4102546.000	-0.300	-0.015	0.008	0.009	-0.300	-0.121	6.500	-6.400	1.300	1.100	0.000	0.000
4102547.000	-0.300	-0.015	0.014	0.010	-0.300	-0.120	6.500	-6.400	1.300	1.100	0.000	0.000
4102548.000	-0.300	-0.015	0.008	0.012	-0.300	-0.120	6.500	-6.400	1.300	1.100	0.000	0.000
4102549.000	-0.300	-0.015	-0.000	0.013	-0.300	-0.117	6.500	-6.400	1.300	1.100	0.000	0.000
4102550.000	-0.300	-0.015	0.001	0.015	-0.300	-0.111	6.500	-6.400	1.300	1.100	0.000	0.000
4102551.000	-0.300	-0.015	-0.003	0.016	-0.300	-0.110	6.500	-6.400	1.300	1.100	0.000	0.000
4102552.000	-0.300	-0.015	0.009	0.018	-0.300	-0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4102553.000	-0.300	-0.015	0.014	0.020	-0.300	-0.126	6.500	-6.400	1.300	1.100	0.000	0.000
4102554.000	-0.300	-0.015	0.006	0.021	-0.300	-0.132	6.500	-6.400	1.300	1.100	0.000	0.000
4102555.000	-0.300	-0.015	0.012	0.023	-0.300	-0.130	6.500	-6.400	1.300	1.100	0.000	0.000
4102556.000	-0.300	-0.015	0.005	0.024	-0.300	-0.130	6.500	-6.400	1.300	1.100	0.000	0.000
4102557.000	-0.300	-0.015	-0.003	0.025	-0.300	-0.126	6.500	-6.400	1.300	1.100	0.000	0.000
4102558.000	-0.300	-0.015	0.013	0.027	-0.300	-0.126	6.500	-6.400	1.300	1.100	0.000	0.000
4102559.000	-0.300	-0.015	0.016	0.028	-0.300	-0.138	6.500	-6.400	1.300	1.100	0.000	0.000
4102560.000	-0.300	-0.015	0.022	0.030	-0.300	-0.150	6.500	-6.400	1.300	1.100	0.000	0.000
4102561.000	-0.300	-0.014	0.034	0.031	-0.300	-0.160	6.500	-6.400	1.300	1.100	0.000	0.000
4102562.000	-0.300	-0.014	0.022	0.032	-0.300	-0.167	6.500	-6.400	1.300	1.100	0.000	0.000
4102563.000	-0.300	-0.014	0.021	0.034	-0.300	-0.162	6.500	-6.400	1.300	1.100	0.000	0.000
4102564.000	-0.300	-0.014	0.018	0.035	-0.300	-0.156	6.500	-6.400	1.300	1.100	0.000	0.000
4102565.000	-0.300	-0.014	0.007	0.037	-0.300	-0.151	6.500	-6.400	1.300	1.100	0.000	0.000
4102566.000	-0.300	-0.014	0.021	0.038	-0.300	-0.150	6.500	-6.400	1.300	1.100	0.000	0.000
4102567.000	-0.300	-0.014	0.037	0.039	-0.300	-0.165	6.500	-6.400	1.300	1.100	0.000	0.000
4102568.000	-0.300	-0.014	0.034	0.041	-0.300	-0.183	6.500	-6.400	1.300	1.100	0.000	0.000
4102569.000	-0.300	-0.014	0.033	0.042	-0.300	-0.186	6.500	-6.400	1.300	1.100	0.000	0.000
4102570.000	-0.300	-0.014	0.033	0.043	-0.300	-0.182	6.500	-6.400	1.300	1.100	0.000	0.000
4102571.000	-0.300	-0.014	0.019	0.044	-0.300	-0.178	6.500	-6.400	1.300	1.100	0.000	0.000
4102572.000	-0.300	-0.014	0.013	0.046	-0.300	-0.167	6.500	-6.400	1.300	1.100	0.000	0.000
4102573.000	-0.300	-0.014	0.011	0.047	-0.300	-0.158	6.500	-6.400	1.300	1.100	0.000	0.000
4102574.000	-0.300	-0.014	0.005	0.048	-0.300	-0.155	6.500	-6.400	1.300	1.100	0.000	0.000
4102575.000	-0.300	-0.014	0.014	0.050	-0.300	-0.156	6.500	-6.400	1.300	1.100	0.000	0.000
4102576.000	-0.300	-0.014	0.017	0.051	-0.300	-0.164	6.500	-6.400	1.300	1.100	0.000	0.000
4102577.000	-0.300	-0.014	0.007	0.052	-0.300	-0.167	6.500	-6.400	1.300	1.100	0.000	0.000
4102578.000	-0.300	-0.014	0.026	0.053	-0.300	-0.168	6.500	-6.400	1.300	1.100	0.000	0.000
4102579.000	-0.299	-0.014	0.024	0.055	-0.300	-0.179	6.500	-6.400	1.300	1.100	0.000	0.000
4102580.000	-0.299	-0.014	0.023	0.056	-0.300	-0.185	6.500	-6.400	1.300	1.100	0.000	0.000
4102581.000	-0.299	-0.014	0.038	0.057	-0.300	-0.189	6.500	-6.400	1.300	1.100	0.000	0.000
4102582.000	-0.299	-0.014	0.022	0.058	-0.300	-0.194	6.500	-6.400	1.300	1.100	0.000	0.000
4102583.000	-0.299	-0.013	0.020	0.060	-0.300	-0.188	6.500	-6.400	1.300	1.100	0.000	0.000
4102584.000	-0.299	-0.013	0.015	0.061	-0.300	-0.179	6.500	-6.400	1.300	1.100	0.000	0.000
4102585.000	-0.299	-0.013	0.003	0.062	-0.300	-0.172	6.500	-6.400	1.300	1.100	0.000	0.000
4102586.000	-0.299	-0.013	0.002	0.063	-0.300	-0.163	6.500	-6.400	1.300	1.100	0.000	0.000
4102587.000	-0.299	-0.013	-0.004	0.064	-0.300	-0.158	6.500	-6.400	1.300	1.100	0.000	0.000
4102588.000	-0.299	-0.013	-0.009	0.066	-0.300	-0.154	6.500	-6.400	1.300	1.100	0.000	0.000
4102589.000	-0.299	-0.013	-0.013	0.067	-0.300	-0.148	6.500	-6.400	1.300	1.100	0.000	0.000
4102590.000	-0.299	-0.013	-0.016	0.068	-0.300	-0.143	6.500	-6.400	1.300	1.100	0.000	0.000
4102591.000	-0.299	-0.013	-0.020	0.069	-0.300	-0.139	6.500	-6.400	1.300	1.100	0.000	0.000
4102592.000	-0.299	-0.013	-0.023	0.070	-0.300	-0.136	6.500	-6.400	1.300	1.100	0.000	0.000
4102593.000	-0.299	-0.013	-0.026	0.071	-0.300	-0.133	6.500	-6.400	1.300	1.100	0.000	0.000
4102594.000	-0.299	-0.013	-0.028	0.072	-0.300	-0.130	6.500	-6.400	1.300	1.100	0.000	0.000
4102595.000	-0.299	-0.013	-0.016	0.074	-0.300	-0.133	6.500	-6.400	1.300	1.100	0.000	0.000
4102596.000	-0.300	-0.013	-0.011	0.075	-0.300	-0.144	6.500	-6.400	1.300	1.100	0.000	0.000
4102597.000	-0.300	-0.013	-0.018	0.076	-0.300	-0.150	6.500	-6.400	1.300	1.100	0.000	0.000
4102598.000	-0.300	-0.012	-0.012	0.077	-0.300	-0.148	6.500	-6.400	1.300	1.100	0.000	0.000
4102599.000	-0.300	-0.012	-0.018	0.078	-0.300	-0.147	6.500	-6.400	1.300	1.100	0.000	0.000
4102600.000	-0.300	-0.012	-0.025	0.079	-0.300	-0.144	6.500	-6.400	1.300	1.100	0.000	0.000
4102601.000	-0.300	-0.012	-0.009	0.080	-0.300	-0.143	6.500	-6.400	1.300	1.100	0.000	0.000
4102602.000	-0.300	-0.012	-0.005	0.081	-0.300	-0.155	6.500	-6.400	1.300	1.100	0.000	0.000
4102603.000	-0.300	-0.012	-0.013	0.082	-0.300	-0.162	6.500	-6.400	1.300	1.100	0.000	0.000
4102604.000	-0.300	-0.012	0.008	0.083	-0.300	-0.164	6.500	-6.400	1.300	1.100	0.000	0.000
4102605.000	-0.300	-0.012	0.009	0.084	-0.300	-0.176	6.500	-6.400	1.300	1.100	0.000	0.000
4102606.000	-0.300	-0.012	-0.005	0.085	-0.300	-0.180	6.500	-6.400	1.300	1.100	0.000	0.000
4102607.000	-0.300	-0.012	0.005	0.086	-0.300	-0.172	6.500	-6.400	1.300	1.100	0.000	0.000
4102608.000	-0.300	-0.012	-0.003	0.086	-0.300	-0.171	6.500	-6.400	1.300	1.100	0.000	0.000
4102609.000	-0.300	-0.012	-0.011	0.087	-0.300	-0.167	6.500	-6.400	1.300	1.100	0.000	0.000
4102610.000	-0.300	-0.011	-0.010	0.088	-0.300	-0.159	6.500	-6.400	1.300	1.100	0.000	0.000
4102611.000	-0.300	-0.011	-0.014	0.089	-0.300	-0.156	6.500	-6.400	1.300	1.100	0.000	0.000
4102612.000	-0.300	-0.011	-0.031	0.090	-0.300	-0.149	6.500	-6.400	1.300	1.100	0.000	0.000
4102613.000	-0.300	-0.011	-0.040	0.091	-0.300	-0.131	6.500	-6.400	1.300	1.100	0.000	0.000
4102614.000	-0.300	-0.011	-0.036	0.091	-0.300	-0.121	6.500	-6.400	1.300	1.100	0.000	0.000
4102615.000	-0.300	-0.011	-0.046	0.092	-0.300	-0.120	6.500	-6.400	1.300	1.100	0.000	0.000
4102616.000	-0.300	-0.011	-0.029	0.093	-0.300	-0.122	6.500	-6.400	1.300	1.100	0.000	0.000
4102617.000	-0.300	-0.011	-0.017	0.093	-0.300	-0.136	6.500	-6.400	1.300	1.100	0.000	0.000
4102618.000	-0.300	-0.011	-0.027	0.094	-0.300	-0.148	6.500	-6.400	1.300	1.100	0.000	0.000
4102619.000	-0.300	-0.011	-0.003	0.095	-0.300	-0.152	6.500	-6.400	1.300	1.100	0.000	0.000
4102620.000	-0.300	-0.011	-0.000	0.095	-0.300	-0.165	6.500	-6.400	1.300	1.100	0.000	0.000
4102621.000	-0.300	-0.010	-0.026	0.096	-0.300	-0.166	6.500	-6.400	1.300	1.100	0.000	0.000
4102622.000	-0.300	-0.010	-0.007	0.097	-0.300	-0.152	6.500	-6.400	1.300	1.100	0.000	0.000
4102623.000	-0.300	-0.010	-0.001	0.097	-0.300	-0.159	6.500	-6.400	1.300	1.100	0.000	0.000
4102624.000	-0.300	-0.010	-0.022	0.098	-0.300	-0.165	6.500	-6.400	1.300	1.100	0.000	0.000
4102625.000	-0.300	-0.010	-0.007	0.098	-0.300	-0.156	6.500	-6.400	1.300	1.100	0.000	0.000
4102626.000	-0.300	-0.010	-0.008	0.099	-0.300	-0.158	6.500	-6.400	1.300	1.100	0.000	0.000
4102627.000	-0.300	-0.010	-0.033	0.099	-0.300	-0.155	6.500	-6.400	1.300	1.100	0.000	0.000
4102628.000	-0.300	-0.010	-0.021	0.100	-0.300	-0.139	6.500	-6.400	1.300	1.100	0.000	0.000
4102629.000	-0.300	-0.010	-0.011	0.100	-0.300	-0.142	6.500	-6.400	1.300	1.100	0.000	0.000
4102630.000	-0.300	-0.010	-0.026	0.101	-0.300	-0.151	6.500	-6.400	1.300	1.100	0.000	0.000
4102631.000	-0.300	-0.009	-0.000	0.101	-0.300	-0.153	6.500	-6.400	1.300	1.100	0.000	0.000
4102632.000	-0.300	-0.009	0.007	0.102	-0.300	-0.168	6.500	-6.400	1.300	1.100	0.000	0.000
4102633.000	-0.300	-0.009	0.006	0.102	-0.300	-0.183	6.500	-6.400	1.300	1.100	0.000	0.000
4102634.000	-0.300	-0.009	0.039	0.102	-0.300	-0.194	6.500	-6.400	1.300	1.100	0.000	0.000
4102635.000	-0.300	-0.009	0.034	0.103	-0.300	-0.214	6.500	-6.400	1.300	1.100	0.000	0.000
4102636.000	-0.300	-0.009	0.029	0.103	-0.300	-0.219	6.500	-6.400	1.300	1.100	0.000	0.000
4102637.000	-0.300	-0.009	0.034	0.104	-0.300	-0.212	6.500	-6.400	1.300	1.100	0.000	0.000
4102638.000	-0.300	-0.009	0.020	0.104	-0.300	-0.208	6.500	-6.400	1.300	1.100	0.000	0.000
4102639.000	-0.300	-0.009	0.015	0.104	-0.300	-0.198	6.500	-6.400	1.300	1.100	0.000	0.000
4102640.000	-0.300	-0.009	0.014	0.105	-0.300	-0.189	6.500	-6.400	1.300	1.100	0.000	0.000
4102641.000	-0.300	-0.008	0.008	0.105	-0.300	-0.185	6.500	-6.400	1.300	1.100	0.000	0.000
4102642.000	-0.300	-0.008	0.004	0.105	-0.300	-0.180	6.500	-6.400	1.300	1.100	0.000	0.000
4102643.000	-0.300	-0.008	0.015	0.105	-0.300	-0.180	6.500	-6.400	1.300	1.100	0.000	0.000
4102644.000	-0.300	-0.008	0.018	0.106	-0.300	-0.188	6.500	-6.400	1.300	1.100	0.000	0.000
4102645.000	-0.300	-0.008	0.024	0.106	-0.300	-0.196	6.500	-6.400	1.300	1.100	0.000	0.000
4102646.000	-0.300	-0.008	0.035	0.106	-0.300	-0.204	6.500	-6.400	1.300	1.100	0.000	0.000
4102647.000	-0.300	-0.008	0.022	0.106	-0.300	-0.209	6.500	-6.400	1.300	1.100	0.000	0.000
4102648.000	-0.300	-0.008	0.022	0.107	-0.300	-0.201	6.500	-6.400	1.300	1.100	0.000	0.000
4102649.000	-0.300	-0.008	0.017	0.107	-0.300	-0.193	6.500	-6.400	1.300	1.100	0.000	0.000
4102650.000	-0.300	-0.007	0.006	0.107	-0.300	-0.186	6.500	-6.400	1.300	1.100	0.000	0.000
4102651.000	-0.300	-0.007	0.020	0.107	-0.300	-0.183	6.500	-6.400	1.300	1.100	0.000	0.000
4102652.000	-0.300	-0.007	0.022	0.107	-0.300	-0.190	6.500	-6.400	1.300	1.100	0.000	0.000
4102653.000	-0.300	-0.007	0.012	0.108	-0.300	-0.193	6.500	-6.400	1.300	1.100	0.000	0.000
4102654.000	-0.300	-0.007	0.016	0.108	-0.300	-0.186	6.500	-6.400	1.300	1.100	0.000	0.000
4102655.000	-0.300	-0.007	0.008	0.108	-0.300	-0.182	6.500	-6.400	1.300	1.100	0.000	0.000
4102656.000	-0.300	-0.007	-0.001	0.108	-0.300	-0.174	6.500	-6.400	1.300	1.100	0.000	0.000
4102657.000	-0.300	-0.007	-0.001	0.108	-0.300	-0.164	6.500	-6.400	1.300	1.100	0.000	0.000
4102658.000	-0.300	-0.007	-0.006	0.108	-0.300	-0.159	6.500	-6.400	1.300	1.100	0.000	0.000
4102659.000	-0.300	-0.006	-0.010	0.109	-0.300	-0.155	6.500	-6.400	1.300	1.100	0.000	0.000
4102660.000	-0.300	-0.006	0.001	0.109	-0.300	-0.155	6.500	-6.400	1.300	1.100	0.000	0.000
4102661.000	-0.300	-0.006	0.005	0.109	-0.300	-0.164	6.500	-6.400	1.300	1.100	0.000	0.000
4102662.000	-0.300	-0.006	-0.003	0.109	-0.300	-0.167	6.500	-6.400	1.300	1.100	0.000	0.000
4102663.000	-0.300	-0.006	0.002	0.109	-0.300	-0.162	6.500	-6.400	1.300	1.100	0.000	0.000
4102664.000	-0.300	-0.006	0.010	0.109	-0.300	-0.164	6.500	-6.400	1.300	1.100	0.000	0.000
4102665.000	-0.300	-0.006	0.008	0.109	-0.300	-0.172	6.500	-6.400	1.300	1.100	0.000	0.000
4102666.000	-0.300	-0.006	0.003	0.109	-0.300	-0.170	6.500	-6.400	1.300	1.100	0.000	0.000
4102667.000	-0.300	-0.006	0.007	0.109	-0.300	-0.165	6.500	-6.400	1.300	1.100	0.000	0.000
4102668.000	-0.300	-0.006	-0.000	0.109	-0.300	-0.163	6.500	-6.400	1.300	1.100	0.000	0.000
4102669.000	-0.300	-0.005	-0.009	0.109	-0.300	-0.156	6.500	-6.400	1.300	1.100	0.000	0.000
4102670.000	-0.300	-0.005	-0.008	0.109	-0.300	-0.146	6.500	-6.400	1.300	1.100	0.000	0.000
4102671.000	-0.300	-0.005	-0.027	0.109	-0.300	-0.137	6.500	-6.400	1.300	1.100	0.000	0.000
4102672.000	-0.300	-0.005	-0.036	0.109	-0.300	-0.120	6.500	-6.400	1.300	1.100	0.000	0.000
4102673.000	-0.300	-0.005	-0.019	0.109	-0.300	-0.113	6.500	-6.400	1.300	1.100	0.000	0.000
4102674.000	-0.300	-0.005	-0.023	0.109	-0.300	-0.123	6.500	-6.400	1.300	1.100	0.000	0.000
4102675.000	-0.300	-0.005	-0.026	0.109	-0.300	-0.126	6.500	-6.400	1.300	1.100	0.000	0.000
4102676.000	-0.300	-0.005	-0.013	0.109	-0.300	-0.124	6.500	-6.400	1.300	1.100	0.000	0.000
4102677.000	-0.300	-0.005	-0.022	0.109	-0.300	-0.127	6.500	-6.400	1.300	1.100	0.000	0.000
4102678.000	-0.300	-0.004	-0.013	0.108	-0.300	-0.128	6.500	-6.400	1.300	1.100	0.000	0.000
