%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:34 PM
4190414.000	-0.304	-0.007	0.018	0.123	-0.300	-0.177	6.500	-6.400	1.300	1.100	0.000	0.000
4190415.000	-0.304	-0.007	0.036	0.123	-0.300	-0.181	6.500	-6.400	1.300	1.100	0.000	0.000
4190416.000	-0.304	-0.006	0.017	0.124	-0.300	-0.191	6.500	-6.400	1.300	1.100	0.000	0.000
4190417.000	-0.304	-0.006	0.022	0.124	-0.300	-0.184	6.500	-6.400	1.300	1.100	0.000	0.000
4190418.000	-0.304	-0.006	0.026	0.124	-0.300	-0.180	6.500	-6.400	1.300	1.100	0.000	0.000
4190419.000	-0.304	-0.006	-0.001	0.125	-0.300	-0.176	6.500	-6.400	1.300	1.100	0.000	0.000
4190420.000	-0.304	-0.006	0.010	0.125	-0.300	-0.161	6.500	-6.400	1.300	1.100	0.000	0.000
4190421.000	-0.304	-0.006	0.019	0.125	-0.300	-0.163	6.500	-6.400	1.300	1.100	0.000	0.000
4190422.000	-0.304	-0.006	0.003	0.125	-0.300	-0.170	6.500	-6.400	1.300	1.100	0.000	0.000
4190423.000	-0.304	-0.006	0.029	0.126	-0.300	-0.170	6.500	-6.400	1.300	1.100	0.000	0.000
4190424.000	-0.303	-0.005	0.035	0.126	-0.300	-0.184	6.500	-6.400	1.300	1.100	0.000	0.000
4190425.000	-0.303	-0.005	0.004	0.126	-0.300	-0.187	6.500	-6.400	1.300	1.100	0.000	0.000
4190426.000	-0.303	-0.005	0.024	0.126	-0.300	-0.170	6.500	-6.400	1.300	1.100	0.000	0.000
4190427.000	-0.303	-0.005	0.015	0.126	-0.300	-0.169	6.500	-6.400	1.300	1.100	0.000	0.000
4190428.000	-0.303	-0.005	0.000	0.126	-0.300	-0.166	6.500	-6.400	1.300	1.100	0.000	0.000
4190429.000	-0.303	-0.005	0.013	0.126	-0.300	-0.156	6.500	-6.400	1.300	1.100	0.000	0.000
4190430.000	-0.303	-0.005	-0.009	0.126	-0.300	-0.151	6.500	-6.400	1.300	1.100	0.000	0.000
4190431.000	-0.303	-0.005	-0.017	0.126	-0.300	-0.137	6.500	-6.400	1.300	1.100	0.000	0.000
4190432.000	-0.303	-0.004	-0.012	0.126	-0.300	-0.124	6.500	-6.400	1.300	1.100	0.000	0.000
4190433.000	-0.303	-0.004	-0.022	0.126	-0.300	-0.123	6.500	-6.400	1.300	1.100	0.000	0.000
4190434.000	-0.303	-0.004	-0.032	0.126	-0.300	-0.114	6.500	-6.400	1.300	1.100	0.000	0.000
4190435.000	-0.304	-0.004	-0.019	0.126	-0.300	-0.106	6.500	-6.400	1.300	1.100	0.000	0.000
4190436.000	-0.304	-0.004	-0.025	0.126	-0.300	-0.110	6.500	-6.400	1.300	1.100	0.000	0.000
4190437.000	-0.304	-0.004	-0.044	0.126	-0.300	-0.104	6.500	-6.400	1.300	1.100	0.000	0.000
4190438.000	-0.304	-0.004	-0.025	0.126	-0.300	-0.093	6.500	-6.400	1.300	1.100	0.000	0.000
4190439.000	-0.304	-0.004	-0.030	0.126	-0.300	-0.098	6.500	-6.400	1.300	1.100	0.000	0.000
4190440.000	-0.304	-0.003	-0.034	0.125	-0.300	-0.100	6.500	-6.400	1.300	1.100	0.000	0.000
4190441.000	-0.304	-0.003	-0.007	0.125	-0.300	-0.102	6.500	-6.400	1.300	1.100	0.000	0.000
4190442.000	-0.304	-0.003	-0.004	0.125	-0.300	-0.121	6.500	-6.400	1.300	1.100	0.000	0.000
4190443.000	-0.304	-0.003	-0.007	0.125	-0.300	-0.131	6.500	-6.400	1.300	1.100	0.000	0.000
4190444.000	-0.304	-0.003	0.003	0.125	-0.300	-0.129	6.500	-6.400	1.300	1.100	0.000	0.000
4190445.000	-0.304	-0.003	0.014	0.124	-0.300	-0.137	6.500	-6.400	1.300	1.100	0.000	0.000
4190446.000	-0.304	-0.003	0.002	0.124	-0.300	-0.143	6.500	-6.400	1.300	1.100	0.000	0.000
4190447.000	-0.304	-0.003	0.008	0.124	-0.300	-0.138	6.500	-6.400	1.300	1.100	0.000	0.000
4190448.000	-0.304	-0.002	0.013	0.123	-0.300	-0.137	6.500	-6.400	1.300	1.100	0.000	0.000
4190449.000	-0.304	-0.002	-0.012	0.123	-0.300	-0.134	6.500	-6.400	1.300	1.100	0.000	0.000
4190450.000	-0.304	-0.002	-0.000	0.123	-0.300	-0.120	6.500	-6.400	1.300	1.100	0.000	0.000
4190451.000	-0.304	-0.002	-0.004	0.122	-0.300	-0.117	6.500	-6.400	1.300	1.100	0.000	0.000
4190452.000	-0.304	-0.002	-0.011	0.122	-0.300	-0.118	6.500	-6.400	1.300	1.100	0.000	0.000
4190453.000	-0.304	-0.002	0.014	0.121	-0.300	-0.119	6.500	-6.400	1.300	1.100	0.000	0.000
4190454.000	-0.304	-0.002	0.015	0.121	-0.300	-0.135	6.500	-6.400	1.300	1.100	0.000	0.000
4190455.000	-0.304	-0.002	0.011	0.121	-0.300	-0.142	6.500	-6.400	1.300	1.100	0.000	0.000
4190456.000	-0.304	-0.001	0.019	0.120	-0.300	-0.138	6.500	-6.400	1.300	1.100	0.000	0.000
4190457.000	-0.304	-0.001	0.029	0.120	-0.300	-0.143	6.500	-6.400	1.300	1.100	0.000	0.000
4190458.000	-0.304	-0.001	0.015	0.119	-0.300	-0.148	6.500	-6.400	1.300	1.100	0.000	0.000
4190459.000	-0.304	-0.001	0.019	0.119	-0.300	-0.140	6.500	-6.400	1.300	1.100	0.000	0.000
4190460.000	-0.304	-0.001	0.037	0.118	-0.300	-0.143	6.500	-6.400	1.300	1.100	0.000	0.000
4190461.000	-0.304	-0.001	0.031	0.117	-0.300	-0.156	6.500	-6.400	1.300	1.100	0.000	0.000
4190462.000	-0.303	-0.001	0.043	0.117	-0.300	-0.161	6.500	-6.400	1.300	1.100	0.000	0.000
4190463.000	-0.303	-0.001	0.055	0.116	-0.300	-0.169	6.500	-6.400	1.300	1.100	0.000	0.000
4190464.000	-0.303	-0.001	0.042	0.116	-0.300	-0.175	6.500	-6.400	1.300	1.100	0.000	0.000
4190465.000	-0.303	-0.000	0.042	0.115	-0.300	-0.167	6.500	-6.400	1.300	1.100	0.000	0.000
4190466.000	-0.303	-0.000	0.067	0.114	-0.300	-0.169	6.500	-6.400	1.300	1.100	0.000	0.000
4190467.000	-0.303	-0.000	0.055	0.114	-0.300	-0.183	6.500	-6.400	1.300	1.100	0.000	0.000
4190468.000	-0.303	-0.000	0.036	0.113	-0.300	-0.175	6.500	-6.400	1.300	1.100	0.000	0.000
4190469.000	-0.303	0.000	0.053	0.112	-0.300	-0.159	6.500	-6.400	1.300	1.100	0.000	0.000
4190470.000	-0.303	0.000	0.032	0.111	-0.300	-0.156	6.500	-6.400	1.300	1.100	0.000	0.000
4190471.000	-0.303	0.000	0.019	0.110	-0.300	-0.143	6.500	-6.400	1.300	1.100	0.000	0.000
4190472.000	-0.303	0.000	0.028	0.110	-0.300	-0.128	6.500	-6.400	1.300	1.100	0.000	0.000
4190473.000	-0.303	0.000	0.003	0.109	-0.300	-0.121	6.500	-6.400	1.300	1.100	0.000	0.000
4190474.000	-0.303	0.001	-0.007	0.108	-0.300	-0.102	6.500	-6.400	1.300	1.100	0.000	0.000
4190475.000	-0.303	0.001	-0.005	0.107	-0.300	-0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4190476.000	-0.303	0.001	-0.002	0.106	-0.300	-0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4190477.000	-0.303	0.001	0.006	0.105	-0.300	-0.091	6.500	-6.400	1.300	1.100	0.000	0.000
4190478.000	-0.303	0.001	0.017	0.104	-0.300	-0.101	6.500	-6.400	1.300	1.100	0.000	0.000
4190479.000	-0.303	0.001	0.026	0.103	-0.300	-0.113	6.500	-6.400	1.300	1.100	0.000	0.000
4190480.000	-0.303	0.001	0.030	0.102	-0.300	-0.122	6.500	-6.400	1.300	1.100	0.000	0.000
4190481.000	-0.303	0.001	0.037	0.101	-0.300	-0.127	6.500	-6.400	1.300	1.100	0.000	0.000
4190482.000	-0.303	0.001	0.042	0.100	-0.300	-0.133	6.500	-6.400	1.300	1.100	0.000	0.000
4190483.000	-0.303	0.002	0.033	0.099	-0.300	-0.133	6.500	-6.400	1.300	1.100	0.000	0.000
4190484.000	-0.303	0.002	0.031	0.098	-0.300	-0.124	6.500	-6.400	1.300	1.100	0.000	0.000
4190485.000	-0.303	0.002	0.040	0.097	-0.300	-0.121	6.500	-6.400	1.300	1.100	0.000	0.000
4190486.000	-0.303	0.002	0.035	0.096	-0.300	-0.125	6.500	-6.400	1.300	1.100	0.000	0.000
4190487.000	-0.303	0.002	0.043	0.095	-0.300	-0.126	6.500	-6.400	1.300	1.100	0.000	0.000
4190488.000	-0.303	0.002	0.052	0.093	-0.300	-0.131	6.500	-6.400	1.300	1.100	0.000	0.000
4190489.000	-0.303	0.002	0.036	0.092	-0.300	-0.133	6.500	-6.400	1.300	1.100	0.000	0.000
4190490.000	-0.303	0.002	0.020	0.091	-0.300	-0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4190491.000	-0.303	0.002	0.021	0.090	-0.300	-0.095	6.500	-6.400	1.300	1.100	0.000	0.000
4190492.000	-0.303	0.002	0.021	0.089	-0.300	-0.091	6.500	-6.400	1.300	1.100	0.000	0.000
4190493.000	-0.303	0.002	0.020	0.088	-0.300	-0.093	6.500	-6.400	1.300	1.100	0.000	0.000
4190494.000	-0.303	0.003	0.033	0.086	-0.300	-0.095	6.500	-6.400	1.300	1.100	0.000	0.000
4190495.000	-0.302	0.003	0.023	0.085	-0.300	-0.098	6.500	-6.400	1.300	1.100	0.000	0.000
4190496.000	-0.302	0.003	0.017	0.084	-0.300	-0.091	6.500	-6.400	1.300	1.100	0.000	0.000
4190497.000	-0.302	0.003	0.027	0.083	-0.300	-0.084	6.500	-6.400	1.300	1.100	0.000	0.000
4190498.000	-0.302	0.003	0.008	0.082	-0.300	-0.082	6.500	-6.400	1.300	1.100	0.000	0.000
4190499.000	-0.302	0.003	-0.005	0.080	-0.300	-0.065	6.500	-6.400	1.300	1.100	0.000	0.000
4190500.000	-0.302	0.003	0.003	0.079	-0.300	-0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4190501.000	-0.302	0.003	-0.000	0.078	-0.300	-0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4190502.000	-0.302	0.003	-0.014	0.077	-0.300	-0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4190503.000	-0.302	0.003	-0.006	0.076	-0.300	-0.035	6.500	-6.400	1.300	1.100	0.000	0.000
4190504.000	-0.302	0.003	-0.009	0.074	-0.300	-0.033	6.500	-6.400	1.300	1.100	0.000	0.000
4190505.000	-0.302	0.003	-0.036	0.073	-0.300	-0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4190506.000	-0.302	0.004	-0.040	0.072	-0.300	0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4190507.000	-0.303	0.004	-0.038	0.071	-0.300	0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4190508.000	-0.303	0.004	-0.049	0.070	-0.300	0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4190509.000	-0.303	0.004	-0.046	0.069	-0.300	0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4190510.000	-0.303	0.004	-0.027	0.068	-0.300	0.021	6.500	-6.400	1.300	1.100	0.000	0.000
4190511.000	-0.303	0.004	-0.040	0.067	-0.300	0.011	6.500	-6.400	1.300	1.100	0.000	0.000
4190512.000	-0.303	0.004	-0.051	0.065	-0.300	0.020	6.500	-6.400	1.300	1.100	0.000	0.000
4190513.000	-0.303	0.004	-0.051	0.064	-0.300	0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4190514.000	-0.303	0.004	-0.056	0.063	-0.300	0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4190515.000	-0.303	0.004	-0.059	0.062	-0.300	0.048	6.500	-6.400	1.300	1.100	0.000	0.000
4190516.000	-0.303	0.004	-0.055	0.061	-0.300	0.052	6.500	-6.400	1.300	1.100	0.000	0.000
4190517.000	-0.303	0.004	-0.034	0.060	-0.300	0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4190518.000	-0.303	0.004	-0.044	0.059	-0.300	0.032	6.500	-6.400	1.300	1.100	0.000	0.000
4190519.000	-0.303	0.004	-0.040	0.058	-0.300	0.034	6.500	-6.400	1.300	1.100	0.000	0.000
4190520.000	-0.303	0.004	-0.031	0.057	-0.300	0.035	6.500	-6.400	1.300	1.100	0.000	0.000
4190521.000	-0.303	0.004	-0.055	0.056	-0.300	0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4190522.000	-0.303	0.005	-0.055	0.055	-0.300	0.055	6.500	-6.400	1.300	1.100	0.000	0.000
4190523.000	-0.303	0.005	-0.063	0.053	-0.300	0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4190524.000	-0.303	0.005	-0.063	0.052	-0.300	0.074	6.500	-6.400	1.300	1.100	0.000	0.000
4190525.000	-0.303	0.005	-0.044	0.051	-0.300	0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4190526.000	-0.303	0.005	-0.050	0.050	-0.300	0.059	6.500	-6.400	1.300	1.100	0.000	0.000
4190527.000	-0.303	0.005	-0.053	0.049	-0.300	0.060	6.500	-6.400	1.300	1.100	0.000	0.000
4190528.000	-0.304	0.005	-0.040	0.048	-0.300	0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4190529.000	-0.304	0.005	-0.034	0.047	-0.300	0.054	6.500	-6.400	1.300	1.100	0.000	0.000
4190530.000	-0.304	0.005	-0.040	0.046	-0.300	0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4190531.000	-0.304	0.005	-0.040	0.045	-0.300	0.055	6.500	-6.400	1.300	1.100	0.000	0.000
4190532.000	-0.304	0.005	-0.014	0.044	-0.300	0.050	6.500	-6.400	1.300	1.100	0.000	0.000
4190533.000	-0.304	0.005	-0.016	0.043	-0.300	0.032	6.500	-6.400	1.300	1.100	0.000	0.000
4190534.000	-0.304	0.005	-0.035	0.041	-0.300	0.034	6.500	-6.400	1.300	1.100	0.000	0.000
4190535.000	-0.304	0.005	-0.008	0.040	-0.300	0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4190536.000	-0.304	0.005	-0.003	0.039	-0.300	0.030	6.500	-6.400	1.300	1.100	0.000	0.000
4190537.000	-0.304	0.005	-0.005	0.038	-0.300	0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4190538.000	-0.304	0.005	0.019	0.037	-0.300	0.012	6.500	-6.400	1.300	1.100	0.000	0.000
4190539.000	-0.304	0.005	0.029	0.036	-0.300	-0.006	6.500	-6.400	1.300	1.100	0.000	0.000
4190540.000	-0.304	0.005	0.035	0.034	-0.300	-0.022	6.500	-6.400	1.300	1.100	0.000	0.000
4190541.000	-0.304	0.005	0.030	0.033	-0.300	-0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4190542.000	-0.304	0.005	0.031	0.032	-0.300	-0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4190543.000	-0.304	0.005	0.029	0.031	-0.300	-0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4190544.000	-0.304	0.005	0.021	0.029	-0.300	-0.010	6.500	-6.400	1.300	1.100	0.000	0.000
4190545.000	-0.304	0.005	0.037	0.028	-0.300	-0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4190546.000	-0.304	0.006	0.025	0.027	-0.300	-0.012	6.500	-6.400	1.300	1.100	0.000	0.000
4190547.000	-0.303	0.006	0.025	0.026	-0.300	-0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4190548.000	-0.303	0.006	0.043	0.024	-0.300	-0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4190549.000	-0.303	0.006	0.022	0.023	-0.300	-0.013	6.500	-6.400	1.300	1.100	0.000	0.000
4190550.000	-0.303	0.006	0.026	0.022	-0.300	-0.004	6.500	-6.400	1.300	1.100	0.000	0.000
4190551.000	-0.303	0.006	0.043	0.021	-0.300	-0.003	6.500	-6.400	1.300	1.100	0.000	0.000
4190552.000	-0.303	0.006	0.036	0.019	-0.300	-0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4190553.000	-0.303	0.006	0.033	0.018	-0.300	-0.013	6.500	-6.400	1.300	1.100	0.000	0.000
4190554.000	-0.303	0.006	0.037	0.017	-0.300	-0.006	6.500	-6.400	1.300	1.100	0.000	0.000
4190555.000	-0.303	0.006	0.043	0.015	-0.300	-0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4190556.000	-0.303	0.006	0.026	0.014	-0.300	-0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4190557.000	-0.303	0.006	0.028	0.013	-0.300	0.003	6.500	-6.400	1.300	1.100	0.000	0.000
4190558.000	-0.303	0.006	0.030	0.011	-0.300	0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4190559.000	-0.303	0.006	0.001	0.010	-0.300	0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4190560.000	-0.303	0.006	0.010	0.009	-0.300	0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4190561.000	-0.303	0.006	0.018	0.008	-0.300	0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4190562.000	-0.303	0.006	0.000	0.006	-0.300	0.033	6.500	-6.400	1.300	1.100	0.000	0.000
4190563.000	-0.303	0.006	0.010	0.005	-0.300	0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4190564.000	-0.303	0.006	0.023	0.004	-0.300	0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4190565.000	-0.303	0.006	0.003	0.002	-0.300	0.032	6.500	-6.400	1.300	1.100	0.000	0.000
4190566.000	-0.303	0.006	0.008	0.001	-0.300	0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4190567.000	-0.303	0.006	0.025	-0.000	-0.300	0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4190568.000	-0.303	0.006	0.004	-0.002	-0.300	0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4190569.000	-0.303	0.006	-0.006	-0.003	-0.300	0.051	6.500	-6.400	1.300	1.100	0.000	0.000
4190570.000	-0.303	0.006	0.004	-0.004	-0.300	0.065	6.500	-6.400	1.300	1.100	0.000	0.000
4190571.000	-0.303	0.006	-0.011	-0.006	-0.300	0.066	6.500	-6.400	1.300	1.100	0.000	0.000
4190572.000	-0.303	0.006	-0.029	-0.007	-0.300	0.080	6.500	-6.400	1.300	1.100	0.000	0.000
4190573.000	-0.303	0.006	-0.014	-0.008	-0.300	0.095	6.500	-6.400	1.300	1.100	0.000	0.000
4190574.000	-0.303	0.006	-0.022	-0.009	-0.300	0.093	6.500	-6.400	1.300	1.100	0.000	0.000
4190575.000	-0.303	0.006	-0.043	-0.011	-0.300	0.101	6.500	-6.400	1.300	1.100	0.000	0.000
4190576.000	-0.303	0.006	-0.026	-0.012	-0.300	0.116	6.500	-6.400	1.300	1.100	0.000	0.000
4190577.000	-0.303	0.006	-0.033	-0.013	-0.300	0.114	6.500	-6.400	1.300	1.100	0.000	0.000
4190578.000	-0.303	0.006	-0.053	-0.015	-0.300	0.119	6.500	-6.400	1.300	1.100	0.000	0.000
4190579.000	-0.303	0.006	-0.034	-0.016	-0.300	0.132	6.500	-6.400	1.300	1.100	0.000	0.000
4190580.000	-0.303	0.006	-0.026	-0.017	-0.300	0.123	6.500	-6.400	1.300	1.100	0.000	0.000
4190581.000	-0.303	0.006	-0.038	-0.018	-0.300	0.114	6.500	-6.400	1.300	1.100	0.000	0.000
4190582.000	-0.303	0.006	-0.024	-0.020	-0.300	0.118	6.500	-6.400	1.300	1.100	0.000	0.000
4190583.000	-0.303	0.006	-0.021	-0.021	-0.300	0.114	6.500	-6.400	1.300	1.100	0.000	0.000
4190584.000	-0.303	0.006	-0.044	-0.022	-0.300	0.116	6.500	-6.400	1.300	1.100	0.000	0.000
4190585.000	-0.303	0.006	-0.030	-0.024	-0.300	0.130	6.500	-6.400	1.300	1.100	0.000	0.000
4190586.000	-0.303	0.006	-0.031	-0.025	-0.300	0.130	6.500	-6.400	1.300	1.100	0.000	0.000
4190587.000	-0.304	0.006	-0.037	-0.026	-0.300	0.127	6.500	-6.400	1.300	1.100	0.000	0.000
4190588.000	-0.304	0.005	-0.010	-0.027	-0.300	0.124	6.500	-6.400	1.300	1.100	0.000	0.000
4190589.000	-0.304	0.005	-0.008	-0.029	-0.300	0.106	6.500	-6.400	1.300	1.100	0.000	0.000
4190590.000	-0.304	0.005	0.004	-0.030	-0.300	0.092	6.500	-6.400	1.300	1.100	0.000	0.000
4190591.000	-0.304	0.005	0.020	-0.031	-0.300	0.081	6.500	-6.400	1.300	1.100	0.000	0.000
4190592.000	-0.304	0.005	0.011	-0.033	-0.300	0.072	6.500	-6.400	1.300	1.100	0.000	0.000
4190593.000	-0.304	0.005	-0.000	-0.034	-0.300	0.080	6.500	-6.400	1.300	1.100	0.000	0.000
4190594.000	-0.304	0.005	0.007	-0.035	-0.300	0.092	6.500	-6.400	1.300	1.100	0.000	0.000
4190595.000	-0.304	0.005	0.011	-0.037	-0.300	0.089	6.500	-6.400	1.300	1.100	0.000	0.000
4190596.000	-0.303	0.005	0.014	-0.038	-0.300	0.081	6.500	-6.400	1.300	1.100	0.000	0.000
4190597.000	-0.303	0.005	0.031	-0.039	-0.300	0.073	6.500	-6.400	1.300	1.100	0.000	0.000
4190598.000	-0.303	0.005	0.040	-0.041	-0.300	0.058	6.500	-6.400	1.300	1.100	0.000	0.000
4190599.000	-0.303	0.005	0.029	-0.042	-0.300	0.052	6.500	-6.400	1.300	1.100	0.000	0.000
4190600.000	-0.303	0.005	0.030	-0.043	-0.300	0.060	6.500	-6.400	1.300	1.100	0.000	0.000
4190601.000	-0.303	0.005	0.042	-0.045	-0.300	0.061	6.500	-6.400	1.300	1.100	0.000	0.000
4190602.000	-0.303	0.005	0.025	-0.046	-0.300	0.058	6.500	-6.400	1.300	1.100	0.000	0.000
4190603.000	-0.303	0.005	0.027	-0.047	-0.300	0.066	6.500	-6.400	1.300	1.100	0.000	0.000
4190604.000	-0.303	0.005	0.044	-0.049	-0.300	0.066	6.500	-6.400	1.300	1.100	0.000	0.000
4190605.000	-0.303	0.005	0.022	-0.050	-0.300	0.061	6.500	-6.400	1.300	1.100	0.000	0.000
4190606.000	-0.303	0.005	0.025	-0.052	-0.300	0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4190607.000	-0.303	0.005	0.041	-0.053	-0.300	0.073	6.500	-6.400	1.300	1.100	0.000	0.000
4190608.000	-0.303	0.005	0.019	-0.054	-0.300	0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4190609.000	-0.303	0.005	0.009	-0.056	-0.300	0.083	6.500	-6.400	1.300	1.100	0.000	0.000
4190610.000	-0.303	0.005	0.004	-0.057	-0.300	0.103	6.500	-6.400	1.300	1.100	0.000	0.000
4190611.000	-0.303	0.005	-0.019	-0.058	-0.300	0.118	6.500	-6.400	1.300	1.100	0.000	0.000
4190612.000	-0.303	0.004	-0.032	-0.060	-0.300	0.140	6.500	-6.400	1.300	1.100	0.000	0.000
4190613.000	-0.303	0.004	-0.026	-0.061	-0.300	0.155	6.500	-6.400	1.300	1.100	0.000	0.000
4190614.000	-0.303	0.004	-0.030	-0.062	-0.300	0.155	6.500	-6.400	1.300	1.100	0.000	0.000
4190615.000	-0.303	0.004	-0.045	-0.064	-0.300	0.161	6.500	-6.400	1.300	1.100	0.000	0.000
4190616.000	-0.303	0.004	-0.031	-0.065	-0.300	0.170	6.500	-6.400	1.300	1.100	0.000	0.000
4190617.000	-0.303	0.004	-0.037	-0.066	-0.300	0.168	6.500	-6.400	1.300	1.100	0.000	0.000
4190618.000	-0.303	0.004	-0.056	-0.068	-0.300	0.173	6.500	-6.400	1.300	1.100	0.000	0.000
4190619.000	-0.303	0.004	-0.036	-0.069	-0.300	0.184	6.500	-6.400	1.300	1.100	0.000	0.000
4190620.000	-0.303	0.004	-0.042	-0.070	-0.300	0.179	6.500	-6.400	1.300	1.100	0.000	0.000
4190621.000	-0.303	0.004	-0.059	-0.071	-0.300	0.182	6.500	-6.400	1.300	1.100	0.000	0.000
4190622.000	-0.304	0.004	-0.039	-0.073	-0.300	0.193	6.500	-6.400	1.300	1.100	0.000	0.000
4190623.000	-0.304	0.004	-0.030	-0.074	-0.300	0.181	6.500	-6.400	1.300	1.100	0.000	0.000
4190624.000	-0.304	0.004	-0.026	-0.075	-0.300	0.164	6.500	-6.400	1.300	1.100	0.000	0.000
4190625.000	-0.304	0.004	-0.004	-0.076	-0.300	0.153	6.500	-6.400	1.300	1.100	0.000	0.000
4190626.000	-0.304	0.003	-0.006	-0.077	-0.300	0.140	6.500	-6.400	1.300	1.100	0.000	0.000
4190627.000	-0.304	0.003	-0.020	-0.078	-0.300	0.141	6.500	-6.400	1.300	1.100	0.000	0.000
4190628.000	-0.304	0.003	-0.010	-0.079	-0.300	0.151	6.500	-6.400	1.300	1.100	0.000	0.000
4190629.000	-0.304	0.003	-0.017	-0.081	-0.300	0.152	6.500	-6.400	1.300	1.100	0.000	0.000
4190630.000	-0.304	0.003	-0.033	-0.082	-0.300	0.160	6.500	-6.400	1.300	1.100	0.000	0.000
4190631.000	-0.304	0.003	-0.016	-0.083	-0.300	0.169	6.500	-6.400	1.300	1.100	0.000	0.000
4190632.000	-0.304	0.003	-0.022	-0.084	-0.300	0.163	6.500	-6.400	1.300	1.100	0.000	0.000
4190633.000	-0.304	0.003	-0.026	-0.085	-0.300	0.162	6.500	-6.400	1.300	1.100	0.000	0.000
4190634.000	-0.304	0.003	-0.014	-0.086	-0.300	0.165	6.500	-6.400	1.300	1.100	0.000	0.000
4190635.000	-0.304	0.003	-0.018	-0.087	-0.300	0.160	6.500	-6.400	1.300	1.100	0.000	0.000
4190636.000	-0.304	0.003	-0.015	-0.088	-0.300	0.157	6.500	-6.400	1.300	1.100	0.000	0.000
4190637.000	-0.304	0.003	-0.028	-0.089	-0.300	0.163	6.500	-6.400	1.300	1.100	0.000	0.000
4190638.000	-0.304	0.002	-0.018	-0.089	-0.300	0.169	6.500	-6.400	1.300	1.100	0.000	0.000
4190639.000	-0.304	0.002	-0.019	-0.090	-0.300	0.167	6.500	-6.400	1.300	1.100	0.000	0.000
4190640.000	-0.304	0.002	-0.024	-0.091	-0.300	0.165	6.500	-6.400	1.300	1.100	0.000	0.000
4190641.000	-0.304	0.002	0.003	-0.092	-0.300	0.160	6.500	-6.400	1.300	1.100	0.000	0.000
4190642.000	-0.304	0.002	-0.008	-0.093	-0.300	0.147	6.500	-6.400	1.300	1.100	0.000	0.000
4190643.000	-0.304	0.002	-0.004	-0.094	-0.300	0.144	6.500	-6.400	1.300	1.100	0.000	0.000
4190644.000	-0.304	0.002	0.019	-0.095	-0.300	0.139	6.500	-6.400	1.300	1.100	0.000	0.000
4190645.000	-0.304	0.002	0.016	-0.095	-0.300	0.122	6.500	-6.400	1.300	1.100	0.000	0.000
4190646.000	-0.304	0.002	0.030	-0.096	-0.300	0.112	6.500	-6.400	1.300	1.100	0.000	0.000
4190647.000	-0.304	0.002	0.030	-0.097	-0.300	0.105	6.500	-6.400	1.300	1.100	0.000	0.000
4190648.000	-0.304	0.002	0.027	-0.098	-0.300	0.102	6.500	-6.400	1.300	1.100	0.000	0.000
4190649.000	-0.304	0.001	0.042	-0.099	-0.300	0.100	6.500	-6.400	1.300	1.100	0.000	0.000
