%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:23 PM
5115901.000	0.300	-0.000	0.001	0.000	0.300	0.011	15.000	0.000	0.900	0.000	0.000	0.000
5115902.000	0.300	-0.000	0.001	0.000	0.300	0.005	15.000	0.000	0.900	0.000	0.000	0.000
5115903.000	0.300	-0.000	0.005	0.000	0.300	0.002	15.000	0.000	0.900	0.000	0.000	0.000
5115904.000	0.300	-0.000	-0.006	0.000	0.300	0.004	15.000	0.000	0.900	0.000	0.000	0.000
5115905.000	0.300	-0.000	-0.009	0.000	0.300	0.010	15.000	0.000	0.900	0.000	0.000	0.000
5115906.000	0.300	-0.000	-0.015	0.000	0.300	0.016	15.000	0.000	0.900	0.000	0.000	0.000
5115907.000	0.300	-0.000	-0.041	0.000	0.300	0.026	15.000	0.000	0.900	0.000	0.000	0.000
5115908.000	0.300	-0.000	-0.035	0.000	0.300	0.039	15.000	0.000	0.900	0.000	0.000	0.000
5115909.000	0.300	-0.000	-0.014	0.000	0.300	0.036	15.000	0.000	0.900	0.000	0.000	0.000
5115910.000	0.300	-0.000	-0.012	0.000	0.300	0.021	15.000	0.000	0.900	0.000	0.000	0.000
5115911.000	0.300	-0.000	0.012	0.000	0.300	0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115912.000	0.300	-0.000	0.033	0.000	0.300	-0.007	15.000	0.000	0.900	0.000	0.000	0.000
5115913.000	0.300	-0.000	0.024	0.000	0.300	-0.021	15.000	0.000	0.900	0.000	0.000	0.000
5115914.000	0.300	-0.000	0.032	0.000	0.300	-0.022	15.000	0.000	0.900	0.000	0.000	0.000
5115915.000	0.300	-0.000	0.020	0.000	0.300	-0.019	15.000	0.000	0.900	0.000	0.000	0.000
5115916.000	0.300	-0.000	0.009	0.000	0.300	-0.012	15.000	0.000	0.900	0.000	0.000	0.000
5115917.000	0.300	-0.000	0.006	0.000	0.300	-0.003	15.000	0.000	0.900	0.000	0.000	0.000
5115918.000	0.300	-0.000	-0.009	0.000	0.300	0.005	15.000	0.000	0.900	0.000	0.000	0.000
5115919.000	0.300	-0.000	0.002	0.000	0.300	0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115920.000	0.300	-0.000	0.001	0.000	0.300	0.006	15.000	0.000	0.900	0.000	0.000	0.000
5115921.000	0.300	-0.000	0.003	0.000	0.300	0.002	15.000	0.000	0.900	0.000	0.000	0.000
5115922.000	0.300	-0.000	0.012	0.000	0.300	-0.000	15.000	0.000	0.900	0.000	0.000	0.000
5115923.000	0.300	-0.000	0.011	0.000	0.300	-0.005	15.000	0.000	0.900	0.000	0.000	0.000
5115924.000	0.300	-0.000	0.015	0.000	0.300	-0.007	15.000	0.000	0.900	0.000	0.000	0.000
5115925.000	0.300	-0.000	0.017	0.000	0.300	-0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115926.000	0.300	-0.000	0.019	0.000	0.300	-0.012	15.000	0.000	0.900	0.000	0.000	0.000
5115927.000	0.300	-0.000	0.021	0.000	0.300	-0.014	15.000	0.000	0.900	0.000	0.000	0.000
5115928.000	0.300	-0.000	0.008	0.000	0.300	-0.012	15.000	0.000	0.900	0.000	0.000	0.000
5115929.000	0.300	-0.000	0.003	0.000	0.300	-0.004	15.000	0.000	0.900	0.000	0.000	0.000
5115930.000	0.300	-0.000	0.024	0.000	0.300	-0.004	15.000	0.000	0.900	0.000	0.000	0.000
5115931.000	0.300	-0.000	0.024	0.000	0.300	-0.016	15.000	0.000	0.900	0.000	0.000	0.000
5115932.000	0.300	-0.000	0.038	0.000	0.300	-0.025	15.000	0.000	0.900	0.000	0.000	0.000
5115933.000	0.300	-0.000	0.060	0.000	0.300	-0.037	15.000	0.000	0.900	0.000	0.000	0.000
5115934.000	0.300	-0.000	0.047	0.000	0.300	-0.048	15.000	0.000	0.900	0.000	0.000	0.000
5115935.000	0.300	-0.000	0.037	0.000	0.300	-0.043	15.000	0.000	0.900	0.000	0.000	0.000
5115936.000	0.300	-0.000	0.030	0.000	0.300	-0.031	15.000	0.000	0.900	0.000	0.000	0.000
5115937.000	0.300	-0.000	0.014	0.000	0.300	-0.022	15.000	0.000	0.900	0.000	0.000	0.000
5115938.000	0.300	-0.000	0.002	0.000	0.300	-0.011	15.000	0.000	0.900	0.000	0.000	0.000
5115939.000	0.300	-0.000	0.009	0.000	0.300	-0.004	15.000	0.000	0.900	0.000	0.000	0.000
5115940.000	0.300	-0.000	0.006	0.000	0.300	-0.006	15.000	0.000	0.900	0.000	0.000	0.000
5115941.000	0.300	-0.000	0.006	0.000	0.300	-0.008	15.000	0.000	0.900	0.000	0.000	0.000
5115942.000	0.300	-0.000	0.014	0.000	0.300	-0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115943.000	0.300	-0.000	-0.003	0.000	0.300	-0.008	15.000	0.000	0.900	0.000	0.000	0.000
5115944.000	0.300	-0.000	-0.008	0.000	0.300	0.000	15.000	0.000	0.900	0.000	0.000	0.000
5115945.000	0.300	-0.000	-0.015	0.000	0.300	0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115946.000	0.300	-0.000	-0.043	0.000	0.300	0.020	15.000	0.000	0.900	0.000	0.000	0.000
5115947.000	0.300	-0.000	-0.038	0.000	0.300	0.034	15.000	0.000	0.900	0.000	0.000	0.000
5115948.000	0.300	-0.000	-0.033	0.000	0.300	0.037	15.000	0.000	0.900	0.000	0.000	0.000
5115949.000	0.300	-0.000	-0.038	0.000	0.300	0.032	15.000	0.000	0.900	0.000	0.000	0.000
5115950.000	0.300	-0.000	-0.038	0.000	0.300	0.034	15.000	0.000	0.900	0.000	0.000	0.000
5115951.000	0.300	-0.000	-0.039	0.000	0.300	0.037	15.000	0.000	0.900	0.000	0.000	0.000
5115952.000	0.300	-0.000	-0.046	0.000	0.300	0.040	15.000	0.000	0.900	0.000	0.000	0.000
5115953.000	0.300	-0.000	-0.055	0.000	0.300	0.046	15.000	0.000	0.900	0.000	0.000	0.000
5115954.000	0.300	-0.000	-0.040	0.000	0.300	0.049	15.000	0.000	0.900	0.000	0.000	0.000
5115955.000	0.300	-0.000	-0.038	0.000	0.300	0.043	15.000	0.000	0.900	0.000	0.000	0.000
5115956.000	0.300	-0.000	-0.046	0.000	0.300	0.040	15.000	0.000	0.900	0.000	0.000	0.000
5115957.000	0.300	-0.000	-0.026	0.000	0.300	0.041	15.000	0.000	0.900	0.000	0.000	0.000
5115958.000	0.300	-0.000	-0.012	0.000	0.300	0.030	15.000	0.000	0.900	0.000	0.000	0.000
5115959.000	0.300	-0.000	-0.020	0.000	0.300	0.019	15.000	0.000	0.900	0.000	0.000	0.000
5115960.000	0.300	-0.000	-0.002	0.000	0.300	0.017	15.000	0.000	0.900	0.000	0.000	0.000
5115961.000	0.300	-0.000	0.005	0.000	0.300	0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115962.000	0.300	-0.000	-0.000	0.000	0.300	0.003	15.000	0.000	0.900	0.000	0.000	0.000
5115963.000	0.300	-0.000	0.009	0.000	0.300	0.003	15.000	0.000	0.900	0.000	0.000	0.000
5115964.000	0.300	-0.000	-0.003	0.000	0.300	0.003	15.000	0.000	0.900	0.000	0.000	0.000
5115965.000	0.300	-0.000	-0.006	0.000	0.300	0.008	15.000	0.000	0.900	0.000	0.000	0.000
5115966.000	0.300	-0.000	-0.012	0.000	0.300	0.014	15.000	0.000	0.900	0.000	0.000	0.000
5115967.000	0.300	-0.000	-0.038	0.000	0.300	0.024	15.000	0.000	0.900	0.000	0.000	0.000
5115968.000	0.299	-0.000	-0.031	0.000	0.300	0.037	15.000	0.000	0.900	0.000	0.000	0.000
5115969.000	0.299	-0.000	-0.025	0.000	0.300	0.038	15.000	0.000	0.900	0.000	0.000	0.000
5115970.000	0.299	-0.000	-0.029	0.000	0.300	0.032	15.000	0.000	0.900	0.000	0.000	0.000
5115971.000	0.299	-0.000	-0.014	0.000	0.300	0.029	15.000	0.000	0.900	0.000	0.000	0.000
5115972.000	0.299	-0.000	-0.007	0.000	0.300	0.022	15.000	0.000	0.900	0.000	0.000	0.000
5115973.000	0.299	-0.000	-0.005	0.000	0.300	0.014	15.000	0.000	0.900	0.000	0.000	0.000
5115974.000	0.299	-0.000	0.001	0.000	0.300	0.011	15.000	0.000	0.900	0.000	0.000	0.000
5115975.000	0.299	-0.000	-0.008	0.000	0.300	0.011	15.000	0.000	0.900	0.000	0.000	0.000
5115976.000	0.299	-0.000	-0.010	0.000	0.300	0.016	15.000	0.000	0.900	0.000	0.000	0.000
5115977.000	0.299	-0.000	-0.015	0.000	0.300	0.021	15.000	0.000	0.900	0.000	0.000	0.000
5115978.000	0.299	-0.000	-0.026	0.000	0.300	0.026	15.000	0.000	0.900	0.000	0.000	0.000
5115979.000	0.299	-0.000	-0.012	0.000	0.300	0.029	15.000	0.000	0.900	0.000	0.000	0.000
5115980.000	0.299	-0.000	-0.011	0.000	0.300	0.023	15.000	0.000	0.900	0.000	0.000	0.000
5115981.000	0.299	-0.000	-0.006	0.000	0.300	0.018	15.000	0.000	0.900	0.000	0.000	0.000
5115982.000	0.299	-0.000	0.005	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5115983.000	0.299	-0.000	0.006	0.000	0.300	0.006	15.000	0.000	0.900	0.000	0.000	0.000
5115984.000	0.299	-0.000	0.011	0.000	0.300	0.002	15.000	0.000	0.900	0.000	0.000	0.000
5115985.000	0.299	-0.000	0.015	0.000	0.300	-0.001	15.000	0.000	0.900	0.000	0.000	0.000
5115986.000	0.299	-0.000	0.019	0.000	0.300	-0.005	15.000	0.000	0.900	0.000	0.000	0.000
5115987.000	0.299	-0.000	0.022	0.000	0.300	-0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115988.000	0.299	-0.000	0.025	0.000	0.300	-0.012	15.000	0.000	0.900	0.000	0.000	0.000
5115989.000	0.299	-0.000	0.028	0.000	0.300	-0.015	15.000	0.000	0.900	0.000	0.000	0.000
5115990.000	0.299	-0.000	0.030	0.000	0.300	-0.017	15.000	0.000	0.900	0.000	0.000	0.000
5115991.000	0.299	-0.000	0.032	0.000	0.300	-0.020	15.000	0.000	0.900	0.000	0.000	0.000
5115992.000	0.300	-0.000	0.034	0.000	0.300	-0.022	15.000	0.000	0.900	0.000	0.000	0.000
5115993.000	0.300	-0.000	0.021	0.000	0.300	-0.020	15.000	0.000	0.900	0.000	0.000	0.000
5115994.000	0.300	-0.000	0.001	0.000	0.300	-0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115995.000	0.300	-0.000	0.002	0.000	0.300	0.005	15.000	0.000	0.900	0.000	0.000	0.000
5115996.000	0.300	-0.000	0.000	0.000	0.300	0.008	15.000	0.000	0.900	0.000	0.000	0.000
5115997.000	0.300	-0.000	-0.002	0.000	0.300	0.007	15.000	0.000	0.900	0.000	0.000	0.000
5115998.000	0.300	-0.000	0.009	0.000	0.300	0.005	15.000	0.000	0.900	0.000	0.000	0.000
5115999.000	0.300	-0.000	0.013	0.000	0.300	-0.001	15.000	0.000	0.900	0.000	0.000	0.000
5116000.000	0.300	-0.000	0.013	0.000	-0.300	-1.469	15.000	0.000	0.900	0.000	0.000	0.000
5116001.000	0.300	-0.000	0.017	0.000	-0.300	-1.466	15.000	0.000	0.900	0.000	0.000	0.000
5116002.000	0.300	-0.000	0.005	0.000	-0.300	0.252	15.000	0.000	0.900	0.000	0.000	0.000
5116003.000	0.300	-0.000	0.001	0.000	-0.300	0.252	15.000	0.000	0.900	0.000	0.000	0.000
5116004.000	0.300	-0.000	0.009	0.000	-0.300	-0.043	15.000	0.000	0.900	0.000	0.000	0.000
5116005.000	0.300	-0.000	0.003	0.000	-0.300	-0.043	15.000	0.000	0.900	0.000	0.000	0.000
5116006.000	0.300	-0.000	0.009	0.000	-0.300	0.007	15.000	0.000	0.900	0.000	0.000	0.000
5116007.000	0.300	-0.000	0.017	0.000	-0.300	-2.922	15.000	0.000	0.900	0.000	0.000	0.000
5116008.000	0.300	-0.000	0.015	0.000	-0.300	-5.859	15.000	0.000	0.900	0.000	0.000	0.000
5116009.000	0.300	-0.000	0.019	0.000	-0.300	-5.357	15.000	0.000	0.900	0.000	0.000	0.000
5116010.000	0.300	-0.000	0.021	0.000	-0.300	-4.853	15.000	0.000	0.900	0.000	0.000	0.000
5116011.000	0.300	-0.000	0.023	0.000	-0.300	-4.939	15.000	0.000	0.900	0.000	0.000	0.000
5116012.000	0.300	-0.000	0.024	0.000	-0.300	-5.025	15.000	0.000	0.900	0.000	0.000	0.000
5116013.000	0.300	-0.000	0.026	0.000	-0.300	-5.010	15.000	0.000	0.900	0.000	0.000	0.000
5116014.000	0.300	-0.000	0.013	0.000	-0.300	-4.996	15.000	0.000	0.900	0.000	0.000	0.000
5116015.000	0.300	-0.000	0.007	0.000	-0.300	-4.998	15.000	0.000	0.900	0.000	0.000	0.000
5116016.000	0.300	-0.000	0.014	0.000	-0.300	-5.001	15.000	0.000	0.900	0.000	0.000	0.000
5116017.000	0.300	-0.000	0.006	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116018.000	0.300	-0.000	0.011	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116019.000	0.300	-0.000	0.004	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116020.000	0.300	-0.000	-0.019	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116021.000	0.300	-0.000	-0.031	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116022.000	0.300	-0.000	-0.067	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116023.000	0.300	-0.000	-0.090	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116024.000	0.300	-0.000	-0.123	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116025.000	0.299	-0.000	-0.172	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116026.000	0.299	-0.000	-0.201	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116027.000	0.299	-0.000	-0.255	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116028.000	0.299	-0.000	-0.309	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116029.000	0.298	-0.000	-0.361	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116030.000	0.298	-0.000	-0.430	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116031.000	0.298	-0.000	-0.497	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116032.000	0.297	-0.000	-0.570	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116033.000	0.296	-0.000	-0.646	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116034.000	0.296	-0.000	-0.724	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116035.000	0.295	-0.000	-0.805	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116036.000	0.294	-0.000	-0.873	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116037.000	0.293	-0.000	-0.950	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116038.000	0.292	-0.000	-1.040	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116039.000	0.291	-0.000	-1.145	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116040.000	0.290	-0.000	-1.262	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116041.000	0.289	-0.000	-1.377	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116042.000	0.287	-0.000	-1.495	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116043.000	0.286	-0.000	-1.603	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116044.000	0.284	-0.000	-1.706	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116045.000	0.282	-0.000	-1.808	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116046.000	0.280	-0.000	-1.920	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116047.000	0.278	-0.000	-2.020	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116048.000	0.276	-0.000	-2.118	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116049.000	0.274	-0.000	-2.233	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116050.000	0.272	-0.000	-2.339	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116051.000	0.269	-0.000	-2.454	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116052.000	0.267	-0.000	-2.578	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116053.000	0.264	-0.000	-2.701	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116054.000	0.262	-0.000	-2.813	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116055.000	0.259	-0.000	-2.920	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116056.000	0.256	-0.000	-3.034	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116057.000	0.253	-0.000	-3.141	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116058.000	0.249	-0.000	-3.253	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116059.000	0.246	-0.000	-3.371	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116060.000	0.243	-0.000	-3.485	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5116061.000	0.239	-0.000	-3.600	0.000	-0.300	-4.955	15.000	0.000	0.900	0.000	0.000	0.000
5116062.000	0.235	-0.000	-3.716	0.000	-0.300	-4.818	15.000	0.000	0.900	0.000	0.000	0.000
5116063.000	0.232	-0.000	-3.830	0.000	-0.300	-4.642	15.000	0.000	0.900	0.000	0.000	0.000
5116064.000	0.228	-0.000	-3.930	0.000	-0.300	-4.482	15.000	0.000	0.900	0.000	0.000	0.000
5116065.000	0.224	-0.000	-4.021	0.000	-0.300	-4.337	15.000	0.000	0.900	0.000	0.000	0.000
5116066.000	0.220	-0.000	-4.117	0.000	-0.300	-4.195	15.000	0.000	0.900	0.000	0.000	0.000
5116067.000	0.216	-0.000	-4.217	0.000	-0.300	-4.048	15.000	0.000	0.900	0.000	0.000	0.000
5116068.000	0.211	-0.000	-4.326	0.000	-0.300	-3.892	15.000	0.000	0.900	0.000	0.000	0.000
5116069.000	0.207	-0.000	-4.433	0.000	-0.300	-3.730	15.000	0.000	0.900	0.000	0.000	0.000
5116070.000	0.202	-0.000	-4.543	0.000	-0.300	-3.565	15.000	0.000	0.900	0.000	0.000	0.000
5116071.000	0.198	-0.000	-4.648	0.000	-0.300	-3.400	15.000	0.000	0.900	0.000	0.000	0.000
5116072.000	0.193	-0.000	-4.731	0.000	-0.300	-3.242	15.000	0.000	0.900	0.000	0.000	0.000
5116073.000	0.188	-0.000	-4.808	0.000	-0.300	-3.096	15.000	0.000	0.900	0.000	0.000	0.000
5116074.000	0.184	-0.000	-4.887	0.000	-0.300	-2.956	15.000	0.000	0.900	0.000	0.000	0.000
5116075.000	0.179	-0.000	-4.969	0.000	-0.300	-2.812	15.000	0.000	0.900	0.000	0.000	0.000
5116076.000	0.174	-0.000	-5.044	0.000	-0.300	-2.666	15.000	0.000	0.900	0.000	0.000	0.000
5116077.000	0.169	-0.000	-5.124	0.000	-0.300	-2.520	15.000	0.000	0.900	0.000	0.000	0.000
5116078.000	0.163	-0.000	-5.204	0.000	-0.300	-2.373	15.000	0.000	0.900	0.000	0.000	0.000
5116079.000	0.158	-0.000	-5.273	0.000	-0.300	-2.226	15.000	0.000	0.900	0.000	0.000	0.000
5116080.000	0.153	-0.000	-5.357	0.000	-0.300	-2.079	15.000	0.000	0.900	0.000	0.000	0.000
5116081.000	0.147	-0.000	-5.431	0.000	-0.300	-1.929	15.000	0.000	0.900	0.000	0.000	0.000
5116082.000	0.142	-0.000	-5.503	0.000	-0.300	-1.780	15.000	0.000	0.900	0.000	0.000	0.000
5116083.000	0.136	-0.000	-5.564	0.000	-0.300	-1.636	15.000	0.000	0.900	0.000	0.000	0.000
5116084.000	0.131	-0.000	-5.618	0.000	-0.300	-1.499	15.000	0.000	0.900	0.000	0.000	0.000
5116085.000	0.125	-0.000	-5.687	0.000	-0.300	-1.362	15.000	0.000	0.900	0.000	0.000	0.000
5116086.000	0.119	-0.000	-5.738	0.000	-0.300	-1.222	15.000	0.000	0.900	0.000	0.000	0.000
5116087.000	0.114	-0.000	-5.797	0.000	-0.300	-1.085	15.000	0.000	0.900	0.000	0.000	0.000
5116088.000	0.108	-0.000	-5.855	0.000	-0.300	-0.948	15.000	0.000	0.900	0.000	0.000	0.000
5116089.000	0.102	-0.000	-5.915	0.000	-0.300	-0.807	15.000	0.000	0.900	0.000	0.000	0.000
5116090.000	0.096	-0.000	-5.997	0.000	-0.300	-0.659	15.000	0.000	0.900	0.000	0.000	0.000
5116091.000	0.090	-0.000	-6.062	0.000	-0.300	-0.502	15.000	0.000	0.900	0.000	0.000	0.000
5116092.000	0.084	-0.000	-6.118	0.000	-0.300	-0.351	15.000	0.000	0.900	0.000	0.000	0.000
5116093.000	0.078	-0.000	-6.167	0.000	-0.300	-0.211	15.000	0.000	0.900	0.000	0.000	0.000
5116094.000	0.072	-0.000	-6.201	0.000	-0.300	-0.079	15.000	0.000	0.900	0.000	0.000	0.000
5116095.000	0.065	-0.000	-6.246	0.000	-0.300	0.048	15.000	0.000	0.900	0.000	0.000	0.000
5116096.000	0.059	-0.000	-6.267	0.000	-0.300	0.173	15.000	0.000	0.900	0.000	0.000	0.000
5116097.000	0.053	-0.000	-6.298	0.000	-0.300	0.292	15.000	0.000	0.900	0.000	0.000	0.000
5116098.000	0.046	-0.000	-6.328	0.000	-0.300	0.411	15.000	0.000	0.900	0.000	0.000	0.000
5116099.000	0.040	-0.000	-6.338	0.000	-0.300	0.528	15.000	0.000	0.900	0.000	0.000	0.000
5116100.000	0.034	-0.000	-6.375	0.000	-0.300	0.642	15.000	0.000	0.900	0.000	0.000	0.000
5116101.000	0.027	-0.000	-6.396	0.000	-0.300	0.761	15.000	0.000	0.900	0.000	0.000	0.000
5116102.000	0.021	-0.000	-6.404	0.000	-0.300	0.877	15.000	0.000	0.900	0.000	0.000	0.000
5116103.000	0.015	-0.000	-6.409	0.000	-0.300	0.979	15.000	0.000	0.900	0.000	0.000	0.000
5116104.000	0.008	-0.000	-6.421	0.000	-0.300	1.080	15.000	0.000	0.900	0.000	0.000	0.000
5116105.000	0.002	-0.000	-6.434	0.000	-0.300	1.186	15.000	0.000	0.900	0.000	0.000	0.000
5116106.000	-0.005	-0.000	-6.443	0.000	-0.300	1.294	15.000	0.000	0.900	0.000	0.000	0.000
5116107.000	-0.011	-0.000	-6.449	0.000	-0.300	1.399	15.000	0.000	0.900	0.000	0.000	0.000
5116108.000	-0.018	-0.000	-6.440	0.000	-0.300	1.497	15.000	0.000	0.900	0.000	0.000	0.000
5116109.000	-0.024	-0.000	-6.430	0.000	-0.300	1.587	15.000	0.000	0.900	0.000	0.000	0.000
5116110.000	-0.030	-0.000	-6.415	0.000	-0.300	1.672	15.000	0.000	0.900	0.000	0.000	0.000
5116111.000	-0.037	-0.000	-6.388	0.000	-0.300	1.751	15.000	0.000	0.900	0.000	0.000	0.000
5116112.000	-0.043	-0.000	-6.344	0.000	-0.300	1.819	15.000	0.000	0.900	0.000	0.000	0.000
5116113.000	-0.050	-0.000	-6.296	0.000	-0.300	1.874	15.000	0.000	0.900	0.000	0.000	0.000
5116114.000	-0.056	-0.000	-6.246	0.000	-0.300	1.924	15.000	0.000	0.900	0.000	0.000	0.000
5116115.000	-0.062	-0.000	-6.194	0.000	-0.300	1.972	15.000	0.000	0.900	0.000	0.000	0.000
5116116.000	-0.068	-0.000	-6.139	0.000	-0.300	2.018	15.000	0.000	0.900	0.000	0.000	0.000
5116117.000	-0.074	-0.000	-6.067	0.000	-0.300	2.056	15.000	0.000	0.900	0.000	0.000	0.000
5116118.000	-0.080	-0.000	-5.981	0.000	-0.300	2.080	15.000	0.000	0.900	0.000	0.000	0.000
5116119.000	-0.086	-0.000	-5.890	0.000	-0.300	2.091	15.000	0.000	0.900	0.000	0.000	0.000
5116120.000	-0.092	-0.000	-5.791	0.000	-0.300	2.095	15.000	0.000	0.900	0.000	0.000	0.000
5116121.000	-0.098	-0.000	-5.678	0.000	-0.300	2.089	15.000	0.000	0.900	0.000	0.000	0.000
5116122.000	-0.103	-0.000	-5.575	0.000	-0.300	2.076	15.000	0.000	0.900	0.000	0.000	0.000
5116123.000	-0.109	-0.000	-5.465	0.000	-0.300	2.063	15.000	0.000	0.900	0.000	0.000	0.000
5116124.000	-0.114	-0.000	-5.335	0.000	-0.300	2.043	15.000	0.000	0.900	0.000	0.000	0.000
5116125.000	-0.120	-0.000	-5.224	0.000	-0.300	2.014	15.000	0.000	0.900	0.000	0.000	0.000
5116126.000	-0.125	-0.000	-5.107	0.000	-0.300	1.986	15.000	0.000	0.900	0.000	0.000	0.000
5116127.000	-0.130	-0.000	-4.971	0.000	-0.300	1.955	15.000	0.000	0.900	0.000	0.000	0.000
5116128.000	-0.135	-0.000	-4.842	0.000	-0.300	1.912	15.000	0.000	0.900	0.000	0.000	0.000
5116129.000	-0.140	-0.000	-4.702	0.000	-0.300	1.863	15.000	0.000	0.900	0.000	0.000	0.000
5116130.000	-0.144	-0.000	-4.551	0.000	-0.300	1.806	15.000	0.000	0.900	0.000	0.000	0.000
5116131.000	-0.149	-0.000	-4.415	0.000	-0.300	1.744	15.000	0.000	0.900	0.000	0.000	0.000
5116132.000	-0.153	-0.000	-4.280	0.000	-0.300	1.685	15.000	0.000	0.900	0.000	0.000	0.000
5116133.000	-0.157	-0.000	-4.136	0.000	-0.300	1.627	15.000	0.000	0.900	0.000	0.000	0.000
5116134.000	-0.161	-0.000	-3.998	0.000	-0.300	1.563	15.000	0.000	0.900	0.000	0.000	0.000
5116135.000	-0.165	-0.000	-3.855	0.000	-0.300	1.496	15.000	0.000	0.900	0.000	0.000	0.000
5116136.000	-0.169	-0.000	-3.704	0.000	-0.300	1.425	15.000	0.000	0.900	0.000	0.000	0.000
5116137.000	-0.173	-0.000	-3.556	0.000	-0.300	1.346	15.000	0.000	0.900	0.000	0.000	0.000
5116138.000	-0.176	-0.000	-3.406	0.000	-0.300	1.265	15.000	0.000	0.900	0.000	0.000	0.000
5116139.000	-0.179	-0.000	-3.257	0.000	-0.300	1.182	15.000	0.000	0.900	0.000	0.000	0.000
5116140.000	-0.183	-0.000	-3.107	0.000	-0.300	1.097	15.000	0.000	0.900	0.000	0.000	0.000
5116141.000	-0.186	-0.000	-2.959	0.000	-0.300	1.010	15.000	0.000	0.900	0.000	0.000	0.000
5116142.000	-0.189	-0.000	-2.812	0.000	-0.300	0.921	15.000	0.000	0.900	0.000	0.000	0.000
5116143.000	-0.191	-0.000	-2.667	0.000	-0.300	0.832	15.000	0.000	0.900	0.000	0.000	0.000
