%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:31 PM
4001938.000	-0.294	-0.008	0.023	-0.085	-0.300	0.015	6.200	-6.400	1.300	1.500	0.000	0.000
4001939.000	-0.294	-0.008	0.012	-0.085	-0.300	0.009	6.200	-6.400	1.300	1.500	0.000	0.000
4001940.000	-0.294	-0.009	0.031	-0.085	-0.300	0.007	6.200	-6.400	1.300	1.500	0.000	0.000
4001941.000	-0.294	-0.009	0.030	-0.085	-0.300	-0.003	6.200	-6.400	1.300	1.500	0.000	0.000
4001942.000	-0.294	-0.009	0.015	-0.085	-0.300	-0.005	6.200	-6.400	1.300	1.500	0.000	0.000
4001943.000	-0.294	-0.009	0.024	-0.085	-0.300	0.005	6.200	-6.400	1.300	1.500	0.000	0.000
4001944.000	-0.294	-0.009	0.015	-0.084	-0.300	0.007	6.200	-6.400	1.300	1.500	0.000	0.000
4001945.000	-0.294	-0.009	0.005	-0.084	-0.300	0.012	6.200	-6.400	1.300	1.500	0.000	0.000
4001946.000	-0.293	-0.009	0.004	-0.084	-0.300	0.022	6.200	-6.400	1.300	1.500	0.000	0.000
4001947.000	-0.293	-0.009	-0.001	-0.084	-0.300	0.026	6.200	-6.400	1.300	1.500	0.000	0.000
4001948.000	-0.293	-0.009	-0.005	-0.084	-0.300	0.029	6.200	-6.400	1.300	1.500	0.000	0.000
4001949.000	-0.294	-0.009	-0.008	-0.084	-0.300	0.033	6.200	-6.400	1.300	1.500	0.000	0.000
4001950.000	-0.294	-0.009	-0.011	-0.083	-0.300	0.037	6.200	-6.400	1.300	1.500	0.000	0.000
4001951.000	-0.294	-0.009	-0.014	-0.083	-0.300	0.040	6.200	-6.400	1.300	1.500	0.000	0.000
4001952.000	-0.294	-0.010	-0.017	-0.083	-0.300	0.043	6.200	-6.400	1.300	1.500	0.000	0.000
4001953.000	-0.294	-0.010	-0.019	-0.083	-0.300	0.046	6.200	-6.400	1.300	1.500	0.000	0.000
4001954.000	-0.294	-0.010	-0.021	-0.083	-0.300	0.048	6.200	-6.400	1.300	1.500	0.000	0.000
4001955.000	-0.294	-0.010	-0.008	-0.082	-0.300	0.044	6.200	-6.400	1.300	1.500	0.000	0.000
4001956.000	-0.294	-0.010	0.011	-0.082	-0.300	0.027	6.200	-6.400	1.300	1.500	0.000	0.000
4001957.000	-0.294	-0.010	0.010	-0.082	-0.300	0.007	6.200	-6.400	1.300	1.500	0.000	0.000
4001958.000	-0.294	-0.010	0.011	-0.081	-0.300	0.002	6.200	-6.400	1.300	1.500	0.000	0.000
4001959.000	-0.294	-0.010	0.013	-0.081	-0.300	0.002	6.200	-6.400	1.300	1.500	0.000	0.000
4001960.000	-0.294	-0.010	0.001	-0.081	-0.300	0.005	6.200	-6.400	1.300	1.500	0.000	0.000
4001961.000	-0.294	-0.010	-0.003	-0.080	-0.300	0.013	6.200	-6.400	1.300	1.500	0.000	0.000
4001962.000	-0.294	-0.010	-0.003	-0.080	-0.300	0.020	6.200	-6.400	1.300	1.500	0.000	0.000
4001963.000	-0.294	-0.010	-0.008	-0.080	-0.300	0.021	6.200	-6.400	1.300	1.500	0.000	0.000
4001964.000	-0.294	-0.011	-0.011	-0.079	-0.300	0.023	6.200	-6.400	1.300	1.500	0.000	0.000
4001965.000	-0.294	-0.011	0.001	-0.079	-0.300	0.021	6.200	-6.400	1.300	1.500	0.000	0.000
4001966.000	-0.294	-0.011	0.005	-0.078	-0.300	0.010	6.200	-6.400	1.300	1.500	0.000	0.000
4001967.000	-0.294	-0.011	-0.003	-0.078	-0.300	0.004	6.200	-6.400	1.300	1.500	0.000	0.000
4001968.000	-0.294	-0.011	0.017	-0.077	-0.300	0.001	6.200	-6.400	1.300	1.500	0.000	0.000
4001969.000	-0.294	-0.011	0.017	-0.077	-0.300	-0.012	6.200	-6.400	1.300	1.500	0.000	0.000
4001970.000	-0.294	-0.011	0.003	-0.076	-0.300	-0.015	6.200	-6.400	1.300	1.500	0.000	0.000
4001971.000	-0.294	-0.011	0.013	-0.075	-0.300	-0.008	6.200	-6.400	1.300	1.500	0.000	0.000
4001972.000	-0.294	-0.011	0.004	-0.075	-0.300	-0.008	6.200	-6.400	1.300	1.500	0.000	0.000
4001973.000	-0.294	-0.011	-0.004	-0.074	-0.300	-0.004	6.200	-6.400	1.300	1.500	0.000	0.000
4001974.000	-0.294	-0.011	0.010	-0.073	-0.300	-0.002	6.200	-6.400	1.300	1.500	0.000	0.000
4001975.000	-0.294	-0.011	0.013	-0.073	-0.300	-0.013	6.200	-6.400	1.300	1.500	0.000	0.000
4001976.000	-0.293	-0.011	0.004	-0.072	-0.300	-0.019	6.200	-6.400	1.300	1.500	0.000	0.000
4001977.000	-0.293	-0.012	0.009	-0.071	-0.300	-0.015	6.200	-6.400	1.300	1.500	0.000	0.000
4001978.000	-0.293	-0.012	0.002	-0.070	-0.300	-0.014	6.200	-6.400	1.300	1.500	0.000	0.000
4001979.000	-0.293	-0.012	-0.007	-0.069	-0.300	-0.010	6.200	-6.400	1.300	1.500	0.000	0.000
4001980.000	-0.293	-0.012	-0.006	-0.068	-0.300	-0.003	6.200	-6.400	1.300	1.500	0.000	0.000
4001981.000	-0.294	-0.012	-0.011	-0.068	-0.300	-0.001	6.200	-6.400	1.300	1.500	0.000	0.000
4001982.000	-0.294	-0.012	-0.014	-0.067	-0.300	-0.000	6.200	-6.400	1.300	1.500	0.000	0.000
4001983.000	-0.294	-0.012	-0.016	-0.066	-0.300	0.002	6.200	-6.400	1.300	1.500	0.000	0.000
4001984.000	-0.294	-0.012	-0.019	-0.065	-0.300	0.004	6.200	-6.400	1.300	1.500	0.000	0.000
4001985.000	-0.294	-0.012	-0.021	-0.064	-0.300	0.005	6.200	-6.400	1.300	1.500	0.000	0.000
4001986.000	-0.294	-0.012	-0.022	-0.062	-0.300	0.005	6.200	-6.400	1.300	1.500	0.000	0.000
4001987.000	-0.294	-0.012	-0.024	-0.061	-0.300	0.006	6.200	-6.400	1.300	1.500	0.000	0.000
4001988.000	-0.294	-0.012	-0.011	-0.060	-0.300	0.000	6.200	-6.400	1.300	1.500	0.000	0.000
4001989.000	-0.294	-0.012	-0.006	-0.059	-0.300	-0.013	6.200	-6.400	1.300	1.500	0.000	0.000
4001990.000	-0.294	-0.012	-0.013	-0.058	-0.300	-0.021	6.200	-6.400	1.300	1.500	0.000	0.000
4001991.000	-0.294	-0.012	0.009	-0.057	-0.300	-0.026	6.200	-6.400	1.300	1.500	0.000	0.000
4001992.000	-0.294	-0.012	0.010	-0.056	-0.300	-0.042	6.200	-6.400	1.300	1.500	0.000	0.000
4001993.000	-0.294	-0.013	-0.003	-0.054	-0.300	-0.047	6.200	-6.400	1.300	1.500	0.000	0.000
4001994.000	-0.294	-0.013	0.007	-0.053	-0.300	-0.042	6.200	-6.400	1.300	1.500	0.000	0.000
4001995.000	-0.294	-0.013	-0.000	-0.052	-0.300	-0.044	6.200	-6.400	1.300	1.500	0.000	0.000
4001996.000	-0.294	-0.013	-0.008	-0.051	-0.300	-0.042	6.200	-6.400	1.300	1.500	0.000	0.000
4001997.000	-0.294	-0.013	0.007	-0.049	-0.300	-0.041	6.200	-6.400	1.300	1.500	0.000	0.000
4001998.000	-0.294	-0.013	0.010	-0.048	-0.300	-0.054	6.200	-6.400	1.300	1.500	0.000	0.000
4001999.000	-0.294	-0.013	0.002	-0.047	-0.300	-0.062	6.200	-6.400	1.300	1.500	0.000	0.000
4002000.000	-0.294	-0.013	0.008	-0.045	-0.300	-0.059	6.200	-6.400	1.300	1.500	0.000	0.000
4002001.000	-0.294	-0.013	0.001	-0.044	-0.300	-0.059	6.200	-6.400	1.300	1.500	0.000	0.000
4002002.000	-0.294	-0.013	-0.007	-0.043	-0.300	-0.057	6.200	-6.400	1.300	1.500	0.000	0.000
4002003.000	-0.294	-0.013	-0.006	-0.042	-0.300	-0.051	6.200	-6.400	1.300	1.500	0.000	0.000
4002004.000	-0.294	-0.013	-0.010	-0.040	-0.300	-0.050	6.200	-6.400	1.300	1.500	0.000	0.000
4002005.000	-0.294	-0.013	-0.012	-0.039	-0.300	-0.050	6.200	-6.400	1.300	1.500	0.000	0.000
4002006.000	-0.294	-0.013	-0.015	-0.038	-0.300	-0.049	6.200	-6.400	1.300	1.500	0.000	0.000
4002007.000	-0.294	-0.013	-0.017	-0.036	-0.300	-0.047	6.200	-6.400	1.300	1.500	0.000	0.000
4002008.000	-0.294	-0.013	-0.018	-0.035	-0.300	-0.047	6.200	-6.400	1.300	1.500	0.000	0.000
4002009.000	-0.294	-0.013	-0.020	-0.034	-0.300	-0.047	6.200	-6.400	1.300	1.500	0.000	0.000
4002010.000	-0.294	-0.013	-0.021	-0.033	-0.300	-0.047	6.200	-6.400	1.300	1.500	0.000	0.000
4002011.000	-0.294	-0.013	-0.022	-0.031	-0.300	-0.047	6.200	-6.400	1.300	1.500	0.000	0.000
4002012.000	-0.294	-0.013	-0.023	-0.030	-0.300	-0.048	6.200	-6.400	1.300	1.500	0.000	0.000
4002013.000	-0.294	-0.013	-0.024	-0.029	-0.300	-0.048	6.200	-6.400	1.300	1.500	0.000	0.000
4002014.000	-0.294	-0.013	-0.025	-0.028	-0.300	-0.049	6.200	-6.400	1.300	1.500	0.000	0.000
4002015.000	-0.294	-0.013	-0.025	-0.027	-0.300	-0.050	6.200	-6.400	1.300	1.500	0.000	0.000
4002016.000	-0.294	-0.013	-0.026	-0.026	-0.300	-0.051	6.200	-6.400	1.300	1.500	0.000	0.000
4002017.000	-0.294	-0.013	-0.026	-0.024	-0.300	-0.053	6.200	-6.400	1.300	1.500	0.000	0.000
4002018.000	-0.294	-0.013	-0.026	-0.023	-0.300	-0.054	6.200	-6.400	1.300	1.500	0.000	0.000
4002019.000	-0.294	-0.013	-0.026	-0.022	-0.300	-0.056	6.200	-6.400	1.300	1.500	0.000	0.000
4002020.000	-0.294	-0.014	-0.040	-0.021	-0.300	-0.052	6.200	-6.400	1.300	1.500	0.000	0.000
4002021.000	-0.294	-0.014	-0.047	-0.020	-0.300	-0.040	6.200	-6.400	1.300	1.500	0.000	0.000
4002022.000	-0.294	-0.014	-0.055	-0.019	-0.300	-0.029	6.200	-6.400	1.300	1.500	0.000	0.000
4002023.000	-0.294	-0.014	-0.069	-0.018	-0.300	-0.019	6.200	-6.400	1.300	1.500	0.000	0.000
4002024.000	-0.294	-0.014	-0.058	-0.017	-0.300	-0.013	6.200	-6.400	1.300	1.500	0.000	0.000
4002025.000	-0.294	-0.014	-0.059	-0.016	-0.300	-0.019	6.200	-6.400	1.300	1.500	0.000	0.000
4002026.000	-0.294	-0.014	-0.056	-0.015	-0.300	-0.026	6.200	-6.400	1.300	1.500	0.000	0.000
4002027.000	-0.294	-0.014	-0.046	-0.014	-0.300	-0.032	6.200	-6.400	1.300	1.500	0.000	0.000
4002028.000	-0.294	-0.014	-0.033	-0.013	-0.300	-0.046	6.200	-6.400	1.300	1.500	0.000	0.000
4002029.000	-0.294	-0.014	-0.021	-0.012	-0.300	-0.065	6.200	-6.400	1.300	1.500	0.000	0.000
4002030.000	-0.294	-0.014	-0.024	-0.011	-0.300	-0.076	6.200	-6.400	1.300	1.500	0.000	0.000
4002031.000	-0.294	-0.014	-0.013	-0.010	-0.300	-0.082	6.200	-6.400	1.300	1.500	0.000	0.000
4002032.000	-0.294	-0.014	-0.014	-0.009	-0.300	-0.088	6.200	-6.400	1.300	1.500	0.000	0.000
4002033.000	-0.294	-0.014	-0.004	-0.008	-0.300	-0.096	6.200	-6.400	1.300	1.500	0.000	0.000
4002034.000	-0.294	-0.014	0.008	-0.007	-0.300	-0.109	6.200	-6.400	1.300	1.500	0.000	0.000
4002035.000	-0.294	-0.014	0.003	-0.006	-0.300	-0.120	6.200	-6.400	1.300	1.500	0.000	0.000
4002036.000	-0.294	-0.014	0.012	-0.005	-0.300	-0.123	6.200	-6.400	1.300	1.500	0.000	0.000
4002037.000	-0.294	-0.014	-0.006	-0.004	-0.300	-0.121	6.200	-6.400	1.300	1.500	0.000	0.000
4002038.000	-0.294	-0.014	-0.019	-0.003	-0.300	-0.107	6.200	-6.400	1.300	1.500	0.000	0.000
4002039.000	-0.294	-0.014	0.005	-0.002	-0.300	-0.102	6.200	-6.400	1.300	1.500	0.000	0.000
4002040.000	-0.294	-0.014	0.002	-0.001	-0.300	-0.118	6.200	-6.400	1.300	1.500	0.000	0.000
4002041.000	-0.294	-0.014	0.000	-0.000	-0.300	-0.127	6.200	-6.400	1.300	1.500	0.000	0.000
4002042.000	-0.294	-0.014	0.029	0.001	-0.300	-0.134	6.200	-6.400	1.300	1.500	0.000	0.000
4002043.000	-0.294	-0.014	0.027	0.002	-0.300	-0.155	6.200	-6.400	1.300	1.500	0.000	0.000
4002044.000	-0.294	-0.014	0.017	0.003	-0.300	-0.161	6.200	-6.400	1.300	1.500	0.000	0.000
4002045.000	-0.294	-0.014	0.028	0.004	-0.300	-0.156	6.200	-6.400	1.300	1.500	0.000	0.000
4002046.000	-0.294	-0.014	0.022	0.005	-0.300	-0.159	6.200	-6.400	1.300	1.500	0.000	0.000
4002047.000	-0.294	-0.014	0.015	0.006	-0.300	-0.159	6.200	-6.400	1.300	1.500	0.000	0.000
4002048.000	-0.294	-0.014	0.017	0.007	-0.300	-0.153	6.200	-6.400	1.300	1.500	0.000	0.000
4002049.000	-0.294	-0.014	0.014	0.008	-0.300	-0.152	6.200	-6.400	1.300	1.500	0.000	0.000
4002050.000	-0.294	-0.014	0.012	0.009	-0.300	-0.153	6.200	-6.400	1.300	1.500	0.000	0.000
4002051.000	-0.294	-0.014	0.010	0.010	-0.300	-0.152	6.200	-6.400	1.300	1.500	0.000	0.000
4002052.000	-0.294	-0.014	0.023	0.011	-0.300	-0.156	6.200	-6.400	1.300	1.500	0.000	0.000
4002053.000	-0.294	-0.014	0.028	0.012	-0.300	-0.169	6.200	-6.400	1.300	1.500	0.000	0.000
4002054.000	-0.294	-0.014	0.020	0.013	-0.300	-0.176	6.200	-6.400	1.300	1.500	0.000	0.000
4002055.000	-0.294	-0.014	0.027	0.014	-0.300	-0.175	6.200	-6.400	1.300	1.500	0.000	0.000
4002056.000	-0.294	-0.014	0.021	0.015	-0.300	-0.175	6.200	-6.400	1.300	1.500	0.000	0.000
4002057.000	-0.294	-0.014	0.013	0.017	-0.300	-0.173	6.200	-6.400	1.300	1.500	0.000	0.000
4002058.000	-0.294	-0.014	0.029	0.018	-0.300	-0.172	6.200	-6.400	1.300	1.500	0.000	0.000
4002059.000	-0.294	-0.014	0.032	0.019	-0.300	-0.185	6.200	-6.400	1.300	1.500	0.000	0.000
4002060.000	-0.294	-0.014	0.023	0.020	-0.300	-0.192	6.200	-6.400	1.300	1.500	0.000	0.000
4002061.000	-0.294	-0.014	0.043	0.021	-0.300	-0.195	6.200	-6.400	1.300	1.500	0.000	0.000
4002062.000	-0.294	-0.014	0.043	0.022	-0.300	-0.207	6.200	-6.400	1.300	1.500	0.000	0.000
4002063.000	-0.294	-0.013	0.043	0.024	-0.300	-0.216	6.200	-6.400	1.300	1.500	0.000	0.000
4002064.000	-0.294	-0.013	0.059	0.025	-0.300	-0.222	6.200	-6.400	1.300	1.500	0.000	0.000
4002065.000	-0.294	-0.013	0.044	0.026	-0.300	-0.229	6.200	-6.400	1.300	1.500	0.000	0.000
4002066.000	-0.294	-0.013	0.056	0.027	-0.300	-0.229	6.200	-6.400	1.300	1.500	0.000	0.000
4002067.000	-0.294	-0.013	0.058	0.028	-0.300	-0.235	6.200	-6.400	1.300	1.500	0.000	0.000
4002068.000	-0.294	-0.013	0.040	0.029	-0.300	-0.237	6.200	-6.400	1.300	1.500	0.000	0.000
4002069.000	-0.294	-0.013	0.047	0.030	-0.300	-0.228	6.200	-6.400	1.300	1.500	0.000	0.000
4002070.000	-0.294	-0.013	0.036	0.032	-0.300	-0.224	6.200	-6.400	1.300	1.500	0.000	0.000
4002071.000	-0.294	-0.013	0.025	0.033	-0.300	-0.218	6.200	-6.400	1.300	1.500	0.000	0.000
4002072.000	-0.294	-0.013	0.024	0.034	-0.300	-0.207	6.200	-6.400	1.300	1.500	0.000	0.000
4002073.000	-0.294	-0.013	0.031	0.035	-0.300	-0.208	6.200	-6.400	1.300	1.500	0.000	0.000
4002074.000	-0.294	-0.013	0.033	0.036	-0.300	-0.217	6.200	-6.400	1.300	1.500	0.000	0.000
4002075.000	-0.293	-0.013	0.022	0.037	-0.300	-0.219	6.200	-6.400	1.300	1.500	0.000	0.000
4002076.000	-0.293	-0.013	0.040	0.038	-0.300	-0.218	6.200	-6.400	1.300	1.500	0.000	0.000
4002077.000	-0.293	-0.013	0.038	0.039	-0.300	-0.229	6.200	-6.400	1.300	1.500	0.000	0.000
4002078.000	-0.293	-0.013	0.007	0.040	-0.300	-0.224	6.200	-6.400	1.300	1.500	0.000	0.000
4002079.000	-0.293	-0.013	0.008	0.042	-0.300	-0.200	6.200	-6.400	1.300	1.500	0.000	0.000
4002080.000	-0.293	-0.013	0.004	0.043	-0.300	-0.190	6.200	-6.400	1.300	1.500	0.000	0.000
4002081.000	-0.293	-0.013	-0.015	0.044	-0.300	-0.185	6.200	-6.400	1.300	1.500	0.000	0.000
4002082.000	-0.293	-0.013	-0.012	0.045	-0.300	-0.174	6.200	-6.400	1.300	1.500	0.000	0.000
4002083.000	-0.293	-0.013	-0.011	0.046	-0.300	-0.172	6.200	-6.400	1.300	1.500	0.000	0.000
4002084.000	-0.293	-0.013	-0.018	0.047	-0.300	-0.174	6.200	-6.400	1.300	1.500	0.000	0.000
4002085.000	-0.293	-0.013	-0.020	0.048	-0.300	-0.170	6.200	-6.400	1.300	1.500	0.000	0.000
4002086.000	-0.293	-0.013	-0.022	0.049	-0.300	-0.166	6.200	-6.400	1.300	1.500	0.000	0.000
4002087.000	-0.293	-0.013	-0.024	0.050	-0.300	-0.165	6.200	-6.400	1.300	1.500	0.000	0.000
4002088.000	-0.294	-0.013	-0.026	0.050	-0.300	-0.164	6.200	-6.400	1.300	1.500	0.000	0.000
4002089.000	-0.294	-0.013	-0.013	0.051	-0.300	-0.168	6.200	-6.400	1.300	1.500	0.000	0.000
4002090.000	-0.294	-0.012	-0.008	0.052	-0.300	-0.180	6.200	-6.400	1.300	1.500	0.000	0.000
4002091.000	-0.294	-0.012	-0.015	0.053	-0.300	-0.187	6.200	-6.400	1.300	1.500	0.000	0.000
4002092.000	-0.294	-0.012	0.006	0.054	-0.300	-0.190	6.200	-6.400	1.300	1.500	0.000	0.000
4002093.000	-0.294	-0.012	0.007	0.055	-0.300	-0.204	6.200	-6.400	1.300	1.500	0.000	0.000
4002094.000	-0.294	-0.012	0.009	0.056	-0.300	-0.214	6.200	-6.400	1.300	1.500	0.000	0.000
4002095.000	-0.294	-0.012	0.025	0.057	-0.300	-0.221	6.200	-6.400	1.300	1.500	0.000	0.000
4002096.000	-0.294	-0.012	0.012	0.058	-0.300	-0.228	6.200	-6.400	1.300	1.500	0.000	0.000
4002097.000	-0.294	-0.012	0.012	0.058	-0.300	-0.225	6.200	-6.400	1.300	1.500	0.000	0.000
4002098.000	-0.293	-0.012	0.023	0.059	-0.300	-0.223	6.200	-6.400	1.300	1.500	0.000	0.000
4002099.000	-0.293	-0.012	0.019	0.060	-0.300	-0.232	6.200	-6.400	1.300	1.500	0.000	0.000
4002100.000	-0.293	-0.012	0.013	0.061	-0.300	-0.232	6.200	-6.400	1.300	1.500	0.000	0.000
4002101.000	-0.293	-0.012	0.016	0.062	-0.300	-0.228	6.200	-6.400	1.300	1.500	0.000	0.000
4002102.000	-0.293	-0.012	0.008	0.063	-0.300	-0.226	6.200	-6.400	1.300	1.500	0.000	0.000
4002103.000	-0.293	-0.012	-0.001	0.063	-0.300	-0.219	6.200	-6.400	1.300	1.500	0.000	0.000
4002104.000	-0.293	-0.012	0.013	0.064	-0.300	-0.215	6.200	-6.400	1.300	1.500	0.000	0.000
4002105.000	-0.293	-0.012	0.014	0.065	-0.300	-0.225	6.200	-6.400	1.300	1.500	0.000	0.000
4002106.000	-0.293	-0.012	0.019	0.066	-0.300	-0.235	6.200	-6.400	1.300	1.500	0.000	0.000
4002107.000	-0.293	-0.011	0.030	0.067	-0.300	-0.243	6.200	-6.400	1.300	1.500	0.000	0.000
4002108.000	-0.293	-0.011	0.017	0.067	-0.300	-0.248	6.200	-6.400	1.300	1.500	0.000	0.000
4002109.000	-0.293	-0.011	0.016	0.068	-0.300	-0.241	6.200	-6.400	1.300	1.500	0.000	0.000
4002110.000	-0.293	-0.011	0.011	0.069	-0.300	-0.233	6.200	-6.400	1.300	1.500	0.000	0.000
4002111.000	-0.293	-0.011	-0.014	0.070	-0.300	-0.222	6.200	-6.400	1.300	1.500	0.000	0.000
4002112.000	-0.293	-0.011	-0.021	0.071	-0.300	-0.200	6.200	-6.400	1.300	1.500	0.000	0.000
4002113.000	-0.293	-0.011	-0.021	0.071	-0.300	-0.188	6.200	-6.400	1.300	1.500	0.000	0.000
4002114.000	-0.293	-0.011	-0.033	0.072	-0.300	-0.185	6.200	-6.400	1.300	1.500	0.000	0.000
4002115.000	-0.293	-0.011	-0.032	0.073	-0.300	-0.179	6.200	-6.400	1.300	1.500	0.000	0.000
4002116.000	-0.293	-0.011	-0.029	0.074	-0.300	-0.178	6.200	-6.400	1.300	1.500	0.000	0.000
4002117.000	-0.293	-0.011	-0.034	0.075	-0.300	-0.180	6.200	-6.400	1.300	1.500	0.000	0.000
4002118.000	-0.294	-0.011	-0.034	0.075	-0.300	-0.178	6.200	-6.400	1.300	1.500	0.000	0.000
4002119.000	-0.294	-0.011	-0.021	0.076	-0.300	-0.181	6.200	-6.400	1.300	1.500	0.000	0.000
4002120.000	-0.294	-0.011	-0.015	0.077	-0.300	-0.195	6.200	-6.400	1.300	1.500	0.000	0.000
4002121.000	-0.294	-0.010	-0.022	0.078	-0.300	-0.202	6.200	-6.400	1.300	1.500	0.000	0.000
4002122.000	-0.294	-0.010	0.000	0.078	-0.300	-0.206	6.200	-6.400	1.300	1.500	0.000	0.000
4002123.000	-0.294	-0.010	0.002	0.079	-0.300	-0.220	6.200	-6.400	1.300	1.500	0.000	0.000
4002124.000	-0.294	-0.010	-0.011	0.080	-0.300	-0.225	6.200	-6.400	1.300	1.500	0.000	0.000
4002125.000	-0.294	-0.010	0.015	0.080	-0.300	-0.224	6.200	-6.400	1.300	1.500	0.000	0.000
4002126.000	-0.294	-0.010	0.014	0.081	-0.300	-0.238	6.200	-6.400	1.300	1.500	0.000	0.000
4002127.000	-0.294	-0.010	0.000	0.082	-0.300	-0.242	6.200	-6.400	1.300	1.500	0.000	0.000
4002128.000	-0.294	-0.010	0.010	0.082	-0.300	-0.234	6.200	-6.400	1.300	1.500	0.000	0.000
4002129.000	-0.294	-0.010	0.002	0.083	-0.300	-0.233	6.200	-6.400	1.300	1.500	0.000	0.000
4002130.000	-0.294	-0.010	-0.007	0.084	-0.300	-0.229	6.200	-6.400	1.300	1.500	0.000	0.000
4002131.000	-0.294	-0.010	0.009	0.084	-0.300	-0.226	6.200	-6.400	1.300	1.500	0.000	0.000
4002132.000	-0.294	-0.010	0.011	0.085	-0.300	-0.236	6.200	-6.400	1.300	1.500	0.000	0.000
4002133.000	-0.294	-0.009	0.002	0.085	-0.300	-0.241	6.200	-6.400	1.300	1.500	0.000	0.000
4002134.000	-0.294	-0.009	0.008	0.086	-0.300	-0.236	6.200	-6.400	1.300	1.500	0.000	0.000
4002135.000	-0.294	-0.009	0.001	0.087	-0.300	-0.234	6.200	-6.400	1.300	1.500	0.000	0.000
4002136.000	-0.294	-0.009	-0.008	0.087	-0.300	-0.229	6.200	-6.400	1.300	1.500	0.000	0.000
4002137.000	-0.294	-0.009	0.007	0.087	-0.300	-0.226	6.200	-6.400	1.300	1.500	0.000	0.000
4002138.000	-0.294	-0.009	0.010	0.088	-0.300	-0.236	6.200	-6.400	1.300	1.500	0.000	0.000
4002139.000	-0.294	-0.009	0.001	0.088	-0.300	-0.241	6.200	-6.400	1.300	1.500	0.000	0.000
4002140.000	-0.294	-0.009	0.007	0.089	-0.300	-0.236	6.200	-6.400	1.300	1.500	0.000	0.000
4002141.000	-0.294	-0.009	-0.000	0.089	-0.300	-0.233	6.200	-6.400	1.300	1.500	0.000	0.000
4002142.000	-0.294	-0.009	-0.023	0.089	-0.300	-0.222	6.200	-6.400	1.300	1.500	0.000	0.000
4002143.000	-0.294	-0.009	-0.029	0.090	-0.300	-0.200	6.200	-6.400	1.300	1.500	0.000	0.000
4002144.000	-0.294	-0.008	-0.027	0.090	-0.300	-0.190	6.200	-6.400	1.300	1.500	0.000	0.000
4002145.000	-0.294	-0.008	-0.038	0.090	-0.300	-0.189	6.200	-6.400	1.300	1.500	0.000	0.000
4002146.000	-0.294	-0.008	-0.021	0.091	-0.300	-0.189	6.200	-6.400	1.300	1.500	0.000	0.000
4002147.000	-0.294	-0.008	-0.010	0.091	-0.300	-0.201	6.200	-6.400	1.300	1.500	0.000	0.000
4002148.000	-0.294	-0.008	-0.021	0.091	-0.300	-0.211	6.200	-6.400	1.300	1.500	0.000	0.000
4002149.000	-0.294	-0.008	-0.012	0.091	-0.300	-0.208	6.200	-6.400	1.300	1.500	0.000	0.000
4002150.000	-0.294	-0.008	-0.016	0.091	-0.300	-0.207	6.200	-6.400	1.300	1.500	0.000	0.000
4002151.000	-0.294	-0.008	-0.023	0.091	-0.300	-0.204	6.200	-6.400	1.300	1.500	0.000	0.000
4002152.000	-0.294	-0.008	-0.006	0.091	-0.300	-0.204	6.200	-6.400	1.300	1.500	0.000	0.000
4002153.000	-0.294	-0.008	-0.001	0.092	-0.300	-0.216	6.200	-6.400	1.300	1.500	0.000	0.000
4002154.000	-0.294	-0.008	-0.008	0.092	-0.300	-0.223	6.200	-6.400	1.300	1.500	0.000	0.000
4002155.000	-0.294	-0.007	-0.001	0.092	-0.300	-0.219	6.200	-6.400	1.300	1.500	0.000	0.000
4002156.000	-0.294	-0.007	-0.007	0.092	-0.300	-0.218	6.200	-6.400	1.300	1.500	0.000	0.000
4002157.000	-0.294	-0.007	-0.014	0.092	-0.300	-0.214	6.200	-6.400	1.300	1.500	0.000	0.000
4002158.000	-0.294	-0.007	-0.011	0.092	-0.300	-0.206	6.200	-6.400	1.300	1.500	0.000	0.000
4002159.000	-0.294	-0.007	0.000	0.091	-0.300	-0.210	6.200	-6.400	1.300	1.500	0.000	0.000
4002160.000	-0.294	-0.007	0.005	0.091	-0.300	-0.222	6.200	-6.400	1.300	1.500	0.000	0.000
4002161.000	-0.294	-0.007	0.012	0.091	-0.300	-0.231	6.200	-6.400	1.300	1.500	0.000	0.000
4002162.000	-0.294	-0.007	0.039	0.091	-0.300	-0.246	6.200	-6.400	1.300	1.500	0.000	0.000
4002163.000	-0.294	-0.007	0.034	0.091	-0.300	-0.265	6.200	-6.400	1.300	1.500	0.000	0.000
4002164.000	-0.294	-0.007	0.029	0.091	-0.300	-0.266	6.200	-6.400	1.300	1.500	0.000	0.000
4002165.000	-0.294	-0.007	0.034	0.091	-0.300	-0.258	6.200	-6.400	1.300	1.500	0.000	0.000
4002166.000	-0.294	-0.006	0.019	0.091	-0.300	-0.254	6.200	-6.400	1.300	1.500	0.000	0.000
4002167.000	-0.294	-0.006	0.014	0.090	-0.300	-0.243	6.200	-6.400	1.300	1.500	0.000	0.000
4002168.000	-0.294	-0.006	0.026	0.090	-0.300	-0.238	6.200	-6.400	1.300	1.500	0.000	0.000
