%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:34 PM
4144209.000	-0.299	-0.012	-0.004	0.051	-0.300	-0.119	6.500	-6.400	1.300	1.100	0.000	0.000
4144210.000	-0.299	-0.012	-0.001	0.052	-0.300	-0.130	6.500	-6.400	1.300	1.100	0.000	0.000
4144211.000	-0.299	-0.012	-0.010	0.053	-0.300	-0.136	6.500	-6.400	1.300	1.100	0.000	0.000
4144212.000	-0.299	-0.012	0.010	0.054	-0.300	-0.137	6.500	-6.400	1.300	1.100	0.000	0.000
4144213.000	-0.299	-0.012	0.010	0.055	-0.300	-0.149	6.500	-6.400	1.300	1.100	0.000	0.000
4144214.000	-0.299	-0.012	-0.018	0.056	-0.300	-0.146	6.500	-6.400	1.300	1.100	0.000	0.000
4144215.000	-0.299	-0.012	-0.001	0.057	-0.300	-0.130	6.500	-6.400	1.300	1.100	0.000	0.000
4144216.000	-0.299	-0.012	0.003	0.058	-0.300	-0.135	6.500	-6.400	1.300	1.100	0.000	0.000
4144217.000	-0.299	-0.012	-0.020	0.059	-0.300	-0.139	6.500	-6.400	1.300	1.100	0.000	0.000
4144218.000	-0.299	-0.012	-0.007	0.060	-0.300	-0.128	6.500	-6.400	1.300	1.100	0.000	0.000
4144219.000	-0.300	-0.012	0.005	0.061	-0.300	-0.134	6.500	-6.400	1.300	1.100	0.000	0.000
4144220.000	-0.299	-0.012	-0.001	0.062	-0.300	-0.148	6.500	-6.400	1.300	1.100	0.000	0.000
4144221.000	-0.299	-0.012	-0.004	0.062	-0.300	-0.147	6.500	-6.400	1.300	1.100	0.000	0.000
4144222.000	-0.299	-0.011	0.000	0.063	-0.300	-0.142	6.500	-6.400	1.300	1.100	0.000	0.000
4144223.000	-0.300	-0.011	-0.007	0.064	-0.300	-0.142	6.500	-6.400	1.300	1.100	0.000	0.000
4144224.000	-0.300	-0.011	-0.015	0.065	-0.300	-0.137	6.500	-6.400	1.300	1.100	0.000	0.000
4144225.000	-0.300	-0.011	-0.014	0.066	-0.300	-0.128	6.500	-6.400	1.300	1.100	0.000	0.000
4144226.000	-0.300	-0.011	-0.032	0.067	-0.300	-0.120	6.500	-6.400	1.300	1.100	0.000	0.000
4144227.000	-0.300	-0.011	-0.027	0.067	-0.300	-0.111	6.500	-6.400	1.300	1.100	0.000	0.000
4144228.000	-0.300	-0.011	-0.017	0.068	-0.300	-0.113	6.500	-6.400	1.300	1.100	0.000	0.000
4144229.000	-0.300	-0.011	-0.033	0.069	-0.300	-0.119	6.500	-6.400	1.300	1.100	0.000	0.000
4144230.000	-0.300	-0.011	-0.022	0.070	-0.300	-0.114	6.500	-6.400	1.300	1.100	0.000	0.000
4144231.000	-0.300	-0.011	-0.008	0.070	-0.300	-0.122	6.500	-6.400	1.300	1.100	0.000	0.000
4144232.000	-0.300	-0.011	-0.012	0.071	-0.300	-0.136	6.500	-6.400	1.300	1.100	0.000	0.000
4144233.000	-0.300	-0.011	-0.013	0.072	-0.300	-0.137	6.500	-6.400	1.300	1.100	0.000	0.000
4144234.000	-0.300	-0.011	0.007	0.073	-0.300	-0.140	6.500	-6.400	1.300	1.100	0.000	0.000
4144235.000	-0.300	-0.011	0.008	0.073	-0.300	-0.155	6.500	-6.400	1.300	1.100	0.000	0.000
4144236.000	-0.300	-0.011	-0.005	0.074	-0.300	-0.159	6.500	-6.400	1.300	1.100	0.000	0.000
4144237.000	-0.300	-0.010	0.005	0.075	-0.300	-0.151	6.500	-6.400	1.300	1.100	0.000	0.000
4144238.000	-0.300	-0.010	-0.003	0.075	-0.300	-0.151	6.500	-6.400	1.300	1.100	0.000	0.000
4144239.000	-0.300	-0.010	-0.011	0.076	-0.300	-0.147	6.500	-6.400	1.300	1.100	0.000	0.000
4144240.000	-0.300	-0.010	-0.009	0.077	-0.300	-0.139	6.500	-6.400	1.300	1.100	0.000	0.000
4144241.000	-0.300	-0.010	-0.013	0.077	-0.300	-0.136	6.500	-6.400	1.300	1.100	0.000	0.000
4144242.000	-0.300	-0.010	-0.016	0.078	-0.300	-0.134	6.500	-6.400	1.300	1.100	0.000	0.000
4144243.000	-0.300	-0.010	-0.018	0.079	-0.300	-0.131	6.500	-6.400	1.300	1.100	0.000	0.000
4144244.000	-0.300	-0.010	-0.020	0.079	-0.300	-0.128	6.500	-6.400	1.300	1.100	0.000	0.000
4144245.000	-0.300	-0.010	-0.007	0.080	-0.300	-0.131	6.500	-6.400	1.300	1.100	0.000	0.000
4144246.000	-0.300	-0.010	-0.002	0.080	-0.300	-0.143	6.500	-6.400	1.300	1.100	0.000	0.000
4144247.000	-0.300	-0.010	-0.009	0.081	-0.300	-0.148	6.500	-6.400	1.300	1.100	0.000	0.000
4144248.000	-0.300	-0.010	0.012	0.081	-0.300	-0.151	6.500	-6.400	1.300	1.100	0.000	0.000
4144249.000	-0.300	-0.009	0.013	0.082	-0.300	-0.164	6.500	-6.400	1.300	1.100	0.000	0.000
4144250.000	-0.300	-0.009	-0.000	0.083	-0.300	-0.167	6.500	-6.400	1.300	1.100	0.000	0.000
4144251.000	-0.300	-0.009	0.010	0.083	-0.300	-0.159	6.500	-6.400	1.300	1.100	0.000	0.000
4144252.000	-0.300	-0.009	0.002	0.083	-0.300	-0.158	6.500	-6.400	1.300	1.100	0.000	0.000
4144253.000	-0.300	-0.009	-0.006	0.084	-0.300	-0.154	6.500	-6.400	1.300	1.100	0.000	0.000
4144254.000	-0.300	-0.009	0.009	0.084	-0.300	-0.151	6.500	-6.400	1.300	1.100	0.000	0.000
4144255.000	-0.300	-0.009	0.012	0.085	-0.300	-0.161	6.500	-6.400	1.300	1.100	0.000	0.000
4144256.000	-0.300	-0.009	0.003	0.085	-0.300	-0.166	6.500	-6.400	1.300	1.100	0.000	0.000
4144257.000	-0.300	-0.009	0.009	0.086	-0.300	-0.161	6.500	-6.400	1.300	1.100	0.000	0.000
4144258.000	-0.300	-0.009	0.002	0.086	-0.300	-0.159	6.500	-6.400	1.300	1.100	0.000	0.000
4144259.000	-0.300	-0.009	-0.006	0.086	-0.300	-0.153	6.500	-6.400	1.300	1.100	0.000	0.000
4144260.000	-0.300	-0.009	-0.005	0.087	-0.300	-0.145	6.500	-6.400	1.300	1.100	0.000	0.000
4144261.000	-0.300	-0.008	-0.009	0.087	-0.300	-0.142	6.500	-6.400	1.300	1.100	0.000	0.000
4144262.000	-0.300	-0.008	-0.012	0.087	-0.300	-0.139	6.500	-6.400	1.300	1.100	0.000	0.000
4144263.000	-0.300	-0.008	-0.014	0.088	-0.300	-0.135	6.500	-6.400	1.300	1.100	0.000	0.000
4144264.000	-0.300	-0.008	-0.016	0.088	-0.300	-0.131	6.500	-6.400	1.300	1.100	0.000	0.000
4144265.000	-0.300	-0.008	-0.018	0.088	-0.300	-0.128	6.500	-6.400	1.300	1.100	0.000	0.000
4144266.000	-0.300	-0.008	-0.020	0.088	-0.300	-0.126	6.500	-6.400	1.300	1.100	0.000	0.000
4144267.000	-0.300	-0.008	-0.021	0.089	-0.300	-0.123	6.500	-6.400	1.300	1.100	0.000	0.000
4144268.000	-0.300	-0.008	-0.023	0.089	-0.300	-0.121	6.500	-6.400	1.300	1.100	0.000	0.000
4144269.000	-0.300	-0.008	-0.024	0.089	-0.300	-0.119	6.500	-6.400	1.300	1.100	0.000	0.000
4144270.000	-0.300	-0.008	-0.010	0.089	-0.300	-0.123	6.500	-6.400	1.300	1.100	0.000	0.000
4144271.000	-0.300	-0.008	-0.004	0.089	-0.300	-0.134	6.500	-6.400	1.300	1.100	0.000	0.000
4144272.000	-0.300	-0.007	0.003	0.089	-0.300	-0.146	6.500	-6.400	1.300	1.100	0.000	0.000
4144273.000	-0.300	-0.007	0.018	0.090	-0.300	-0.157	6.500	-6.400	1.300	1.100	0.000	0.000
4144274.000	-0.300	-0.007	0.006	0.090	-0.300	-0.164	6.500	-6.400	1.300	1.100	0.000	0.000
4144275.000	-0.300	-0.007	0.008	0.090	-0.300	-0.159	6.500	-6.400	1.300	1.100	0.000	0.000
4144276.000	-0.300	-0.007	0.020	0.090	-0.300	-0.159	6.500	-6.400	1.300	1.100	0.000	0.000
4144277.000	-0.300	-0.007	0.017	0.090	-0.300	-0.168	6.500	-6.400	1.300	1.100	0.000	0.000
4144278.000	-0.300	-0.007	0.013	0.090	-0.300	-0.168	6.500	-6.400	1.300	1.100	0.000	0.000
4144279.000	-0.300	-0.007	0.017	0.090	-0.300	-0.163	6.500	-6.400	1.300	1.100	0.000	0.000
4144280.000	-0.300	-0.007	0.010	0.090	-0.300	-0.162	6.500	-6.400	1.300	1.100	0.000	0.000
4144281.000	-0.300	-0.007	0.001	0.090	-0.300	-0.155	6.500	-6.400	1.300	1.100	0.000	0.000
4144282.000	-0.300	-0.007	0.002	0.090	-0.300	-0.145	6.500	-6.400	1.300	1.100	0.000	0.000
4144283.000	-0.300	-0.007	-0.003	0.090	-0.300	-0.141	6.500	-6.400	1.300	1.100	0.000	0.000
4144284.000	-0.300	-0.006	-0.006	0.090	-0.300	-0.138	6.500	-6.400	1.300	1.100	0.000	0.000
4144285.000	-0.300	-0.006	-0.008	0.090	-0.300	-0.133	6.500	-6.400	1.300	1.100	0.000	0.000
4144286.000	-0.300	-0.006	0.003	0.090	-0.300	-0.134	6.500	-6.400	1.300	1.100	0.000	0.000
4144287.000	-0.300	-0.006	0.008	0.091	-0.300	-0.144	6.500	-6.400	1.300	1.100	0.000	0.000
4144288.000	-0.300	-0.006	-0.000	0.091	-0.300	-0.148	6.500	-6.400	1.300	1.100	0.000	0.000
4144289.000	-0.300	-0.006	-0.008	0.091	-0.300	-0.138	6.500	-6.400	1.300	1.100	0.000	0.000
4144290.000	-0.300	-0.006	-0.021	0.091	-0.300	-0.123	6.500	-6.400	1.300	1.100	0.000	0.000
4144291.000	-0.300	-0.006	-0.009	0.091	-0.300	-0.116	6.500	-6.400	1.300	1.100	0.000	0.000
4144292.000	-0.300	-0.006	-0.009	0.091	-0.300	-0.122	6.500	-6.400	1.300	1.100	0.000	0.000
4144293.000	-0.300	-0.006	-0.014	0.091	-0.300	-0.125	6.500	-6.400	1.300	1.100	0.000	0.000
4144294.000	-0.300	-0.006	0.013	0.091	-0.300	-0.130	6.500	-6.400	1.300	1.100	0.000	0.000
4144295.000	-0.300	-0.005	0.010	0.091	-0.300	-0.146	6.500	-6.400	1.300	1.100	0.000	0.000
4144296.000	-0.300	-0.005	0.012	0.091	-0.300	-0.154	6.500	-6.400	1.300	1.100	0.000	0.000
4144297.000	-0.300	-0.005	0.030	0.091	-0.300	-0.158	6.500	-6.400	1.300	1.100	0.000	0.000
4144298.000	-0.300	-0.005	0.030	0.091	-0.300	-0.170	6.500	-6.400	1.300	1.100	0.000	0.000
4144299.000	-0.300	-0.005	0.037	0.091	-0.300	-0.179	6.500	-6.400	1.300	1.100	0.000	0.000
4144300.000	-0.300	-0.005	0.042	0.091	-0.300	-0.183	6.500	-6.400	1.300	1.100	0.000	0.000
4144301.000	-0.300	-0.005	0.046	0.091	-0.300	-0.189	6.500	-6.400	1.300	1.100	0.000	0.000
4144302.000	-0.300	-0.005	0.036	0.091	-0.300	-0.190	6.500	-6.400	1.300	1.100	0.000	0.000
4144303.000	-0.300	-0.005	0.033	0.091	-0.300	-0.181	6.500	-6.400	1.300	1.100	0.000	0.000
4144304.000	-0.300	-0.005	0.027	0.091	-0.300	-0.172	6.500	-6.400	1.300	1.100	0.000	0.000
4144305.000	-0.300	-0.005	0.029	0.091	-0.300	-0.168	6.500	-6.400	1.300	1.100	0.000	0.000
4144306.000	-0.300	-0.004	0.034	0.091	-0.300	-0.171	6.500	-6.400	1.300	1.100	0.000	0.000
4144307.000	-0.299	-0.004	0.022	0.091	-0.300	-0.171	6.500	-6.400	1.300	1.100	0.000	0.000
4144308.000	-0.299	-0.004	0.025	0.091	-0.300	-0.164	6.500	-6.400	1.300	1.100	0.000	0.000
4144309.000	-0.299	-0.004	0.016	0.091	-0.300	-0.157	6.500	-6.400	1.300	1.100	0.000	0.000
4144310.000	-0.299	-0.004	0.005	0.091	-0.300	-0.148	6.500	-6.400	1.300	1.100	0.000	0.000
4144311.000	-0.299	-0.004	0.004	0.091	-0.300	-0.136	6.500	-6.400	1.300	1.100	0.000	0.000
4144312.000	-0.299	-0.004	0.012	0.091	-0.300	-0.136	6.500	-6.400	1.300	1.100	0.000	0.000
4144313.000	-0.299	-0.004	0.014	0.091	-0.300	-0.144	6.500	-6.400	1.300	1.100	0.000	0.000
4144314.000	-0.299	-0.004	0.004	0.091	-0.300	-0.144	6.500	-6.400	1.300	1.100	0.000	0.000
4144315.000	-0.299	-0.004	0.008	0.091	-0.300	-0.137	6.500	-6.400	1.300	1.100	0.000	0.000
4144316.000	-0.299	-0.004	0.000	0.091	-0.300	-0.132	6.500	-6.400	1.300	1.100	0.000	0.000
4144317.000	-0.299	-0.003	-0.009	0.091	-0.300	-0.125	6.500	-6.400	1.300	1.100	0.000	0.000
4144318.000	-0.299	-0.003	0.005	0.091	-0.300	-0.120	6.500	-6.400	1.300	1.100	0.000	0.000
4144319.000	-0.299	-0.003	0.021	0.091	-0.300	-0.134	6.500	-6.400	1.300	1.100	0.000	0.000
4144320.000	-0.299	-0.003	0.018	0.091	-0.300	-0.150	6.500	-6.400	1.300	1.100	0.000	0.000
4144321.000	-0.299	-0.003	0.017	0.091	-0.300	-0.151	6.500	-6.400	1.300	1.100	0.000	0.000
4144322.000	-0.299	-0.003	0.017	0.091	-0.300	-0.145	6.500	-6.400	1.300	1.100	0.000	0.000
4144323.000	-0.299	-0.003	-0.011	0.091	-0.300	-0.134	6.500	-6.400	1.300	1.100	0.000	0.000
4144324.000	-0.299	-0.003	-0.024	0.091	-0.300	-0.108	6.500	-6.400	1.300	1.100	0.000	0.000
4144325.000	-0.299	-0.003	-0.005	0.091	-0.300	-0.096	6.500	-6.400	1.300	1.100	0.000	0.000
4144326.000	-0.299	-0.003	-0.012	0.090	-0.300	-0.106	6.500	-6.400	1.300	1.100	0.000	0.000
4144327.000	-0.299	-0.003	-0.018	0.090	-0.300	-0.107	6.500	-6.400	1.300	1.100	0.000	0.000
4144328.000	-0.299	-0.002	-0.007	0.090	-0.300	-0.101	6.500	-6.400	1.300	1.100	0.000	0.000
4144329.000	-0.299	-0.002	-0.018	0.090	-0.300	-0.102	6.500	-6.400	1.300	1.100	0.000	0.000
4144330.000	-0.299	-0.002	-0.025	0.090	-0.300	-0.095	6.500	-6.400	1.300	1.100	0.000	0.000
4144331.000	-0.299	-0.002	-0.023	0.090	-0.300	-0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4144332.000	-0.299	-0.002	-0.027	0.090	-0.300	-0.083	6.500	-6.400	1.300	1.100	0.000	0.000
4144333.000	-0.299	-0.002	-0.029	0.089	-0.300	-0.080	6.500	-6.400	1.300	1.100	0.000	0.000
4144334.000	-0.300	-0.002	-0.031	0.089	-0.300	-0.076	6.500	-6.400	1.300	1.100	0.000	0.000
4144335.000	-0.300	-0.002	-0.032	0.089	-0.300	-0.072	6.500	-6.400	1.300	1.100	0.000	0.000
4144336.000	-0.300	-0.002	-0.034	0.089	-0.300	-0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4144337.000	-0.300	-0.002	-0.035	0.088	-0.300	-0.066	6.500	-6.400	1.300	1.100	0.000	0.000
4144338.000	-0.300	-0.002	-0.036	0.088	-0.300	-0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4144339.000	-0.300	-0.001	-0.037	0.088	-0.300	-0.062	6.500	-6.400	1.300	1.100	0.000	0.000
4144340.000	-0.300	-0.001	-0.023	0.087	-0.300	-0.065	6.500	-6.400	1.300	1.100	0.000	0.000
4144341.000	-0.300	-0.001	-0.017	0.087	-0.300	-0.077	6.500	-6.400	1.300	1.100	0.000	0.000
4144342.000	-0.300	-0.001	-0.023	0.086	-0.300	-0.082	6.500	-6.400	1.300	1.100	0.000	0.000
4144343.000	-0.300	-0.001	-0.029	0.086	-0.300	-0.074	6.500	-6.400	1.300	1.100	0.000	0.000
4144344.000	-0.300	-0.001	-0.040	0.085	-0.300	-0.061	6.500	-6.400	1.300	1.100	0.000	0.000
4144345.000	-0.300	-0.001	-0.040	0.085	-0.300	-0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4144346.000	-0.300	-0.001	-0.045	0.084	-0.300	-0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4144347.000	-0.300	-0.001	-0.043	0.084	-0.300	-0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4144348.000	-0.300	-0.001	-0.023	0.083	-0.300	-0.048	6.500	-6.400	1.300	1.100	0.000	0.000
4144349.000	-0.300	-0.001	-0.019	0.083	-0.300	-0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4144350.000	-0.300	-0.001	-0.023	0.082	-0.300	-0.070	6.500	-6.400	1.300	1.100	0.000	0.000
4144351.000	-0.300	-0.000	-0.014	0.081	-0.300	-0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4144352.000	-0.300	-0.000	-0.018	0.080	-0.300	-0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4144353.000	-0.300	-0.000	-0.023	0.080	-0.300	-0.066	6.500	-6.400	1.300	1.100	0.000	0.000
4144354.000	-0.300	-0.000	-0.019	0.079	-0.300	-0.060	6.500	-6.400	1.300	1.100	0.000	0.000
4144355.000	-0.300	-0.000	-0.021	0.078	-0.300	-0.059	6.500	-6.400	1.300	1.100	0.000	0.000
4144356.000	-0.300	-0.000	-0.007	0.077	-0.300	-0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4144357.000	-0.300	0.000	-0.000	0.077	-0.300	-0.075	6.500	-6.400	1.300	1.100	0.000	0.000
4144358.000	-0.300	0.000	-0.006	0.076	-0.300	-0.081	6.500	-6.400	1.300	1.100	0.000	0.000
4144359.000	-0.300	0.000	0.002	0.075	-0.300	-0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4144360.000	-0.300	0.000	-0.003	0.074	-0.300	-0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4144361.000	-0.300	0.000	-0.009	0.073	-0.300	-0.073	6.500	-6.400	1.300	1.100	0.000	0.000
4144362.000	-0.300	0.000	-0.007	0.072	-0.300	-0.066	6.500	-6.400	1.300	1.100	0.000	0.000
4144363.000	-0.300	0.000	-0.009	0.071	-0.300	-0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4144364.000	-0.300	0.001	-0.010	0.070	-0.300	-0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4144365.000	-0.300	0.001	-0.011	0.069	-0.300	-0.059	6.500	-6.400	1.300	1.100	0.000	0.000
4144366.000	-0.300	0.001	-0.012	0.068	-0.300	-0.056	6.500	-6.400	1.300	1.100	0.000	0.000
4144367.000	-0.300	0.001	-0.012	0.067	-0.300	-0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4144368.000	-0.300	0.001	0.001	0.066	-0.300	-0.056	6.500	-6.400	1.300	1.100	0.000	0.000
4144369.000	-0.300	0.001	0.007	0.065	-0.300	-0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4144370.000	-0.300	0.001	0.001	0.065	-0.300	-0.073	6.500	-6.400	1.300	1.100	0.000	0.000
4144371.000	-0.300	0.001	0.009	0.064	-0.300	-0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4144372.000	-0.300	0.001	0.003	0.063	-0.300	-0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4144373.000	-0.300	0.001	-0.003	0.062	-0.300	-0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4144374.000	-0.300	0.001	0.013	0.061	-0.300	-0.061	6.500	-6.400	1.300	1.100	0.000	0.000
4144375.000	-0.300	0.001	0.017	0.060	-0.300	-0.072	6.500	-6.400	1.300	1.100	0.000	0.000
4144376.000	-0.300	0.001	0.010	0.059	-0.300	-0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4144377.000	-0.300	0.001	0.031	0.058	-0.300	-0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4144378.000	-0.300	0.001	0.046	0.057	-0.300	-0.094	6.500	-6.400	1.300	1.100	0.000	0.000
4144379.000	-0.300	0.002	0.039	0.056	-0.300	-0.109	6.500	-6.400	1.300	1.100	0.000	0.000
4144380.000	-0.300	0.002	0.042	0.055	-0.300	-0.107	6.500	-6.400	1.300	1.100	0.000	0.000
4144381.000	-0.300	0.002	0.056	0.054	-0.300	-0.109	6.500	-6.400	1.300	1.100	0.000	0.000
4144382.000	-0.300	0.002	0.049	0.053	-0.300	-0.117	6.500	-6.400	1.300	1.100	0.000	0.000
4144383.000	-0.300	0.002	0.038	0.052	-0.300	-0.111	6.500	-6.400	1.300	1.100	0.000	0.000
4144384.000	-0.300	0.002	0.044	0.051	-0.300	-0.099	6.500	-6.400	1.300	1.100	0.000	0.000
4144385.000	-0.300	0.002	0.033	0.050	-0.300	-0.095	6.500	-6.400	1.300	1.100	0.000	0.000
4144386.000	-0.300	0.002	0.023	0.049	-0.300	-0.086	6.500	-6.400	1.300	1.100	0.000	0.000
4144387.000	-0.300	0.002	0.035	0.048	-0.300	-0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4144388.000	-0.300	0.002	0.036	0.047	-0.300	-0.084	6.500	-6.400	1.300	1.100	0.000	0.000
4144389.000	-0.300	0.002	0.025	0.046	-0.300	-0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4144390.000	-0.300	0.002	0.029	0.045	-0.300	-0.076	6.500	-6.400	1.300	1.100	0.000	0.000
4144391.000	-0.300	0.002	0.020	0.044	-0.300	-0.070	6.500	-6.400	1.300	1.100	0.000	0.000
4144392.000	-0.300	0.002	0.009	0.044	-0.300	-0.061	6.500	-6.400	1.300	1.100	0.000	0.000
4144393.000	-0.300	0.002	0.023	0.043	-0.300	-0.054	6.500	-6.400	1.300	1.100	0.000	0.000
4144394.000	-0.300	0.002	0.024	0.042	-0.300	-0.061	6.500	-6.400	1.300	1.100	0.000	0.000
4144395.000	-0.300	0.002	0.013	0.041	-0.300	-0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4144396.000	-0.300	0.002	0.032	0.040	-0.300	-0.060	6.500	-6.400	1.300	1.100	0.000	0.000
4144397.000	-0.299	0.002	0.030	0.039	-0.300	-0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4144398.000	-0.299	0.002	0.014	0.038	-0.300	-0.066	6.500	-6.400	1.300	1.100	0.000	0.000
4144399.000	-0.299	0.002	0.022	0.037	-0.300	-0.054	6.500	-6.400	1.300	1.100	0.000	0.000
4144400.000	-0.299	0.002	0.012	0.036	-0.300	-0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4144401.000	-0.299	0.003	0.002	0.035	-0.300	-0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4144402.000	-0.299	0.003	0.001	0.034	-0.300	-0.029	6.500	-6.400	1.300	1.100	0.000	0.000
4144403.000	-0.299	0.003	-0.005	0.033	-0.300	-0.022	6.500	-6.400	1.300	1.100	0.000	0.000
4144404.000	-0.299	0.003	0.005	0.033	-0.300	-0.022	6.500	-6.400	1.300	1.100	0.000	0.000
4144405.000	-0.299	0.003	0.008	0.032	-0.300	-0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4144406.000	-0.299	0.003	0.013	0.031	-0.300	-0.034	6.500	-6.400	1.300	1.100	0.000	0.000
4144407.000	-0.299	0.003	0.024	0.030	-0.300	-0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4144408.000	-0.299	0.003	0.011	0.029	-0.300	-0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4144409.000	-0.299	0.003	0.010	0.028	-0.300	-0.035	6.500	-6.400	1.300	1.100	0.000	0.000
4144410.000	-0.299	0.003	0.005	0.027	-0.300	-0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4144411.000	-0.299	0.003	-0.006	0.026	-0.300	-0.018	6.500	-6.400	1.300	1.100	0.000	0.000
4144412.000	-0.299	0.003	-0.006	0.025	-0.300	-0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4144413.000	-0.299	0.003	-0.011	0.024	-0.300	-0.002	6.500	-6.400	1.300	1.100	0.000	0.000
4144414.000	-0.299	0.003	-0.015	0.023	-0.300	0.004	6.500	-6.400	1.300	1.100	0.000	0.000
4144415.000	-0.299	0.003	-0.019	0.022	-0.300	0.011	6.500	-6.400	1.300	1.100	0.000	0.000
4144416.000	-0.299	0.003	-0.008	0.021	-0.300	0.011	6.500	-6.400	1.300	1.100	0.000	0.000
4144417.000	-0.299	0.003	-0.004	0.020	-0.300	0.003	6.500	-6.400	1.300	1.100	0.000	0.000
4144418.000	-0.299	0.003	-0.012	0.019	-0.300	0.000	6.500	-6.400	1.300	1.100	0.000	0.000
4144419.000	-0.299	0.003	-0.006	0.018	-0.300	0.006	6.500	-6.400	1.300	1.100	0.000	0.000
4144420.000	-0.299	0.003	-0.013	0.017	-0.300	0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4144421.000	-0.299	0.003	-0.021	0.016	-0.300	0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4144422.000	-0.299	0.003	-0.020	0.015	-0.300	0.025	6.500	-6.400	1.300	1.100	0.000	0.000
4144423.000	-0.300	0.003	-0.023	0.014	-0.300	0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4144424.000	-0.300	0.003	-0.026	0.013	-0.300	0.032	6.500	-6.400	1.300	1.100	0.000	0.000
4144425.000	-0.300	0.003	-0.013	0.012	-0.300	0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4144426.000	-0.300	0.003	-0.009	0.011	-0.300	0.022	6.500	-6.400	1.300	1.100	0.000	0.000
4144427.000	-0.300	0.003	-0.002	0.010	-0.300	0.012	6.500	-6.400	1.300	1.100	0.000	0.000
4144428.000	-0.300	0.003	0.011	0.009	-0.300	0.003	6.500	-6.400	1.300	1.100	0.000	0.000
4144429.000	-0.300	0.003	0.014	0.008	-0.300	-0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4144430.000	-0.300	0.003	0.021	0.007	-0.300	-0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4144431.000	-0.300	0.003	0.012	0.006	-0.300	-0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4144432.000	-0.300	0.003	0.025	0.005	-0.300	-0.013	6.500	-6.400	1.300	1.100	0.000	0.000
4144433.000	-0.299	0.003	0.028	0.004	-0.300	-0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4144434.000	-0.299	0.003	0.025	0.004	-0.300	-0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4144435.000	-0.299	0.003	0.040	0.003	-0.300	-0.027	6.500	-6.400	1.300	1.100	0.000	0.000
4144436.000	-0.299	0.003	0.024	0.002	-0.300	-0.029	6.500	-6.400	1.300	1.100	0.000	0.000
4144437.000	-0.299	0.003	0.022	0.001	-0.300	-0.020	6.500	-6.400	1.300	1.100	0.000	0.000
4144438.000	-0.299	0.003	0.017	-0.000	-0.300	-0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4144439.000	-0.299	0.003	0.004	-0.001	-0.300	-0.000	6.500	-6.400	1.300	1.100	0.000	0.000
4144440.000	-0.299	0.003	0.003	-0.002	-0.300	0.011	6.500	-6.400	1.300	1.100	0.000	0.000
4144441.000	-0.299	0.003	-0.003	-0.003	-0.300	0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4144442.000	-0.299	0.003	-0.022	-0.004	-0.300	0.030	6.500	-6.400	1.300	1.100	0.000	0.000
