%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:13 PM
4553558.000	0.301	-0.000	-0.029	0.000	0.300	-0.000	5.000	0.000	0.200	0.000	0.000	0.000
4553559.000	0.301	-0.000	-0.029	0.000	0.300	-0.000	5.000	0.000	0.200	0.000	0.000	0.000
4553560.000	0.301	-0.000	-0.014	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4553561.000	0.301	-0.000	-0.007	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553562.000	0.301	-0.000	0.002	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553563.000	0.301	-0.000	0.017	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553564.000	0.301	-0.000	0.007	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553565.000	0.301	-0.000	0.010	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553566.000	0.301	-0.000	0.008	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553567.000	0.301	-0.000	-0.000	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553568.000	0.301	-0.000	0.016	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553569.000	0.301	-0.000	0.034	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553570.000	0.301	-0.000	0.032	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4553571.000	0.301	-0.000	0.047	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4553572.000	0.301	-0.000	0.055	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4553573.000	0.301	-0.000	0.036	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4553574.000	0.301	-0.000	0.039	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4553575.000	0.301	-0.000	0.033	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4553576.000	0.301	-0.000	0.022	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4553577.000	0.302	-0.000	0.021	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553578.000	0.302	-0.000	0.015	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553579.000	0.302	-0.000	0.024	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553580.000	0.302	-0.000	0.041	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4553581.000	0.302	-0.000	0.038	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4553582.000	0.302	-0.000	0.036	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4553583.000	0.302	-0.000	0.036	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4553584.000	0.302	-0.000	0.022	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4553585.000	0.302	-0.000	0.015	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4553586.000	0.302	-0.000	0.013	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553587.000	0.302	-0.000	0.007	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553588.000	0.302	-0.000	0.002	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553589.000	0.302	-0.000	-0.003	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553590.000	0.302	-0.000	-0.007	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553591.000	0.302	-0.000	-0.010	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553592.000	0.302	-0.000	0.001	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553593.000	0.302	-0.000	0.004	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553594.000	0.302	-0.000	0.010	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553595.000	0.302	-0.000	0.022	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553596.000	0.302	-0.000	0.009	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553597.000	0.302	-0.000	-0.005	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553598.000	0.302	-0.000	-0.015	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553599.000	0.302	-0.000	-0.020	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553600.000	0.302	-0.000	-0.028	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553601.000	0.302	-0.000	-0.028	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553602.000	0.302	-0.000	-0.025	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553603.000	0.302	-0.000	-0.031	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553604.000	0.302	-0.000	-0.031	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4553605.000	0.302	-0.000	-0.018	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553606.000	0.302	-0.000	-0.012	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553607.000	0.302	-0.000	-0.018	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553608.000	0.302	-0.000	-0.011	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553609.000	0.302	-0.000	-0.016	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553610.000	0.302	-0.000	-0.023	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553611.000	0.302	-0.000	-0.020	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553612.000	0.301	-0.000	-0.022	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553613.000	0.301	-0.000	-0.024	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553614.000	0.301	-0.000	-0.025	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553615.000	0.301	-0.000	-0.025	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4553616.000	0.301	-0.000	-0.012	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553617.000	0.301	-0.000	0.008	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553618.000	0.301	-0.000	0.009	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553619.000	0.301	-0.000	0.011	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553620.000	0.301	-0.000	0.014	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553621.000	0.301	-0.000	0.002	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553622.000	0.301	-0.000	-0.002	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553623.000	0.301	-0.000	-0.001	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553624.000	0.301	-0.000	-0.005	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553625.000	0.301	-0.000	-0.008	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553626.000	0.301	-0.000	-0.010	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553627.000	0.301	-0.000	-0.012	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553628.000	0.301	-0.000	-0.014	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553629.000	0.301	-0.000	-0.015	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553630.000	0.301	-0.000	-0.002	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553631.000	0.301	-0.000	0.003	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553632.000	0.301	-0.000	-0.004	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553633.000	0.301	-0.000	-0.011	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553634.000	0.301	-0.000	-0.023	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553635.000	0.301	-0.000	-0.010	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553636.000	0.301	-0.000	-0.010	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553637.000	0.301	-0.000	-0.014	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553638.000	0.301	-0.000	-0.001	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553639.000	0.301	-0.000	-0.010	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553640.000	0.301	-0.000	-0.015	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553641.000	0.301	-0.000	-0.012	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553642.000	0.301	-0.000	-0.014	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553643.000	0.301	-0.000	-0.015	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553644.000	0.301	-0.000	-0.016	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553645.000	0.301	-0.000	-0.017	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553646.000	0.301	-0.000	-0.017	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553647.000	0.301	-0.000	-0.004	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553648.000	0.301	-0.000	0.002	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553649.000	0.301	-0.000	-0.004	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553650.000	0.301	-0.000	0.004	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553651.000	0.301	-0.000	-0.001	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553652.000	0.301	-0.000	-0.008	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553653.000	0.301	-0.000	0.009	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553654.000	0.301	-0.000	0.014	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553655.000	0.301	-0.000	0.006	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553656.000	0.301	-0.000	0.027	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553657.000	0.301	-0.000	0.028	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553658.000	0.301	-0.000	0.015	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553659.000	0.301	-0.000	0.025	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553660.000	0.301	-0.000	0.017	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553661.000	0.301	-0.000	0.008	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553662.000	0.301	-0.000	0.009	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553663.000	0.301	-0.000	0.005	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553664.000	0.301	-0.000	0.002	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553665.000	0.301	-0.000	-0.001	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553666.000	0.301	-0.000	0.011	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553667.000	0.301	-0.000	0.029	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553668.000	0.301	-0.000	0.028	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553669.000	0.301	-0.000	0.042	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4553670.000	0.301	-0.000	0.050	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4553671.000	0.302	-0.000	0.031	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4553672.000	0.302	-0.000	0.034	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4553673.000	0.302	-0.000	0.043	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4553674.000	0.302	-0.000	0.038	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4553675.000	0.302	-0.000	0.031	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4553676.000	0.302	-0.000	0.033	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4553677.000	0.302	-0.000	0.023	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4553678.000	0.302	-0.000	0.013	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4553679.000	0.302	-0.000	0.012	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553680.000	0.302	-0.000	0.005	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553681.000	0.302	-0.000	0.001	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553682.000	0.302	-0.000	0.011	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553683.000	0.302	-0.000	0.028	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553684.000	0.302	-0.000	0.025	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4553685.000	0.302	-0.000	0.024	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4553686.000	0.302	-0.000	0.024	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4553687.000	0.302	-0.000	0.010	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4553688.000	0.302	-0.000	0.004	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553689.000	0.302	-0.000	0.002	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553690.000	0.302	-0.000	-0.004	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553691.000	0.302	-0.000	-0.008	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553692.000	0.302	-0.000	0.002	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553693.000	0.302	-0.000	0.005	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553694.000	0.302	-0.000	-0.004	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553695.000	0.302	-0.000	0.001	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553696.000	0.302	-0.000	-0.006	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553697.000	0.302	-0.000	-0.015	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553698.000	0.302	-0.000	-0.014	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553699.000	0.302	-0.000	-0.018	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553700.000	0.302	-0.000	-0.021	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553701.000	0.302	-0.000	-0.024	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553702.000	0.302	-0.000	-0.026	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553703.000	0.302	-0.000	-0.028	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553704.000	0.302	-0.000	-0.015	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553705.000	0.302	-0.000	-0.010	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553706.000	0.302	-0.000	-0.017	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553707.000	0.302	-0.000	-0.010	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553708.000	0.302	-0.000	-0.002	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553709.000	0.302	-0.000	-0.002	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553710.000	0.302	-0.000	-0.006	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553711.000	0.302	-0.000	-0.001	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553712.000	0.302	-0.000	-0.007	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553713.000	0.302	-0.000	-0.015	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553714.000	0.302	-0.000	0.001	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553715.000	0.302	-0.000	0.004	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553716.000	0.302	-0.000	-0.004	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553717.000	0.302	-0.000	0.002	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553718.000	0.302	-0.000	0.010	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553719.000	0.302	-0.000	0.008	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553720.000	0.302	-0.000	0.004	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553721.000	0.302	-0.000	0.022	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553722.000	0.302	-0.000	0.036	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4553723.000	0.302	-0.000	0.028	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4553724.000	0.302	-0.000	0.031	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4553725.000	0.302	-0.000	0.030	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4553726.000	0.302	-0.000	0.016	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4553727.000	0.302	-0.000	0.009	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553728.000	0.302	-0.000	0.007	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553729.000	0.302	-0.000	0.015	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553730.000	0.302	-0.000	0.017	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553731.000	0.302	-0.000	0.021	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4553732.000	0.302	-0.000	0.046	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4553733.000	0.302	-0.000	0.039	0.000	0.300	-0.018	5.000	0.000	0.200	0.000	0.000	0.000
4553734.000	0.302	-0.000	0.045	0.000	0.300	-0.019	5.000	0.000	0.200	0.000	0.000	0.000
4553735.000	0.302	-0.000	0.055	0.000	0.300	-0.019	5.000	0.000	0.200	0.000	0.000	0.000
4553736.000	0.302	-0.000	0.033	0.000	0.300	-0.020	5.000	0.000	0.200	0.000	0.000	0.000
4553737.000	0.302	-0.000	0.033	0.000	0.300	-0.018	5.000	0.000	0.200	0.000	0.000	0.000
4553738.000	0.302	-0.000	0.025	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4553739.000	0.302	-0.000	0.012	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4553740.000	0.302	-0.000	0.023	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4553741.000	0.302	-0.000	0.022	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4553742.000	0.302	-0.000	0.024	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4553743.000	0.302	-0.000	0.034	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4553744.000	0.302	-0.000	0.018	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4553745.000	0.302	-0.000	0.015	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4553746.000	0.302	-0.000	0.023	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4553747.000	0.302	-0.000	0.031	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4553748.000	0.302	-0.000	0.030	0.000	0.300	-0.018	5.000	0.000	0.200	0.000	0.000	0.000
4553749.000	0.302	-0.000	0.025	0.000	0.300	-0.018	5.000	0.000	0.200	0.000	0.000	0.000
4553750.000	0.302	-0.000	0.023	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4553751.000	0.302	-0.000	0.007	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4553752.000	0.302	-0.000	-0.001	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4553753.000	0.302	-0.000	-0.005	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553754.000	0.302	-0.000	0.002	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553755.000	0.302	-0.000	0.017	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4553756.000	0.302	-0.000	0.013	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4553757.000	0.302	-0.000	0.010	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4553758.000	0.303	-0.000	0.023	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4553759.000	0.303	-0.000	0.015	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4553760.000	0.303	-0.000	0.002	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4553761.000	0.303	-0.000	0.007	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4553762.000	0.303	-0.000	-0.004	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4553763.000	0.303	-0.000	-0.016	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553764.000	0.303	-0.000	-0.017	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553765.000	0.302	-0.000	-0.024	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553766.000	0.302	-0.000	-0.029	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553767.000	0.302	-0.000	-0.033	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553768.000	0.302	-0.000	-0.037	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553769.000	0.302	-0.000	-0.040	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553770.000	0.302	-0.000	-0.043	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553771.000	0.302	-0.000	-0.032	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553772.000	0.302	-0.000	-0.013	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553773.000	0.302	-0.000	0.000	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553774.000	0.302	-0.000	0.007	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553775.000	0.302	-0.000	0.003	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4553776.000	0.302	-0.000	-0.001	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553777.000	0.302	-0.000	-0.010	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553778.000	0.302	-0.000	-0.017	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553779.000	0.302	-0.000	-0.018	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553780.000	0.302	-0.000	-0.024	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553781.000	0.302	-0.000	-0.027	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553782.000	0.302	-0.000	-0.031	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553783.000	0.302	-0.000	-0.034	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553784.000	0.302	-0.000	-0.036	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553785.000	0.302	-0.000	-0.039	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553786.000	0.302	-0.000	-0.041	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4553787.000	0.302	-0.000	-0.042	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4553788.000	0.302	-0.000	-0.043	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4553789.000	0.302	-0.000	-0.044	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4553790.000	0.302	-0.000	-0.045	0.000	0.300	-0.000	5.000	0.000	0.200	0.000	0.000	0.000
4553791.000	0.302	-0.000	-0.046	0.000	0.300	-0.000	5.000	0.000	0.200	0.000	0.000	0.000
4553792.000	0.302	-0.000	-0.046	0.000	0.300	0.000	5.000	0.000	0.200	0.000	0.000	0.000
4553793.000	0.302	-0.000	-0.046	0.000	0.300	0.001	5.000	0.000	0.200	0.000	0.000	0.000
4553794.000	0.302	-0.000	-0.032	0.000	0.300	-0.000	5.000	0.000	0.200	0.000	0.000	0.000
4553795.000	0.302	-0.000	-0.011	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553796.000	0.302	-0.000	0.004	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553797.000	0.302	-0.000	0.014	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553798.000	0.302	-0.000	0.026	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553799.000	0.302	-0.000	0.030	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4553800.000	0.302	-0.000	0.016	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4553801.000	0.302	-0.000	0.018	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553802.000	0.302	-0.000	0.013	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
