%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:27 PM
3726081.000	-0.292	-0.010	-0.014	0.023	-0.300	-0.134	6.000	-6.400	1.300	1.500	0.000	0.000
3726082.000	-0.292	-0.010	0.010	0.024	-0.300	-0.141	6.000	-6.400	1.300	1.500	0.000	0.000
3726083.000	-0.292	-0.010	0.008	0.025	-0.300	-0.161	6.000	-6.400	1.300	1.500	0.000	0.000
3726084.000	-0.292	-0.010	0.009	0.025	-0.300	-0.168	6.000	-6.400	1.300	1.500	0.000	0.000
3726085.000	-0.292	-0.010	0.003	0.026	-0.300	-0.164	6.000	-6.400	1.300	1.500	0.000	0.000
3726086.000	-0.292	-0.010	-0.007	0.026	-0.300	-0.156	6.000	-6.400	1.300	1.500	0.000	0.000
3726087.000	-0.292	-0.010	-0.020	0.027	-0.300	-0.143	6.000	-6.400	1.300	1.500	0.000	0.000
3726088.000	-0.292	-0.010	-0.016	0.027	-0.300	-0.132	6.000	-6.400	1.300	1.500	0.000	0.000
3726089.000	-0.292	-0.010	-0.001	0.028	-0.300	-0.139	6.000	-6.400	1.300	1.500	0.000	0.000
3726090.000	-0.292	-0.010	-0.008	0.029	-0.300	-0.152	6.000	-6.400	1.300	1.500	0.000	0.000
3726091.000	-0.292	-0.010	-0.013	0.029	-0.300	-0.150	6.000	-6.400	1.300	1.500	0.000	0.000
3726092.000	-0.292	-0.010	-0.001	0.030	-0.300	-0.146	6.000	-6.400	1.300	1.500	0.000	0.000
3726093.000	-0.292	-0.010	-0.011	0.030	-0.300	-0.150	6.000	-6.400	1.300	1.500	0.000	0.000
3726094.000	-0.292	-0.010	-0.011	0.031	-0.300	-0.149	6.000	-6.400	1.300	1.500	0.000	0.000
3726095.000	-0.292	-0.010	-0.000	0.031	-0.300	-0.149	6.000	-6.400	1.300	1.500	0.000	0.000
3726096.000	-0.292	-0.010	-0.018	0.032	-0.300	-0.151	6.000	-6.400	1.300	1.500	0.000	0.000
3726097.000	-0.292	-0.010	-0.008	0.032	-0.300	-0.146	6.000	-6.400	1.300	1.500	0.000	0.000
3726098.000	-0.292	-0.010	-0.009	0.033	-0.300	-0.147	6.000	-6.400	1.300	1.500	0.000	0.000
3726099.000	-0.292	-0.010	-0.028	0.033	-0.300	-0.145	6.000	-6.400	1.300	1.500	0.000	0.000
3726100.000	-0.292	-0.010	-0.022	0.034	-0.300	-0.132	6.000	-6.400	1.300	1.500	0.000	0.000
3726101.000	-0.292	-0.010	-0.034	0.034	-0.300	-0.126	6.000	-6.400	1.300	1.500	0.000	0.000
3726102.000	-0.292	-0.010	-0.046	0.035	-0.300	-0.117	6.000	-6.400	1.300	1.500	0.000	0.000
3726103.000	-0.292	-0.010	-0.034	0.036	-0.300	-0.110	6.000	-6.400	1.300	1.500	0.000	0.000
3726104.000	-0.292	-0.010	-0.034	0.036	-0.300	-0.116	6.000	-6.400	1.300	1.500	0.000	0.000
3726105.000	-0.292	-0.010	-0.044	0.037	-0.300	-0.119	6.000	-6.400	1.300	1.500	0.000	0.000
3726106.000	-0.292	-0.010	-0.026	0.037	-0.300	-0.117	6.000	-6.400	1.300	1.500	0.000	0.000
3726107.000	-0.292	-0.010	-0.028	0.038	-0.300	-0.126	6.000	-6.400	1.300	1.500	0.000	0.000
3726108.000	-0.292	-0.010	-0.044	0.038	-0.300	-0.126	6.000	-6.400	1.300	1.500	0.000	0.000
3726109.000	-0.292	-0.010	-0.021	0.039	-0.300	-0.121	6.000	-6.400	1.300	1.500	0.000	0.000
3726110.000	-0.292	-0.010	-0.024	0.039	-0.300	-0.131	6.000	-6.400	1.300	1.500	0.000	0.000
3726111.000	-0.292	-0.009	-0.040	0.040	-0.300	-0.133	6.000	-6.400	1.300	1.500	0.000	0.000
3726112.000	-0.292	-0.009	-0.017	0.040	-0.300	-0.127	6.000	-6.400	1.300	1.500	0.000	0.000
3726113.000	-0.292	-0.009	-0.020	0.041	-0.300	-0.137	6.000	-6.400	1.300	1.500	0.000	0.000
3726114.000	-0.292	-0.009	-0.022	0.042	-0.300	-0.145	6.000	-6.400	1.300	1.500	0.000	0.000
3726115.000	-0.292	-0.009	-0.007	0.042	-0.300	-0.147	6.000	-6.400	1.300	1.500	0.000	0.000
3726116.000	-0.292	-0.009	-0.023	0.043	-0.300	-0.151	6.000	-6.400	1.300	1.500	0.000	0.000
3726117.000	-0.292	-0.009	-0.024	0.043	-0.300	-0.144	6.000	-6.400	1.300	1.500	0.000	0.000
3726118.000	-0.292	-0.009	-0.015	0.044	-0.300	-0.141	6.000	-6.400	1.300	1.500	0.000	0.000
3726119.000	-0.292	-0.009	-0.005	0.044	-0.300	-0.152	6.000	-6.400	1.300	1.500	0.000	0.000
3726120.000	-0.292	-0.009	-0.005	0.045	-0.300	-0.164	6.000	-6.400	1.300	1.500	0.000	0.000
3726121.000	-0.292	-0.009	-0.009	0.046	-0.300	-0.165	6.000	-6.400	1.300	1.500	0.000	0.000
3726122.000	-0.292	-0.009	-0.009	0.046	-0.300	-0.161	6.000	-6.400	1.300	1.500	0.000	0.000
3726123.000	-0.292	-0.009	-0.010	0.047	-0.300	-0.160	6.000	-6.400	1.300	1.500	0.000	0.000
3726124.000	-0.292	-0.009	0.004	0.047	-0.300	-0.166	6.000	-6.400	1.300	1.500	0.000	0.000
3726125.000	-0.292	-0.009	0.003	0.048	-0.300	-0.177	6.000	-6.400	1.300	1.500	0.000	0.000
3726126.000	-0.292	-0.009	-0.001	0.048	-0.300	-0.179	6.000	-6.400	1.300	1.500	0.000	0.000
3726127.000	-0.292	-0.009	0.012	0.049	-0.300	-0.179	6.000	-6.400	1.300	1.500	0.000	0.000
3726128.000	-0.292	-0.009	0.017	0.050	-0.300	-0.190	6.000	-6.400	1.300	1.500	0.000	0.000
3726129.000	-0.292	-0.009	0.011	0.050	-0.300	-0.197	6.000	-6.400	1.300	1.500	0.000	0.000
3726130.000	-0.292	-0.009	0.024	0.051	-0.300	-0.199	6.000	-6.400	1.300	1.500	0.000	0.000
3726131.000	-0.292	-0.009	0.042	0.051	-0.300	-0.212	6.000	-6.400	1.300	1.500	0.000	0.000
3726132.000	-0.292	-0.009	0.040	0.052	-0.300	-0.231	6.000	-6.400	1.300	1.500	0.000	0.000
3726133.000	-0.292	-0.008	0.055	0.052	-0.300	-0.241	6.000	-6.400	1.300	1.500	0.000	0.000
3726134.000	-0.292	-0.008	0.069	0.053	-0.300	-0.254	6.000	-6.400	1.300	1.500	0.000	0.000
3726135.000	-0.292	-0.008	0.059	0.053	-0.300	-0.266	6.000	-6.400	1.300	1.500	0.000	0.000
3726136.000	-0.292	-0.008	0.061	0.054	-0.300	-0.263	6.000	-6.400	1.300	1.500	0.000	0.000
3726137.000	-0.292	-0.008	0.074	0.054	-0.300	-0.265	6.000	-6.400	1.300	1.500	0.000	0.000
3726138.000	-0.292	-0.008	0.057	0.055	-0.300	-0.270	6.000	-6.400	1.300	1.500	0.000	0.000
3726139.000	-0.292	-0.008	0.060	0.055	-0.300	-0.264	6.000	-6.400	1.300	1.500	0.000	0.000
3726140.000	-0.292	-0.008	0.077	0.056	-0.300	-0.266	6.000	-6.400	1.300	1.500	0.000	0.000
3726141.000	-0.292	-0.008	0.055	0.056	-0.300	-0.274	6.000	-6.400	1.300	1.500	0.000	0.000
3726142.000	-0.292	-0.008	0.058	0.057	-0.300	-0.265	6.000	-6.400	1.300	1.500	0.000	0.000
3726143.000	-0.292	-0.008	0.060	0.057	-0.300	-0.260	6.000	-6.400	1.300	1.500	0.000	0.000
3726144.000	-0.292	-0.008	0.046	0.058	-0.300	-0.259	6.000	-6.400	1.300	1.500	0.000	0.000
3726145.000	-0.291	-0.008	0.061	0.058	-0.300	-0.256	6.000	-6.400	1.300	1.500	0.000	0.000
3726146.000	-0.291	-0.008	0.063	0.058	-0.300	-0.264	6.000	-6.400	1.300	1.500	0.000	0.000
3726147.000	-0.291	-0.008	0.053	0.059	-0.300	-0.268	6.000	-6.400	1.300	1.500	0.000	0.000
3726148.000	-0.291	-0.008	0.058	0.059	-0.300	-0.263	6.000	-6.400	1.300	1.500	0.000	0.000
3726149.000	-0.291	-0.008	0.064	0.059	-0.300	-0.264	6.000	-6.400	1.300	1.500	0.000	0.000
3726150.000	-0.291	-0.007	0.060	0.060	-0.300	-0.271	6.000	-6.400	1.300	1.500	0.000	0.000
3726151.000	-0.291	-0.007	0.054	0.060	-0.300	-0.269	6.000	-6.400	1.300	1.500	0.000	0.000
3726152.000	-0.291	-0.007	0.071	0.060	-0.300	-0.268	6.000	-6.400	1.300	1.500	0.000	0.000
3726153.000	-0.291	-0.007	0.082	0.061	-0.300	-0.284	6.000	-6.400	1.300	1.500	0.000	0.000
3726154.000	-0.291	-0.007	0.072	0.061	-0.300	-0.296	6.000	-6.400	1.300	1.500	0.000	0.000
3726155.000	-0.291	-0.007	0.088	0.061	-0.300	-0.297	6.000	-6.400	1.300	1.500	0.000	0.000
3726156.000	-0.291	-0.007	0.091	0.062	-0.300	-0.305	6.000	-6.400	1.300	1.500	0.000	0.000
3726157.000	-0.291	-0.007	0.069	0.062	-0.300	-0.306	6.000	-6.400	1.300	1.500	0.000	0.000
3726158.000	-0.291	-0.007	0.069	0.062	-0.300	-0.289	6.000	-6.400	1.300	1.500	0.000	0.000
3726159.000	-0.291	-0.007	0.060	0.063	-0.300	-0.278	6.000	-6.400	1.300	1.500	0.000	0.000
3726160.000	-0.290	-0.007	0.046	0.063	-0.300	-0.269	6.000	-6.400	1.300	1.500	0.000	0.000
3726161.000	-0.290	-0.007	0.042	0.063	-0.300	-0.255	6.000	-6.400	1.300	1.500	0.000	0.000
3726162.000	-0.290	-0.007	0.034	0.063	-0.300	-0.245	6.000	-6.400	1.300	1.500	0.000	0.000
3726163.000	-0.290	-0.007	0.027	0.064	-0.300	-0.237	6.000	-6.400	1.300	1.500	0.000	0.000
3726164.000	-0.290	-0.007	0.020	0.064	-0.300	-0.228	6.000	-6.400	1.300	1.500	0.000	0.000
3726165.000	-0.290	-0.007	0.028	0.064	-0.300	-0.225	6.000	-6.400	1.300	1.500	0.000	0.000
3726166.000	-0.290	-0.006	0.029	0.064	-0.300	-0.231	6.000	-6.400	1.300	1.500	0.000	0.000
3726167.000	-0.290	-0.006	0.032	0.064	-0.300	-0.237	6.000	-6.400	1.300	1.500	0.000	0.000
3726168.000	-0.290	-0.006	0.042	0.065	-0.300	-0.242	6.000	-6.400	1.300	1.500	0.000	0.000
3726169.000	-0.290	-0.006	0.041	0.065	-0.300	-0.250	6.000	-6.400	1.300	1.500	0.000	0.000
3726170.000	-0.290	-0.006	0.045	0.065	-0.300	-0.254	6.000	-6.400	1.300	1.500	0.000	0.000
3726171.000	-0.290	-0.006	0.034	0.065	-0.300	-0.251	6.000	-6.400	1.300	1.500	0.000	0.000
3726172.000	-0.290	-0.006	0.029	0.065	-0.300	-0.242	6.000	-6.400	1.300	1.500	0.000	0.000
3726173.000	-0.290	-0.006	0.037	0.066	-0.300	-0.237	6.000	-6.400	1.300	1.500	0.000	0.000
3726174.000	-0.290	-0.006	0.017	0.066	-0.300	-0.235	6.000	-6.400	1.300	1.500	0.000	0.000
3726175.000	-0.290	-0.006	0.016	0.066	-0.300	-0.223	6.000	-6.400	1.300	1.500	0.000	0.000
3726176.000	-0.290	-0.006	0.029	0.066	-0.300	-0.220	6.000	-6.400	1.300	1.500	0.000	0.000
3726177.000	-0.290	-0.006	0.005	0.066	-0.300	-0.223	6.000	-6.400	1.300	1.500	0.000	0.000
3726178.000	-0.290	-0.006	0.006	0.066	-0.300	-0.210	6.000	-6.400	1.300	1.500	0.000	0.000
3726179.000	-0.290	-0.006	0.006	0.067	-0.300	-0.201	6.000	-6.400	1.300	1.500	0.000	0.000
3726180.000	-0.290	-0.006	-0.024	0.067	-0.300	-0.192	6.000	-6.400	1.300	1.500	0.000	0.000
3726181.000	-0.290	-0.006	-0.017	0.067	-0.300	-0.173	6.000	-6.400	1.300	1.500	0.000	0.000
3726182.000	-0.290	-0.005	-0.024	0.067	-0.300	-0.165	6.000	-6.400	1.300	1.500	0.000	0.000
3726183.000	-0.290	-0.005	-0.049	0.067	-0.300	-0.156	6.000	-6.400	1.300	1.500	0.000	0.000
3726184.000	-0.290	-0.005	-0.034	0.067	-0.300	-0.140	6.000	-6.400	1.300	1.500	0.000	0.000
3726185.000	-0.290	-0.005	-0.044	0.067	-0.300	-0.140	6.000	-6.400	1.300	1.500	0.000	0.000
3726186.000	-0.290	-0.005	-0.066	0.067	-0.300	-0.131	6.000	-6.400	1.300	1.500	0.000	0.000
3726187.000	-0.290	-0.005	-0.049	0.067	-0.300	-0.117	6.000	-6.400	1.300	1.500	0.000	0.000
3726188.000	-0.290	-0.005	-0.042	0.067	-0.300	-0.124	6.000	-6.400	1.300	1.500	0.000	0.000
3726189.000	-0.290	-0.005	-0.056	0.067	-0.300	-0.132	6.000	-6.400	1.300	1.500	0.000	0.000
3726190.000	-0.290	-0.005	-0.057	0.067	-0.300	-0.121	6.000	-6.400	1.300	1.500	0.000	0.000
3726191.000	-0.290	-0.005	-0.062	0.067	-0.300	-0.111	6.000	-6.400	1.300	1.500	0.000	0.000
3726192.000	-0.290	-0.005	-0.080	0.067	-0.300	-0.100	6.000	-6.400	1.300	1.500	0.000	0.000
3726193.000	-0.291	-0.005	-0.075	0.066	-0.300	-0.088	6.000	-6.400	1.300	1.500	0.000	0.000
3726194.000	-0.291	-0.005	-0.072	0.066	-0.300	-0.087	6.000	-6.400	1.300	1.500	0.000	0.000
3726195.000	-0.291	-0.005	-0.086	0.066	-0.300	-0.086	6.000	-6.400	1.300	1.500	0.000	0.000
3726196.000	-0.291	-0.005	-0.069	0.066	-0.300	-0.082	6.000	-6.400	1.300	1.500	0.000	0.000
3726197.000	-0.291	-0.004	-0.072	0.065	-0.300	-0.087	6.000	-6.400	1.300	1.500	0.000	0.000
3726198.000	-0.291	-0.004	-0.088	0.065	-0.300	-0.084	6.000	-6.400	1.300	1.500	0.000	0.000
3726199.000	-0.291	-0.004	-0.066	0.065	-0.300	-0.076	6.000	-6.400	1.300	1.500	0.000	0.000
3726200.000	-0.291	-0.004	-0.070	0.064	-0.300	-0.084	6.000	-6.400	1.300	1.500	0.000	0.000
3726201.000	-0.291	-0.004	-0.085	0.064	-0.300	-0.084	6.000	-6.400	1.300	1.500	0.000	0.000
3726202.000	-0.291	-0.004	-0.063	0.064	-0.300	-0.076	6.000	-6.400	1.300	1.500	0.000	0.000
3726203.000	-0.291	-0.004	-0.066	0.063	-0.300	-0.085	6.000	-6.400	1.300	1.500	0.000	0.000
3726204.000	-0.291	-0.004	-0.067	0.063	-0.300	-0.090	6.000	-6.400	1.300	1.500	0.000	0.000
3726205.000	-0.291	-0.004	-0.037	0.062	-0.300	-0.097	6.000	-6.400	1.300	1.500	0.000	0.000
3726206.000	-0.291	-0.004	-0.046	0.062	-0.300	-0.113	6.000	-6.400	1.300	1.500	0.000	0.000
3726207.000	-0.292	-0.004	-0.053	0.061	-0.300	-0.112	6.000	-6.400	1.300	1.500	0.000	0.000
3726208.000	-0.292	-0.004	-0.034	0.061	-0.300	-0.106	6.000	-6.400	1.300	1.500	0.000	0.000
3726209.000	-0.292	-0.004	-0.029	0.060	-0.300	-0.118	6.000	-6.400	1.300	1.500	0.000	0.000
3726210.000	-0.292	-0.004	-0.034	0.060	-0.300	-0.126	6.000	-6.400	1.300	1.500	0.000	0.000
3726211.000	-0.292	-0.004	-0.020	0.059	-0.300	-0.126	6.000	-6.400	1.300	1.500	0.000	0.000
3726212.000	-0.292	-0.004	-0.001	0.059	-0.300	-0.139	6.000	-6.400	1.300	1.500	0.000	0.000
3726213.000	-0.292	-0.003	-0.001	0.058	-0.300	-0.158	6.000	-6.400	1.300	1.500	0.000	0.000
3726214.000	-0.292	-0.003	0.001	0.057	-0.300	-0.162	6.000	-6.400	1.300	1.500	0.000	0.000
3726215.000	-0.292	-0.003	-0.004	0.057	-0.300	-0.156	6.000	-6.400	1.300	1.500	0.000	0.000
3726216.000	-0.292	-0.003	0.001	0.056	-0.300	-0.153	6.000	-6.400	1.300	1.500	0.000	0.000
3726217.000	-0.292	-0.003	0.009	0.056	-0.300	-0.157	6.000	-6.400	1.300	1.500	0.000	0.000
3726218.000	-0.292	-0.003	-0.001	0.055	-0.300	-0.161	6.000	-6.400	1.300	1.500	0.000	0.000
3726219.000	-0.292	-0.003	0.011	0.054	-0.300	-0.159	6.000	-6.400	1.300	1.500	0.000	0.000
3726220.000	-0.292	-0.003	0.027	0.054	-0.300	-0.168	6.000	-6.400	1.300	1.500	0.000	0.000
3726221.000	-0.292	-0.003	0.010	0.053	-0.300	-0.178	6.000	-6.400	1.300	1.500	0.000	0.000
3726222.000	-0.292	-0.003	0.017	0.053	-0.300	-0.171	6.000	-6.400	1.300	1.500	0.000	0.000
3726223.000	-0.292	-0.003	0.037	0.052	-0.300	-0.174	6.000	-6.400	1.300	1.500	0.000	0.000
3726224.000	-0.292	-0.003	0.018	0.051	-0.300	-0.184	6.000	-6.400	1.300	1.500	0.000	0.000
3726225.000	-0.292	-0.003	0.024	0.051	-0.300	-0.178	6.000	-6.400	1.300	1.500	0.000	0.000
3726226.000	-0.291	-0.003	0.028	0.050	-0.300	-0.174	6.000	-6.400	1.300	1.500	0.000	0.000
3726227.000	-0.291	-0.003	0.016	0.050	-0.300	-0.175	6.000	-6.400	1.300	1.500	0.000	0.000
3726228.000	-0.291	-0.003	0.034	0.049	-0.300	-0.174	6.000	-6.400	1.300	1.500	0.000	0.000
3726229.000	-0.291	-0.003	0.038	0.049	-0.300	-0.183	6.000	-6.400	1.300	1.500	0.000	0.000
3726230.000	-0.291	-0.003	0.045	0.048	-0.300	-0.195	6.000	-6.400	1.300	1.500	0.000	0.000
3726231.000	-0.291	-0.003	0.058	0.048	-0.300	-0.204	6.000	-6.400	1.300	1.500	0.000	0.000
3726232.000	-0.291	-0.002	0.045	0.047	-0.300	-0.209	6.000	-6.400	1.300	1.500	0.000	0.000
3726233.000	-0.291	-0.002	0.031	0.047	-0.300	-0.197	6.000	-6.400	1.300	1.500	0.000	0.000
3726234.000	-0.291	-0.002	0.035	0.047	-0.300	-0.181	6.000	-6.400	1.300	1.500	0.000	0.000
3726235.000	-0.291	-0.002	0.023	0.046	-0.300	-0.176	6.000	-6.400	1.300	1.500	0.000	0.000
3726236.000	-0.291	-0.002	0.017	0.046	-0.300	-0.167	6.000	-6.400	1.300	1.500	0.000	0.000
3726237.000	-0.291	-0.002	0.037	0.045	-0.300	-0.166	6.000	-6.400	1.300	1.500	0.000	0.000
3726238.000	-0.291	-0.002	0.036	0.045	-0.300	-0.179	6.000	-6.400	1.300	1.500	0.000	0.000
3726239.000	-0.291	-0.002	0.028	0.045	-0.300	-0.182	6.000	-6.400	1.300	1.500	0.000	0.000
3726240.000	-0.291	-0.002	0.048	0.044	-0.300	-0.180	6.000	-6.400	1.300	1.500	0.000	0.000
3726241.000	-0.291	-0.002	0.047	0.044	-0.300	-0.191	6.000	-6.400	1.300	1.500	0.000	0.000
3726242.000	-0.291	-0.002	0.018	0.044	-0.300	-0.186	6.000	-6.400	1.300	1.500	0.000	0.000
3726243.000	-0.291	-0.002	0.035	0.043	-0.300	-0.168	6.000	-6.400	1.300	1.500	0.000	0.000
3726244.000	-0.291	-0.002	0.024	0.043	-0.300	-0.165	6.000	-6.400	1.300	1.500	0.000	0.000
3726245.000	-0.291	-0.002	0.007	0.043	-0.300	-0.159	6.000	-6.400	1.300	1.500	0.000	0.000
3726246.000	-0.291	-0.002	0.018	0.042	-0.300	-0.147	6.000	-6.400	1.300	1.500	0.000	0.000
3726247.000	-0.291	-0.002	-0.006	0.042	-0.300	-0.140	6.000	-6.400	1.300	1.500	0.000	0.000
3726248.000	-0.291	-0.002	-0.000	0.042	-0.300	-0.129	6.000	-6.400	1.300	1.500	0.000	0.000
3726249.000	-0.291	-0.002	0.009	0.042	-0.300	-0.128	6.000	-6.400	1.300	1.500	0.000	0.000
3726250.000	-0.291	-0.002	-0.007	0.041	-0.300	-0.132	6.000	-6.400	1.300	1.500	0.000	0.000
3726251.000	-0.291	-0.002	0.003	0.041	-0.300	-0.126	6.000	-6.400	1.300	1.500	0.000	0.000
3726252.000	-0.291	-0.002	0.017	0.041	-0.300	-0.132	6.000	-6.400	1.300	1.500	0.000	0.000
3726253.000	-0.291	-0.002	-0.002	0.040	-0.300	-0.139	6.000	-6.400	1.300	1.500	0.000	0.000
3726254.000	-0.291	-0.002	0.003	0.040	-0.300	-0.130	6.000	-6.400	1.300	1.500	0.000	0.000
3726255.000	-0.291	-0.001	0.006	0.040	-0.300	-0.126	6.000	-6.400	1.300	1.500	0.000	0.000
3726256.000	-0.291	-0.001	-0.020	0.039	-0.300	-0.121	6.000	-6.400	1.300	1.500	0.000	0.000
3726257.000	-0.291	-0.001	-0.010	0.039	-0.300	-0.106	6.000	-6.400	1.300	1.500	0.000	0.000
3726258.000	-0.291	-0.001	-0.000	0.039	-0.300	-0.108	6.000	-6.400	1.300	1.500	0.000	0.000
3726259.000	-0.291	-0.001	-0.016	0.039	-0.300	-0.115	6.000	-6.400	1.300	1.500	0.000	0.000
3726260.000	-0.291	-0.001	-0.019	0.038	-0.300	-0.104	6.000	-6.400	1.300	1.500	0.000	0.000
3726261.000	-0.291	-0.001	-0.011	0.038	-0.300	-0.097	6.000	-6.400	1.300	1.500	0.000	0.000
3726262.000	-0.291	-0.001	-0.023	0.038	-0.300	-0.098	6.000	-6.400	1.300	1.500	0.000	0.000
3726263.000	-0.291	-0.001	-0.026	0.038	-0.300	-0.091	6.000	-6.400	1.300	1.500	0.000	0.000
3726264.000	-0.291	-0.001	-0.017	0.037	-0.300	-0.087	6.000	-6.400	1.300	1.500	0.000	0.000
3726265.000	-0.291	-0.001	-0.022	0.037	-0.300	-0.091	6.000	-6.400	1.300	1.500	0.000	0.000
3726266.000	-0.291	-0.001	0.007	0.037	-0.300	-0.101	6.000	-6.400	1.300	1.500	0.000	0.000
3726267.000	-0.291	-0.001	0.006	0.037	-0.300	-0.120	6.000	-6.400	1.300	1.500	0.000	0.000
3726268.000	-0.291	-0.001	-0.012	0.036	-0.300	-0.121	6.000	-6.400	1.300	1.500	0.000	0.000
3726269.000	-0.291	-0.001	0.010	0.036	-0.300	-0.111	6.000	-6.400	1.300	1.500	0.000	0.000
3726270.000	-0.291	-0.001	0.007	0.036	-0.300	-0.119	6.000	-6.400	1.300	1.500	0.000	0.000
3726271.000	-0.291	-0.001	-0.009	0.036	-0.300	-0.120	6.000	-6.400	1.300	1.500	0.000	0.000
3726272.000	-0.291	-0.001	0.005	0.036	-0.300	-0.110	6.000	-6.400	1.300	1.500	0.000	0.000
3726273.000	-0.291	-0.001	0.004	0.035	-0.300	-0.114	6.000	-6.400	1.300	1.500	0.000	0.000
3726274.000	-0.291	-0.001	-0.021	0.035	-0.300	-0.110	6.000	-6.400	1.300	1.500	0.000	0.000
3726275.000	-0.291	-0.001	-0.010	0.035	-0.300	-0.093	6.000	-6.400	1.300	1.500	0.000	0.000
3726276.000	-0.291	-0.001	-0.014	0.035	-0.300	-0.091	6.000	-6.400	1.300	1.500	0.000	0.000
3726277.000	-0.291	-0.001	-0.036	0.035	-0.300	-0.086	6.000	-6.400	1.300	1.500	0.000	0.000
3726278.000	-0.291	-0.001	-0.018	0.035	-0.300	-0.074	6.000	-6.400	1.300	1.500	0.000	0.000
3726279.000	-0.291	-0.001	-0.025	0.035	-0.300	-0.077	6.000	-6.400	1.300	1.500	0.000	0.000
3726280.000	-0.291	-0.001	-0.031	0.034	-0.300	-0.077	6.000	-6.400	1.300	1.500	0.000	0.000
3726281.000	-0.291	-0.001	-0.020	0.034	-0.300	-0.073	6.000	-6.400	1.300	1.500	0.000	0.000
3726282.000	-0.291	-0.000	-0.039	0.034	-0.300	-0.072	6.000	-6.400	1.300	1.500	0.000	0.000
3726283.000	-0.291	-0.000	-0.043	0.034	-0.300	-0.060	6.000	-6.400	1.300	1.500	0.000	0.000
3726284.000	-0.291	-0.000	-0.036	0.034	-0.300	-0.052	6.000	-6.400	1.300	1.500	0.000	0.000
3726285.000	-0.291	-0.000	-0.029	0.034	-0.300	-0.059	6.000	-6.400	1.300	1.500	0.000	0.000
3726286.000	-0.291	-0.000	-0.017	0.034	-0.300	-0.073	6.000	-6.400	1.300	1.500	0.000	0.000
3726287.000	-0.291	-0.000	-0.001	0.034	-0.300	-0.089	6.000	-6.400	1.300	1.500	0.000	0.000
3726288.000	-0.291	-0.000	0.011	0.034	-0.300	-0.108	6.000	-6.400	1.300	1.500	0.000	0.000
3726289.000	-0.291	-0.000	0.004	0.034	-0.300	-0.118	6.000	-6.400	1.300	1.500	0.000	0.000
3726290.000	-0.291	-0.000	-0.006	0.034	-0.300	-0.109	6.000	-6.400	1.300	1.500	0.000	0.000
3726291.000	-0.291	-0.000	-0.013	0.034	-0.300	-0.094	6.000	-6.400	1.300	1.500	0.000	0.000
3726292.000	-0.291	-0.000	-0.028	0.034	-0.300	-0.081	6.000	-6.400	1.300	1.500	0.000	0.000
3726293.000	-0.291	-0.000	-0.025	0.034	-0.300	-0.070	6.000	-6.400	1.300	1.500	0.000	0.000
3726294.000	-0.291	-0.000	-0.010	0.034	-0.300	-0.074	6.000	-6.400	1.300	1.500	0.000	0.000
3726295.000	-0.291	-0.000	-0.018	0.034	-0.300	-0.085	6.000	-6.400	1.300	1.500	0.000	0.000
3726296.000	-0.291	-0.000	-0.009	0.034	-0.300	-0.086	6.000	-6.400	1.300	1.500	0.000	0.000
3726297.000	-0.291	0.000	-0.005	0.034	-0.300	-0.089	6.000	-6.400	1.300	1.500	0.000	0.000
3726298.000	-0.291	0.000	-0.028	0.033	-0.300	-0.086	6.000	-6.400	1.300	1.500	0.000	0.000
3726299.000	-0.291	0.000	-0.014	0.033	-0.300	-0.074	6.000	-6.400	1.300	1.500	0.000	0.000
3726300.000	-0.291	0.000	-0.017	0.033	-0.300	-0.075	6.000	-6.400	1.300	1.500	0.000	0.000
3726301.000	-0.291	0.000	-0.036	0.033	-0.300	-0.072	6.000	-6.400	1.300	1.500	0.000	0.000
3726302.000	-0.291	0.000	-0.017	0.033	-0.300	-0.063	6.000	-6.400	1.300	1.500	0.000	0.000
3726303.000	-0.292	0.000	-0.023	0.032	-0.300	-0.067	6.000	-6.400	1.300	1.500	0.000	0.000
3726304.000	-0.292	0.000	-0.041	0.032	-0.300	-0.064	6.000	-6.400	1.300	1.500	0.000	0.000
3726305.000	-0.292	0.000	-0.021	0.032	-0.300	-0.054	6.000	-6.400	1.300	1.500	0.000	0.000
3726306.000	-0.292	0.000	-0.026	0.031	-0.300	-0.060	6.000	-6.400	1.300	1.500	0.000	0.000
3726307.000	-0.292	0.000	-0.043	0.031	-0.300	-0.058	6.000	-6.400	1.300	1.500	0.000	0.000
3726308.000	-0.292	0.000	-0.023	0.030	-0.300	-0.048	6.000	-6.400	1.300	1.500	0.000	0.000
3726309.000	-0.292	0.000	-0.013	0.030	-0.300	-0.060	6.000	-6.400	1.300	1.500	0.000	0.000
3726310.000	-0.292	0.000	-0.024	0.029	-0.300	-0.071	6.000	-6.400	1.300	1.500	0.000	0.000
3726311.000	-0.292	0.000	-0.009	0.028	-0.300	-0.069	6.000	-6.400	1.300	1.500	0.000	0.000
3726312.000	-0.292	0.001	-0.005	0.028	-0.300	-0.075	6.000	-6.400	1.300	1.500	0.000	0.000
