%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:38 PM
4375098.000	0.565	-0.004	0.003	0.025	0.600	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4375099.000	0.565	-0.004	-0.003	0.025	0.600	0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4375100.000	0.565	-0.004	0.004	0.026	0.600	0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4375101.000	0.565	-0.004	-0.000	0.026	0.600	0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4375102.000	0.565	-0.004	0.007	0.026	0.600	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4375103.000	0.565	-0.004	0.031	0.026	0.600	0.168	6.800	-6.400	1.400	1.100	0.000	0.000
4375104.000	0.565	-0.004	0.029	0.026	0.600	0.147	6.800	-6.400	1.400	1.100	0.000	0.000
4375105.000	0.565	-0.004	0.030	0.026	0.600	0.140	6.800	-6.400	1.400	1.100	0.000	0.000
4375106.000	0.565	-0.004	0.046	0.026	0.600	0.137	6.800	-6.400	1.400	1.100	0.000	0.000
4375107.000	0.565	-0.004	0.040	0.026	0.600	0.127	6.800	-6.400	1.400	1.100	0.000	0.000
4375108.000	0.565	-0.004	0.029	0.026	0.600	0.130	6.800	-6.400	1.400	1.100	0.000	0.000
4375109.000	0.565	-0.004	0.037	0.026	0.600	0.140	6.800	-6.400	1.400	1.100	0.000	0.000
4375110.000	0.565	-0.003	0.027	0.026	0.600	0.141	6.800	-6.400	1.400	1.100	0.000	0.000
4375111.000	0.565	-0.003	0.017	0.026	0.600	0.149	6.800	-6.400	1.400	1.100	0.000	0.000
4375112.000	0.565	-0.003	0.031	0.026	0.600	0.155	6.800	-6.400	1.400	1.100	0.000	0.000
4375113.000	0.565	-0.003	0.032	0.026	0.600	0.146	6.800	-6.400	1.400	1.100	0.000	0.000
4375114.000	0.565	-0.003	0.022	0.026	0.600	0.142	6.800	-6.400	1.400	1.100	0.000	0.000
4375115.000	0.565	-0.003	0.026	0.026	0.600	0.150	6.800	-6.400	1.400	1.100	0.000	0.000
4375116.000	0.565	-0.003	0.004	0.026	0.600	0.160	6.800	-6.400	1.400	1.100	0.000	0.000
4375117.000	0.565	-0.003	-0.012	0.026	0.600	0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4375118.000	0.565	-0.003	-0.007	0.026	0.600	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4375119.000	0.565	-0.003	-0.020	0.025	0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4375120.000	0.565	-0.003	-0.019	0.025	0.600	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4375121.000	0.565	-0.003	-0.016	0.025	0.600	0.214	6.800	-6.400	1.400	1.100	0.000	0.000
4375122.000	0.565	-0.003	-0.022	0.025	0.600	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4375123.000	0.565	-0.003	-0.008	0.025	0.600	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4375124.000	0.565	-0.003	-0.002	0.025	0.600	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4375125.000	0.565	-0.003	0.005	0.024	0.600	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4375126.000	0.565	-0.003	0.019	0.024	0.600	0.177	6.800	-6.400	1.400	1.100	0.000	0.000
4375127.000	0.565	-0.003	0.007	0.024	0.600	0.169	6.800	-6.400	1.400	1.100	0.000	0.000
4375128.000	0.565	-0.003	0.008	0.024	0.600	0.175	6.800	-6.400	1.400	1.100	0.000	0.000
4375129.000	0.565	-0.003	0.006	0.023	0.600	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4375130.000	0.565	-0.003	-0.003	0.023	0.600	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4375131.000	0.565	-0.003	-0.002	0.023	0.600	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4375132.000	0.565	-0.003	0.008	0.022	0.600	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4375133.000	0.565	-0.003	0.012	0.022	0.600	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4375134.000	0.565	-0.003	0.004	0.022	0.600	0.178	6.800	-6.400	1.400	1.100	0.000	0.000
4375135.000	0.565	-0.003	0.009	0.022	0.600	0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4375136.000	0.565	-0.003	0.003	0.021	0.600	0.186	6.800	-6.400	1.400	1.100	0.000	0.000
4375137.000	0.565	-0.003	-0.006	0.021	0.600	0.192	6.800	-6.400	1.400	1.100	0.000	0.000
4375138.000	0.565	-0.003	-0.004	0.021	0.600	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4375139.000	0.565	-0.003	-0.008	0.020	0.600	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4375140.000	0.565	-0.003	-0.011	0.020	0.600	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4375141.000	0.565	-0.003	-0.013	0.020	0.600	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4375142.000	0.565	-0.003	-0.015	0.019	0.600	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4375143.000	0.565	-0.003	-0.003	0.019	0.600	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4375144.000	0.565	-0.003	0.002	0.019	0.600	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4375145.000	0.565	-0.003	-0.005	0.018	0.600	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4375146.000	0.565	-0.003	0.002	0.018	0.600	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4375147.000	0.565	-0.003	-0.004	0.018	0.600	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4375148.000	0.565	-0.003	-0.012	0.017	0.600	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4375149.000	0.565	-0.003	0.005	0.017	0.600	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4375150.000	0.565	-0.003	0.008	0.017	0.600	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4375151.000	0.565	-0.003	0.000	0.016	0.600	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4375152.000	0.565	-0.003	0.021	0.016	0.600	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4375153.000	0.565	-0.003	0.021	0.016	0.600	0.178	6.800	-6.400	1.400	1.100	0.000	0.000
4375154.000	0.565	-0.003	0.007	0.015	0.600	0.175	6.800	-6.400	1.400	1.100	0.000	0.000
4375155.000	0.565	-0.002	0.031	0.015	0.600	0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4375156.000	0.565	-0.002	0.029	0.015	0.600	0.167	6.800	-6.400	1.400	1.100	0.000	0.000
4375157.000	0.565	-0.002	0.015	0.014	0.600	0.164	6.800	-6.400	1.400	1.100	0.000	0.000
4375158.000	0.565	-0.002	0.037	0.014	0.600	0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4375159.000	0.565	-0.002	0.035	0.014	0.600	0.159	6.800	-6.400	1.400	1.100	0.000	0.000
4375160.000	0.566	-0.002	0.019	0.013	0.600	0.158	6.800	-6.400	1.400	1.100	0.000	0.000
4375161.000	0.566	-0.002	0.027	0.013	0.600	0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4375162.000	0.566	-0.002	0.003	0.013	0.600	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4375163.000	0.566	-0.002	-0.014	0.013	0.600	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4375164.000	0.566	-0.002	-0.008	0.012	0.600	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4375165.000	0.566	-0.002	-0.036	0.012	0.600	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4375166.000	0.565	-0.002	-0.028	0.012	0.600	0.248	6.800	-6.400	1.400	1.100	0.000	0.000
4375167.000	0.565	-0.002	-0.027	0.011	0.600	0.251	6.800	-6.400	1.400	1.100	0.000	0.000
4375168.000	0.565	-0.002	-0.068	0.011	0.600	0.262	6.800	-6.400	1.400	1.100	0.000	0.000
4375169.000	0.565	-0.002	-0.042	0.011	0.600	0.284	6.800	-6.400	1.400	1.100	0.000	0.000
4375170.000	0.565	-0.002	-0.037	0.011	0.600	0.277	6.800	-6.400	1.400	1.100	0.000	0.000
4375171.000	0.565	-0.002	-0.057	0.010	0.600	0.267	6.800	-6.400	1.400	1.100	0.000	0.000
4375172.000	0.565	-0.002	-0.033	0.010	0.600	0.274	6.800	-6.400	1.400	1.100	0.000	0.000
4375173.000	0.565	-0.002	-0.035	0.010	0.600	0.266	6.800	-6.400	1.400	1.100	0.000	0.000
4375174.000	0.565	-0.002	-0.043	0.009	0.600	0.261	6.800	-6.400	1.400	1.100	0.000	0.000
4375175.000	0.565	-0.002	-0.037	0.009	0.600	0.268	6.800	-6.400	1.400	1.100	0.000	0.000
4375176.000	0.565	-0.002	-0.051	0.009	0.600	0.273	6.800	-6.400	1.400	1.100	0.000	0.000
4375177.000	0.565	-0.002	-0.056	0.009	0.600	0.284	6.800	-6.400	1.400	1.100	0.000	0.000
4375178.000	0.565	-0.002	-0.049	0.008	0.600	0.291	6.800	-6.400	1.400	1.100	0.000	0.000
4375179.000	0.565	-0.002	-0.056	0.008	0.600	0.290	6.800	-6.400	1.400	1.100	0.000	0.000
4375180.000	0.565	-0.002	-0.050	0.008	0.600	0.290	6.800	-6.400	1.400	1.100	0.000	0.000
4375181.000	0.565	-0.002	-0.028	0.008	0.600	0.280	6.800	-6.400	1.400	1.100	0.000	0.000
4375182.000	0.565	-0.002	-0.023	0.007	0.600	0.258	6.800	-6.400	1.400	1.100	0.000	0.000
4375183.000	0.565	-0.002	-0.026	0.007	0.600	0.248	6.800	-6.400	1.400	1.100	0.000	0.000
4375184.000	0.565	-0.002	-0.015	0.007	0.600	0.248	6.800	-6.400	1.400	1.100	0.000	0.000
4375185.000	0.565	-0.002	-0.017	0.007	0.600	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4375186.000	0.565	-0.002	-0.021	0.006	0.600	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4375187.000	0.565	-0.002	-0.016	0.006	0.600	0.246	6.800	-6.400	1.400	1.100	0.000	0.000
4375188.000	0.565	-0.002	-0.016	0.006	0.600	0.244	6.800	-6.400	1.400	1.100	0.000	0.000
4375189.000	0.565	-0.002	-0.016	0.006	0.600	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4375190.000	0.565	-0.002	-0.015	0.006	0.600	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4375191.000	0.565	-0.002	-0.014	0.005	0.600	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4375192.000	0.565	-0.002	0.001	0.005	0.600	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4375193.000	0.565	-0.002	0.008	0.005	0.600	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4375194.000	0.565	-0.002	0.003	0.005	0.600	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4375195.000	0.565	-0.002	0.011	0.005	0.600	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4375196.000	0.565	-0.002	0.007	0.004	0.600	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4375197.000	0.565	-0.002	0.001	0.004	0.600	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4375198.000	0.565	-0.002	0.019	0.004	0.600	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4375199.000	0.565	-0.002	0.024	0.004	0.600	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4375200.000	0.565	-0.002	0.002	0.004	0.600	0.196	6.800	-6.400	1.400	1.100	0.000	0.000
4375201.000	0.565	-0.002	0.003	0.003	0.600	0.214	6.800	-6.400	1.400	1.100	0.000	0.000
4375202.000	0.565	-0.002	0.004	0.003	0.600	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4375203.000	0.565	-0.002	-0.012	0.003	0.600	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4375204.000	0.565	-0.002	-0.005	0.003	0.600	0.234	6.800	-6.400	1.400	1.100	0.000	0.000
4375205.000	0.565	-0.002	-0.001	0.003	0.600	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4375206.000	0.565	-0.002	-0.006	0.003	0.600	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4375207.000	0.565	-0.002	-0.005	0.002	0.600	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4375208.000	0.565	-0.002	-0.005	0.002	0.600	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4375209.000	0.565	-0.002	-0.006	0.002	0.600	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4375210.000	0.565	-0.002	-0.006	0.002	0.600	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4375211.000	0.565	-0.002	-0.006	0.002	0.600	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4375212.000	0.565	-0.002	-0.006	0.001	0.600	0.234	6.800	-6.400	1.400	1.100	0.000	0.000
4375213.000	0.565	-0.002	0.008	0.001	0.600	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4375214.000	0.565	-0.002	0.015	0.001	0.600	0.214	6.800	-6.400	1.400	1.100	0.000	0.000
4375215.000	0.565	-0.002	0.009	0.001	0.600	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4375216.000	0.565	-0.002	0.031	0.001	0.600	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4375217.000	0.565	-0.002	0.033	0.000	0.600	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4375218.000	0.565	-0.002	0.020	0.000	0.600	0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4375219.000	0.565	-0.002	0.031	-0.000	0.600	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4375220.000	0.565	-0.002	0.024	-0.000	0.600	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4375221.000	0.565	-0.002	0.016	-0.001	0.600	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4375222.000	0.565	-0.002	0.017	-0.001	0.600	0.203	6.800	-6.400	1.400	1.100	0.000	0.000
4375223.000	0.565	-0.002	0.013	-0.001	0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4375224.000	0.565	-0.002	0.011	-0.002	0.600	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4375225.000	0.565	-0.002	0.009	-0.002	0.600	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4375226.000	0.565	-0.002	0.006	-0.002	0.600	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4375227.000	0.565	-0.002	-0.010	-0.002	0.600	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4375228.000	0.565	-0.002	-0.018	-0.003	0.600	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4375229.000	0.565	-0.002	-0.014	-0.003	0.600	0.254	6.800	-6.400	1.400	1.100	0.000	0.000
4375230.000	0.565	-0.002	-0.038	-0.003	0.600	0.261	6.800	-6.400	1.400	1.100	0.000	0.000
4375231.000	0.565	-0.002	-0.041	-0.004	0.600	0.279	6.800	-6.400	1.400	1.100	0.000	0.000
4375232.000	0.565	-0.002	-0.030	-0.004	0.600	0.286	6.800	-6.400	1.400	1.100	0.000	0.000
4375233.000	0.565	-0.002	-0.056	-0.004	0.600	0.286	6.800	-6.400	1.400	1.100	0.000	0.000
4375234.000	0.565	-0.002	-0.042	-0.005	0.600	0.297	6.800	-6.400	1.400	1.100	0.000	0.000
4375235.000	0.565	-0.002	-0.022	-0.005	0.600	0.289	6.800	-6.400	1.400	1.100	0.000	0.000
4375236.000	0.565	-0.002	-0.038	-0.005	0.600	0.273	6.800	-6.400	1.400	1.100	0.000	0.000
4375237.000	0.565	-0.002	-0.022	-0.006	0.600	0.273	6.800	-6.400	1.400	1.100	0.000	0.000
4375238.000	0.565	-0.002	-0.019	-0.006	0.600	0.269	6.800	-6.400	1.400	1.100	0.000	0.000
4375239.000	0.565	-0.002	-0.012	-0.006	0.600	0.257	6.800	-6.400	1.400	1.100	0.000	0.000
4375240.000	0.565	-0.002	0.016	-0.007	0.600	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4375241.000	0.565	-0.002	0.017	-0.007	0.600	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4375242.000	0.565	-0.002	0.021	-0.007	0.600	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4375243.000	0.565	-0.002	0.040	-0.008	0.600	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4375244.000	0.565	-0.002	0.037	-0.008	0.600	0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4375245.000	0.565	-0.002	0.014	-0.008	0.600	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4375246.000	0.565	-0.002	0.017	-0.009	0.600	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4375247.000	0.565	-0.002	0.015	-0.009	0.600	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4375248.000	0.565	-0.002	0.013	-0.010	0.600	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4375249.000	0.565	-0.002	0.026	-0.010	0.600	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4375250.000	0.565	-0.002	0.022	-0.010	0.600	0.204	6.800	-6.400	1.400	1.100	0.000	0.000
4375251.000	0.565	-0.002	0.025	-0.011	0.600	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4375252.000	0.565	-0.002	0.020	-0.011	0.600	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4375253.000	0.565	-0.002	0.012	-0.011	0.600	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4375254.000	0.565	-0.002	0.028	-0.012	0.600	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4375255.000	0.565	-0.002	0.031	-0.012	0.600	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4375256.000	0.565	-0.002	0.023	-0.012	0.600	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4375257.000	0.565	-0.002	0.029	-0.013	0.600	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4375258.000	0.565	-0.002	0.022	-0.013	0.600	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4375259.000	0.565	-0.002	0.014	-0.013	0.600	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4375260.000	0.565	-0.002	0.015	-0.014	0.600	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4375261.000	0.565	-0.002	0.011	-0.014	0.600	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4375262.000	0.565	-0.002	0.008	-0.014	0.600	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4375263.000	0.565	-0.002	0.006	-0.014	0.600	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4375264.000	0.565	-0.002	0.003	-0.015	0.600	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4375265.000	0.565	-0.002	-0.013	-0.015	0.600	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4375266.000	0.565	-0.002	-0.022	-0.015	0.600	0.259	6.800	-6.400	1.400	1.100	0.000	0.000
4375267.000	0.565	-0.002	-0.004	-0.016	0.600	0.264	6.800	-6.400	1.400	1.100	0.000	0.000
4375268.000	0.565	-0.002	-0.007	-0.016	0.600	0.251	6.800	-6.400	1.400	1.100	0.000	0.000
4375269.000	0.565	-0.002	-0.009	-0.016	0.600	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4375270.000	0.565	-0.002	0.004	-0.016	0.600	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4375271.000	0.565	-0.003	-0.005	-0.017	0.600	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4375272.000	0.565	-0.003	0.004	-0.017	0.600	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4375273.000	0.565	-0.003	0.014	-0.017	0.600	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4375274.000	0.565	-0.003	0.006	-0.018	0.600	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4375275.000	0.565	-0.003	0.013	-0.018	0.600	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4375276.000	0.565	-0.003	0.007	-0.018	0.600	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4375277.000	0.565	-0.003	0.000	-0.018	0.600	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4375278.000	0.565	-0.003	0.002	-0.018	0.600	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4375279.000	0.565	-0.003	-0.001	-0.019	0.600	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4375280.000	0.565	-0.003	-0.003	-0.019	0.600	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4375281.000	0.565	-0.003	0.010	-0.019	0.600	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4375282.000	0.565	-0.003	0.015	-0.019	0.600	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4375283.000	0.565	-0.003	0.008	-0.020	0.600	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4375284.000	0.565	-0.003	0.014	-0.020	0.600	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4375285.000	0.565	-0.003	0.008	-0.020	0.600	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4375286.000	0.565	-0.003	0.015	-0.020	0.600	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4375287.000	0.565	-0.003	0.024	-0.020	0.600	0.219	6.800	-6.400	1.400	1.100	0.000	0.000
4375288.000	0.565	-0.003	0.014	-0.020	0.600	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4375289.000	0.565	-0.003	0.020	-0.021	0.600	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4375290.000	0.565	-0.003	0.013	-0.021	0.600	0.219	6.800	-6.400	1.400	1.100	0.000	0.000
4375291.000	0.565	-0.003	0.005	-0.021	0.600	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4375292.000	0.565	-0.003	0.006	-0.021	0.600	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4375293.000	0.565	-0.003	0.002	-0.021	0.600	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4375294.000	0.565	-0.003	-0.000	-0.021	0.600	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4375295.000	0.565	-0.003	-0.003	-0.021	0.600	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4375296.000	0.565	-0.003	-0.019	-0.021	0.600	0.252	6.800	-6.400	1.400	1.100	0.000	0.000
4375297.000	0.565	-0.003	-0.028	-0.022	0.600	0.270	6.800	-6.400	1.400	1.100	0.000	0.000
4375298.000	0.565	-0.003	-0.010	-0.022	0.600	0.274	6.800	-6.400	1.400	1.100	0.000	0.000
4375299.000	0.565	-0.003	-0.013	-0.022	0.600	0.261	6.800	-6.400	1.400	1.100	0.000	0.000
4375300.000	0.565	-0.003	-0.015	-0.022	0.600	0.257	6.800	-6.400	1.400	1.100	0.000	0.000
4375301.000	0.565	-0.003	-0.002	-0.022	0.600	0.257	6.800	-6.400	1.400	1.100	0.000	0.000
4375302.000	0.565	-0.003	0.004	-0.022	0.600	0.245	6.800	-6.400	1.400	1.100	0.000	0.000
4375303.000	0.565	-0.003	0.005	-0.022	0.600	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4375304.000	0.565	-0.003	0.017	-0.022	0.600	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4375305.000	0.565	-0.003	0.029	-0.022	0.600	0.214	6.800	-6.400	1.400	1.100	0.000	0.000
4375306.000	0.565	-0.003	0.018	-0.022	0.600	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4375307.000	0.565	-0.003	0.019	-0.022	0.600	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4375308.000	0.565	-0.003	0.016	-0.022	0.600	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4375309.000	0.565	-0.003	0.006	-0.022	0.600	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4375310.000	0.565	-0.003	0.022	-0.022	0.600	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4375311.000	0.565	-0.003	0.038	-0.022	0.600	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4375312.000	0.565	-0.003	0.036	-0.022	0.600	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4375313.000	0.565	-0.003	0.049	-0.022	0.600	0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4375314.000	0.565	-0.003	0.057	-0.022	0.600	0.168	6.800	-6.400	1.400	1.100	0.000	0.000
4375315.000	0.565	-0.003	0.037	-0.022	0.600	0.166	6.800	-6.400	1.400	1.100	0.000	0.000
4375316.000	0.565	-0.003	0.039	-0.021	0.600	0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4375317.000	0.565	-0.003	0.033	-0.021	0.600	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4375318.000	0.566	-0.003	0.021	-0.021	0.600	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4375319.000	0.566	-0.003	0.019	-0.021	0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4375320.000	0.566	-0.004	0.013	-0.021	0.600	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4375321.000	0.566	-0.004	-0.007	-0.021	0.600	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4375322.000	0.566	-0.004	-0.018	-0.021	0.600	0.246	6.800	-6.400	1.400	1.100	0.000	0.000
4375323.000	0.566	-0.004	-0.016	-0.021	0.600	0.260	6.800	-6.400	1.400	1.100	0.000	0.000
4375324.000	0.566	-0.004	-0.014	-0.021	0.600	0.259	6.800	-6.400	1.400	1.100	0.000	0.000
4375325.000	0.565	-0.004	-0.006	-0.021	0.600	0.251	6.800	-6.400	1.400	1.100	0.000	0.000
4375326.000	0.565	-0.004	-0.009	-0.021	0.600	0.244	6.800	-6.400	1.400	1.100	0.000	0.000
4375327.000	0.565	-0.004	-0.006	-0.021	0.600	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4375328.000	0.565	-0.004	0.003	-0.021	0.600	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4375329.000	0.565	-0.004	0.002	-0.021	0.600	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4375330.000	0.565	-0.004	-0.001	-0.020	0.600	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4375331.000	0.565	-0.004	0.003	-0.020	0.600	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4375332.000	0.565	-0.004	-0.003	-0.020	0.600	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4375333.000	0.565	-0.004	-0.011	-0.020	0.600	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4375334.000	0.565	-0.004	-0.010	-0.020	0.600	0.248	6.800	-6.400	1.400	1.100	0.000	0.000
4375335.000	0.565	-0.004	-0.014	-0.020	0.600	0.250	6.800	-6.400	1.400	1.100	0.000	0.000
4375336.000	0.565	-0.004	-0.016	-0.020	0.600	0.252	6.800	-6.400	1.400	1.100	0.000	0.000
4375337.000	0.565	-0.004	-0.018	-0.020	0.600	0.256	6.800	-6.400	1.400	1.100	0.000	0.000
4375338.000	0.565	-0.004	-0.020	-0.020	0.600	0.259	6.800	-6.400	1.400	1.100	0.000	0.000
4375339.000	0.565	-0.004	-0.022	-0.020	0.600	0.261	6.800	-6.400	1.400	1.100	0.000	0.000
4375340.000	0.565	-0.004	-0.023	-0.020	0.600	0.264	6.800	-6.400	1.400	1.100	0.000	0.000
