%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:12 PM
4443841.000	-0.311	-0.000	0.002	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443842.000	-0.311	-0.000	0.018	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443843.000	-0.311	-0.000	0.030	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443844.000	-0.311	-0.000	0.021	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4443845.000	-0.311	-0.000	0.036	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4443846.000	-0.311	-0.000	0.055	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4443847.000	-0.311	-0.000	0.054	0.000	-0.300	0.045	5.000	0.000	0.200	0.000	0.000	0.000
4443848.000	-0.311	-0.000	0.056	0.000	-0.300	0.044	5.000	0.000	0.200	0.000	0.000	0.000
4443849.000	-0.311	-0.000	0.050	0.000	-0.300	0.045	5.000	0.000	0.200	0.000	0.000	0.000
4443850.000	-0.311	-0.000	0.040	0.000	-0.300	0.046	5.000	0.000	0.200	0.000	0.000	0.000
4443851.000	-0.311	-0.000	0.026	0.000	-0.300	0.048	5.000	0.000	0.200	0.000	0.000	0.000
4443852.000	-0.311	-0.000	0.015	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4443853.000	-0.311	-0.000	0.009	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4443854.000	-0.311	-0.000	-0.000	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443855.000	-0.311	-0.000	-0.008	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443856.000	-0.311	-0.000	-0.000	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443857.000	-0.311	-0.000	0.000	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443858.000	-0.311	-0.000	-0.025	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443859.000	-0.311	-0.000	-0.015	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443860.000	-0.311	-0.000	-0.011	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443861.000	-0.311	-0.000	-0.022	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443862.000	-0.311	-0.000	0.011	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443863.000	-0.311	-0.000	0.022	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443864.000	-0.311	-0.000	0.018	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4443865.000	-0.311	-0.000	0.017	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4443866.000	-0.311	-0.000	0.009	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4443867.000	-0.311	-0.000	-0.003	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443868.000	-0.311	-0.000	-0.011	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443869.000	-0.311	-0.000	-0.015	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443870.000	-0.311	-0.000	-0.022	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443871.000	-0.311	-0.000	-0.013	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443872.000	-0.311	-0.000	-0.011	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443873.000	-0.311	-0.000	-0.021	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443874.000	-0.311	-0.000	-0.017	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443875.000	-0.311	-0.000	-0.025	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443876.000	-0.311	-0.000	-0.035	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4443877.000	-0.311	-0.000	-0.035	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4443878.000	-0.311	-0.000	-0.025	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4443879.000	-0.311	-0.000	-0.022	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4443880.000	-0.311	-0.000	-0.030	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4443881.000	-0.311	-0.000	-0.010	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4443882.000	-0.311	-0.000	-0.011	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443883.000	-0.311	-0.000	-0.025	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443884.000	-0.311	-0.000	-0.015	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443885.000	-0.311	-0.000	-0.009	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443886.000	-0.311	-0.000	0.003	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443887.000	-0.311	-0.000	0.018	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443888.000	-0.311	-0.000	0.023	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443889.000	-0.311	-0.000	0.017	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4443890.000	-0.311	-0.000	0.012	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443891.000	-0.311	-0.000	0.001	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443892.000	-0.311	-0.000	-0.007	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443893.000	-0.311	-0.000	-0.010	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443894.000	-0.311	-0.000	-0.016	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443895.000	-0.311	-0.000	-0.021	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443896.000	-0.311	-0.000	-0.011	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443897.000	-0.311	-0.000	0.006	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443898.000	-0.311	-0.000	0.003	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443899.000	-0.311	-0.000	0.016	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443900.000	-0.311	-0.000	0.023	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443901.000	-0.311	-0.000	0.018	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4443902.000	-0.311	-0.000	0.027	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4443903.000	-0.311	-0.000	0.014	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4443904.000	-0.311	-0.000	0.024	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4443905.000	-0.311	-0.000	0.025	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4443906.000	-0.311	-0.000	0.006	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4443907.000	-0.311	-0.000	0.013	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443908.000	-0.311	-0.000	0.001	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443909.000	-0.311	-0.000	-0.010	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443910.000	-0.311	-0.000	-0.012	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443911.000	-0.311	-0.000	-0.005	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443912.000	-0.311	-0.000	-0.003	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443913.000	-0.311	-0.000	0.001	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443914.000	-0.311	-0.000	0.011	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443915.000	-0.311	-0.000	-0.003	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443916.000	-0.311	-0.000	-0.005	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443917.000	-0.311	-0.000	-0.010	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443918.000	-0.311	-0.000	-0.021	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443919.000	-0.311	-0.000	-0.008	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443920.000	-0.311	-0.000	-0.007	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443921.000	-0.311	-0.000	-0.017	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443922.000	-0.311	-0.000	-0.012	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443923.000	-0.311	-0.000	-0.020	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443924.000	-0.311	-0.000	-0.030	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4443925.000	-0.311	-0.000	-0.015	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4443926.000	-0.311	-0.000	-0.013	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443927.000	-0.311	-0.000	-0.008	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443928.000	-0.311	-0.000	0.018	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443929.000	-0.311	-0.000	0.026	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443930.000	-0.311	-0.000	0.026	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4443931.000	-0.311	-0.000	0.038	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4443932.000	-0.311	-0.000	0.038	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4443933.000	-0.311	-0.000	0.020	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4443934.000	-0.311	-0.000	0.034	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4443935.000	-0.311	-0.000	0.047	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4443936.000	-0.311	-0.000	0.034	0.000	-0.300	0.047	5.000	0.000	0.200	0.000	0.000	0.000
4443937.000	-0.311	-0.000	0.033	0.000	-0.300	0.048	5.000	0.000	0.200	0.000	0.000	0.000
4443938.000	-0.311	-0.000	0.029	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4443939.000	-0.311	-0.000	0.012	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4443940.000	-0.311	-0.000	0.003	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443941.000	-0.311	-0.000	-0.002	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443942.000	-0.311	-0.000	0.004	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443943.000	-0.311	-0.000	0.004	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443944.000	-0.311	-0.000	0.007	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443945.000	-0.311	-0.000	0.016	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443946.000	-0.311	-0.000	0.000	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443947.000	-0.311	-0.000	-0.003	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443948.000	-0.311	-0.000	-0.008	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443949.000	-0.311	-0.000	-0.021	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443950.000	-0.311	-0.000	-0.023	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443951.000	-0.311	-0.000	-0.015	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443952.000	-0.311	-0.000	0.001	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443953.000	-0.311	-0.000	-0.002	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443954.000	-0.311	-0.000	-0.004	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443955.000	-0.311	-0.000	-0.018	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443956.000	-0.311	-0.000	-0.039	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443957.000	-0.311	-0.000	-0.025	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4443958.000	-0.311	-0.000	-0.029	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4443959.000	-0.311	-0.000	-0.021	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443960.000	-0.311	-0.000	0.010	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443961.000	-0.311	-0.000	-0.001	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443962.000	-0.311	-0.000	-0.006	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443963.000	-0.311	-0.000	-0.001	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443964.000	-0.311	-0.000	-0.016	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443965.000	-0.311	-0.000	-0.022	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443966.000	-0.311	-0.000	-0.024	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443967.000	-0.311	-0.000	-0.029	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4443968.000	-0.311	-0.000	-0.033	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4443969.000	-0.311	-0.000	-0.037	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4443970.000	-0.311	-0.000	-0.040	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4443971.000	-0.311	-0.000	-0.042	0.000	-0.300	0.065	5.000	0.000	0.200	0.000	0.000	0.000
4443972.000	-0.311	-0.000	-0.045	0.000	-0.300	0.065	5.000	0.000	0.200	0.000	0.000	0.000
4443973.000	-0.311	-0.000	-0.032	0.000	-0.300	0.065	5.000	0.000	0.200	0.000	0.000	0.000
4443974.000	-0.311	-0.000	-0.027	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4443975.000	-0.311	-0.000	-0.034	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4443976.000	-0.312	-0.000	-0.013	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4443977.000	-0.312	-0.000	-0.012	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4443978.000	-0.312	-0.000	-0.011	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443979.000	-0.312	-0.000	0.020	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443980.000	-0.312	-0.000	0.014	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443981.000	-0.312	-0.000	0.008	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443982.000	-0.312	-0.000	0.013	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443983.000	-0.311	-0.000	0.012	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443984.000	-0.311	-0.000	0.027	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443985.000	-0.311	-0.000	0.040	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4443986.000	-0.311	-0.000	0.043	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4443987.000	-0.311	-0.000	0.051	0.000	-0.300	0.048	5.000	0.000	0.200	0.000	0.000	0.000
4443988.000	-0.311	-0.000	0.050	0.000	-0.300	0.047	5.000	0.000	0.200	0.000	0.000	0.000
4443989.000	-0.311	-0.000	0.032	0.000	-0.300	0.047	5.000	0.000	0.200	0.000	0.000	0.000
4443990.000	-0.311	-0.000	0.031	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4443991.000	-0.311	-0.000	0.023	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4443992.000	-0.311	-0.000	0.023	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4443993.000	-0.311	-0.000	0.040	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4443994.000	-0.311	-0.000	0.033	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4443995.000	-0.311	-0.000	0.028	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4443996.000	-0.311	-0.000	0.026	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4443997.000	-0.311	-0.000	0.009	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4443998.000	-0.311	-0.000	0.000	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443999.000	-0.311	-0.000	0.011	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4444000.000	-0.311	-0.000	0.023	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4444001.000	-0.311	-0.000	0.018	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4444002.000	-0.311	-0.000	0.014	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4444003.000	-0.311	-0.000	0.027	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4444004.000	-0.311	-0.000	0.018	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4444005.000	-0.311	-0.000	0.004	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4444006.000	-0.311	-0.000	0.008	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4444007.000	-0.311	-0.000	-0.004	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4444008.000	-0.311	-0.000	-0.016	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4444009.000	-0.311	-0.000	-0.004	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4444010.000	-0.311	-0.000	0.010	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4444011.000	-0.311	-0.000	0.006	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4444012.000	-0.311	-0.000	0.003	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4444013.000	-0.311	-0.000	0.002	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4444014.000	-0.311	-0.000	-0.013	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4444015.000	-0.311	-0.000	-0.020	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4444016.000	-0.311	-0.000	-0.009	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4444017.000	-0.311	-0.000	-0.009	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4444018.000	-0.311	-0.000	-0.005	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4444019.000	-0.311	-0.000	0.019	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4444020.000	-0.311	-0.000	0.025	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4444021.000	-0.311	-0.000	0.024	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4444022.000	-0.311	-0.000	0.021	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4444023.000	-0.311	-0.000	0.013	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4444024.000	-0.311	-0.000	0.001	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4444025.000	-0.311	-0.000	0.005	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4444026.000	-0.311	-0.000	0.008	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4444027.000	-0.311	-0.000	0.009	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4444028.000	-0.311	-0.000	0.032	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4444029.000	-0.311	-0.000	0.022	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4444030.000	-0.311	-0.000	0.013	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4444031.000	-0.311	-0.000	0.014	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4444032.000	-0.311	-0.000	-0.003	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4444033.000	-0.311	-0.000	-0.012	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4444034.000	-0.311	-0.000	-0.016	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4444035.000	-0.311	-0.000	-0.024	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4444036.000	-0.311	-0.000	-0.030	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4444037.000	-0.311	-0.000	-0.021	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4444038.000	-0.311	-0.000	-0.019	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4444039.000	-0.311	-0.000	-0.029	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4444040.000	-0.311	-0.000	-0.025	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4444041.000	-0.311	-0.000	-0.033	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4444042.000	-0.311	-0.000	-0.042	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4444043.000	-0.311	-0.000	-0.042	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4444044.000	-0.311	-0.000	-0.032	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4444045.000	-0.311	-0.000	-0.014	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4444046.000	-0.311	-0.000	-0.016	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4444047.000	-0.311	-0.000	-0.016	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4444048.000	-0.311	-0.000	-0.015	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4444049.000	-0.311	-0.000	-0.028	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4444050.000	-0.311	-0.000	-0.033	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4444051.000	-0.311	-0.000	-0.033	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4444052.000	-0.311	-0.000	-0.038	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4444053.000	-0.311	-0.000	-0.041	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4444054.000	-0.311	-0.000	-0.029	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4444055.000	-0.311	-0.000	-0.025	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4444056.000	-0.311	-0.000	-0.033	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4444057.000	-0.311	-0.000	-0.012	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4444058.000	-0.311	-0.000	-0.011	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4444059.000	-0.311	-0.000	-0.011	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4444060.000	-0.311	-0.000	0.006	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4444061.000	-0.311	-0.000	-0.008	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4444062.000	-0.311	-0.000	-0.008	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4444063.000	-0.311	-0.000	-0.012	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4444064.000	-0.311	-0.000	-0.022	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4444065.000	-0.311	-0.000	-0.007	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4444066.000	-0.311	-0.000	-0.005	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4444067.000	-0.311	-0.000	0.000	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4444068.000	-0.311	-0.000	0.012	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4444069.000	-0.311	-0.000	-0.001	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4444070.000	-0.311	-0.000	-0.002	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4444071.000	-0.311	-0.000	-0.006	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4444072.000	-0.312	-0.000	-0.016	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4444073.000	-0.312	-0.000	-0.016	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4444074.000	-0.312	-0.000	-0.007	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4444075.000	-0.312	-0.000	-0.004	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4444076.000	-0.312	-0.000	-0.013	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4444077.000	-0.312	-0.000	-0.007	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4444078.000	-0.312	-0.000	-0.015	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4444079.000	-0.312	-0.000	-0.023	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4444080.000	-0.312	-0.000	-0.022	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
