%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:17 PM
4747662.000	0.158	-0.000	3.497	0.000	0.300	-0.043	7.000	0.000	0.300	0.000	0.000	0.000
4747663.000	0.161	-0.000	3.455	0.000	0.300	-0.056	7.000	0.000	0.300	0.000	0.000	0.000
4747664.000	0.164	-0.000	3.425	0.000	0.300	-0.068	7.000	0.000	0.300	0.000	0.000	0.000
4747665.000	0.168	-0.000	3.384	0.000	0.300	-0.082	7.000	0.000	0.300	0.000	0.000	0.000
4747666.000	0.171	-0.000	3.329	0.000	0.300	-0.093	7.000	0.000	0.300	0.000	0.000	0.000
4747667.000	0.175	-0.000	3.293	0.000	0.300	-0.102	7.000	0.000	0.300	0.000	0.000	0.000
4747668.000	0.178	-0.000	3.238	0.000	0.300	-0.111	7.000	0.000	0.300	0.000	0.000	0.000
4747669.000	0.181	-0.000	3.187	0.000	0.300	-0.119	7.000	0.000	0.300	0.000	0.000	0.000
4747670.000	0.184	-0.000	3.162	0.000	0.300	-0.128	7.000	0.000	0.300	0.000	0.000	0.000
4747671.000	0.187	-0.000	3.105	0.000	0.300	-0.138	7.000	0.000	0.300	0.000	0.000	0.000
4747672.000	0.190	-0.000	3.044	0.000	0.300	-0.145	7.000	0.000	0.300	0.000	0.000	0.000
4747673.000	0.193	-0.000	3.002	0.000	0.300	-0.149	7.000	0.000	0.300	0.000	0.000	0.000
4747674.000	0.196	-0.000	2.956	0.000	0.300	-0.156	7.000	0.000	0.300	0.000	0.000	0.000
4747675.000	0.199	-0.000	2.895	0.000	0.300	-0.162	7.000	0.000	0.300	0.000	0.000	0.000
4747676.000	0.202	-0.000	2.848	0.000	0.300	-0.166	7.000	0.000	0.300	0.000	0.000	0.000
4747677.000	0.205	-0.000	2.793	0.000	0.300	-0.170	7.000	0.000	0.300	0.000	0.000	0.000
4747678.000	0.208	-0.000	2.719	0.000	0.300	-0.172	7.000	0.000	0.300	0.000	0.000	0.000
4747679.000	0.210	-0.000	2.664	0.000	0.300	-0.172	7.000	0.000	0.300	0.000	0.000	0.000
4747680.000	0.213	-0.000	2.624	0.000	0.300	-0.174	7.000	0.000	0.300	0.000	0.000	0.000
4747681.000	0.216	-0.000	2.567	0.000	0.300	-0.179	7.000	0.000	0.300	0.000	0.000	0.000
4747682.000	0.218	-0.000	2.503	0.000	0.300	-0.181	7.000	0.000	0.300	0.000	0.000	0.000
4747683.000	0.221	-0.000	2.460	0.000	0.300	-0.180	7.000	0.000	0.300	0.000	0.000	0.000
4747684.000	0.223	-0.000	2.402	0.000	0.300	-0.182	7.000	0.000	0.300	0.000	0.000	0.000
4747685.000	0.226	-0.000	2.338	0.000	0.300	-0.183	7.000	0.000	0.300	0.000	0.000	0.000
4747686.000	0.228	-0.000	2.288	0.000	0.300	-0.181	7.000	0.000	0.300	0.000	0.000	0.000
4747687.000	0.230	-0.000	2.240	0.000	0.300	-0.181	7.000	0.000	0.300	0.000	0.000	0.000
4747688.000	0.232	-0.000	2.178	0.000	0.300	-0.182	7.000	0.000	0.300	0.000	0.000	0.000
4747689.000	0.234	-0.000	2.133	0.000	0.300	-0.181	7.000	0.000	0.300	0.000	0.000	0.000
4747690.000	0.237	-0.000	2.098	0.000	0.300	-0.182	7.000	0.000	0.300	0.000	0.000	0.000
4747691.000	0.239	-0.000	2.030	0.000	0.300	-0.183	7.000	0.000	0.300	0.000	0.000	0.000
4747692.000	0.241	-0.000	1.995	0.000	0.300	-0.182	7.000	0.000	0.300	0.000	0.000	0.000
4747693.000	0.243	-0.000	1.958	0.000	0.300	-0.183	7.000	0.000	0.300	0.000	0.000	0.000
4747694.000	0.245	-0.000	1.900	0.000	0.300	-0.185	7.000	0.000	0.300	0.000	0.000	0.000
4747695.000	0.246	-0.000	1.863	0.000	0.300	-0.184	7.000	0.000	0.300	0.000	0.000	0.000
4747696.000	0.248	-0.000	1.814	0.000	0.300	-0.183	7.000	0.000	0.300	0.000	0.000	0.000
4747697.000	0.250	-0.000	1.759	0.000	0.300	-0.181	7.000	0.000	0.300	0.000	0.000	0.000
4747698.000	0.252	-0.000	1.719	0.000	0.300	-0.179	7.000	0.000	0.300	0.000	0.000	0.000
4747699.000	0.254	-0.000	1.670	0.000	0.300	-0.177	7.000	0.000	0.300	0.000	0.000	0.000
4747700.000	0.255	-0.000	1.620	0.000	0.300	-0.175	7.000	0.000	0.300	0.000	0.000	0.000
4747701.000	0.257	-0.000	1.590	0.000	0.300	-0.173	7.000	0.000	0.300	0.000	0.000	0.000
4747702.000	0.258	-0.000	1.554	0.000	0.300	-0.174	7.000	0.000	0.300	0.000	0.000	0.000
4747703.000	0.260	-0.000	1.517	0.000	0.300	-0.175	7.000	0.000	0.300	0.000	0.000	0.000
4747704.000	0.261	-0.000	1.472	0.000	0.300	-0.173	7.000	0.000	0.300	0.000	0.000	0.000
4747705.000	0.263	-0.000	1.428	0.000	0.300	-0.170	7.000	0.000	0.300	0.000	0.000	0.000
4747706.000	0.264	-0.000	1.376	0.000	0.300	-0.166	7.000	0.000	0.300	0.000	0.000	0.000
4747707.000	0.266	-0.000	1.320	0.000	0.300	-0.160	7.000	0.000	0.300	0.000	0.000	0.000
4747708.000	0.267	-0.000	1.272	0.000	0.300	-0.153	7.000	0.000	0.300	0.000	0.000	0.000
4747709.000	0.268	-0.000	1.219	0.000	0.300	-0.147	7.000	0.000	0.300	0.000	0.000	0.000
4747710.000	0.269	-0.000	1.166	0.000	0.300	-0.140	7.000	0.000	0.300	0.000	0.000	0.000
4747711.000	0.270	-0.000	1.128	0.000	0.300	-0.134	7.000	0.000	0.300	0.000	0.000	0.000
4747712.000	0.272	-0.000	1.097	0.000	0.300	-0.131	7.000	0.000	0.300	0.000	0.000	0.000
4747713.000	0.273	-0.000	1.060	0.000	0.300	-0.129	7.000	0.000	0.300	0.000	0.000	0.000
4747714.000	0.274	-0.000	1.032	0.000	0.300	-0.126	7.000	0.000	0.300	0.000	0.000	0.000
4747715.000	0.275	-0.000	0.999	0.000	0.300	-0.124	7.000	0.000	0.300	0.000	0.000	0.000
4747716.000	0.276	-0.000	0.961	0.000	0.300	-0.121	7.000	0.000	0.300	0.000	0.000	0.000
4747717.000	0.277	-0.000	0.926	0.000	0.300	-0.117	7.000	0.000	0.300	0.000	0.000	0.000
4747718.000	0.278	-0.000	0.905	0.000	0.300	-0.114	7.000	0.000	0.300	0.000	0.000	0.000
4747719.000	0.278	-0.000	0.875	0.000	0.300	-0.113	7.000	0.000	0.300	0.000	0.000	0.000
4747720.000	0.279	-0.000	0.832	0.000	0.300	-0.110	7.000	0.000	0.300	0.000	0.000	0.000
4747721.000	0.280	-0.000	0.804	0.000	0.300	-0.104	7.000	0.000	0.300	0.000	0.000	0.000
4747722.000	0.281	-0.000	0.763	0.000	0.300	-0.099	7.000	0.000	0.300	0.000	0.000	0.000
4747723.000	0.282	-0.000	0.720	0.000	0.300	-0.093	7.000	0.000	0.300	0.000	0.000	0.000
4747724.000	0.282	-0.000	0.687	0.000	0.300	-0.086	7.000	0.000	0.300	0.000	0.000	0.000
4747725.000	0.283	-0.000	0.664	0.000	0.300	-0.081	7.000	0.000	0.300	0.000	0.000	0.000
4747726.000	0.284	-0.000	0.634	0.000	0.300	-0.079	7.000	0.000	0.300	0.000	0.000	0.000
4747727.000	0.284	-0.000	0.593	0.000	0.300	-0.074	7.000	0.000	0.300	0.000	0.000	0.000
4747728.000	0.285	-0.000	0.581	0.000	0.300	-0.068	7.000	0.000	0.300	0.000	0.000	0.000
4747729.000	0.285	-0.000	0.563	0.000	0.300	-0.067	7.000	0.000	0.300	0.000	0.000	0.000
4747730.000	0.286	-0.000	0.539	0.000	0.300	-0.066	7.000	0.000	0.300	0.000	0.000	0.000
4747731.000	0.287	-0.000	0.532	0.000	0.300	-0.064	7.000	0.000	0.300	0.000	0.000	0.000
4747732.000	0.287	-0.000	0.517	0.000	0.300	-0.064	7.000	0.000	0.300	0.000	0.000	0.000
4747733.000	0.288	-0.000	0.497	0.000	0.300	-0.064	7.000	0.000	0.300	0.000	0.000	0.000
4747734.000	0.288	-0.000	0.482	0.000	0.300	-0.062	7.000	0.000	0.300	0.000	0.000	0.000
4747735.000	0.289	-0.000	0.464	0.000	0.300	-0.060	7.000	0.000	0.300	0.000	0.000	0.000
4747736.000	0.289	-0.000	0.447	0.000	0.300	-0.058	7.000	0.000	0.300	0.000	0.000	0.000
4747737.000	0.289	-0.000	0.429	0.000	0.300	-0.056	7.000	0.000	0.300	0.000	0.000	0.000
4747738.000	0.290	-0.000	0.411	0.000	0.300	-0.054	7.000	0.000	0.300	0.000	0.000	0.000
4747739.000	0.290	-0.000	0.393	0.000	0.300	-0.051	7.000	0.000	0.300	0.000	0.000	0.000
4747740.000	0.291	-0.000	0.375	0.000	0.300	-0.049	7.000	0.000	0.300	0.000	0.000	0.000
4747741.000	0.291	-0.000	0.358	0.000	0.300	-0.046	7.000	0.000	0.300	0.000	0.000	0.000
4747742.000	0.291	-0.000	0.354	0.000	0.300	-0.044	7.000	0.000	0.300	0.000	0.000	0.000
4747743.000	0.292	-0.000	0.357	0.000	0.300	-0.046	7.000	0.000	0.300	0.000	0.000	0.000
4747744.000	0.292	-0.000	0.341	0.000	0.300	-0.048	7.000	0.000	0.300	0.000	0.000	0.000
4747745.000	0.292	-0.000	0.326	0.000	0.300	-0.047	7.000	0.000	0.300	0.000	0.000	0.000
4747746.000	0.293	-0.000	0.313	0.000	0.300	-0.044	7.000	0.000	0.300	0.000	0.000	0.000
4747747.000	0.293	-0.000	0.285	0.000	0.300	-0.041	7.000	0.000	0.300	0.000	0.000	0.000
4747748.000	0.293	-0.000	0.266	0.000	0.300	-0.036	7.000	0.000	0.300	0.000	0.000	0.000
4747749.000	0.294	-0.000	0.251	0.000	0.300	-0.031	7.000	0.000	0.300	0.000	0.000	0.000
4747750.000	0.294	-0.000	0.232	0.000	0.300	-0.028	7.000	0.000	0.300	0.000	0.000	0.000
4747751.000	0.294	-0.000	0.229	0.000	0.300	-0.026	7.000	0.000	0.300	0.000	0.000	0.000
4747752.000	0.294	-0.000	0.233	0.000	0.300	-0.027	7.000	0.000	0.300	0.000	0.000	0.000
4747753.000	0.294	-0.000	0.218	0.000	0.300	-0.028	7.000	0.000	0.300	0.000	0.000	0.000
4747754.000	0.295	-0.000	0.219	0.000	0.300	-0.028	7.000	0.000	0.300	0.000	0.000	0.000
4747755.000	0.295	-0.000	0.214	0.000	0.300	-0.028	7.000	0.000	0.300	0.000	0.000	0.000
4747756.000	0.295	-0.000	0.182	0.000	0.300	-0.026	7.000	0.000	0.300	0.000	0.000	0.000
4747757.000	0.295	-0.000	0.173	0.000	0.300	-0.021	7.000	0.000	0.300	0.000	0.000	0.000
4747758.000	0.295	-0.000	0.142	0.000	0.300	-0.016	7.000	0.000	0.300	0.000	0.000	0.000
4747759.000	0.296	-0.000	0.113	0.000	0.300	-0.009	7.000	0.000	0.300	0.000	0.000	0.000
4747760.000	0.296	-0.000	0.107	0.000	0.300	-0.002	7.000	0.000	0.300	0.000	0.000	0.000
4747761.000	0.296	-0.000	0.083	0.000	0.300	0.001	7.000	0.000	0.300	0.000	0.000	0.000
4747762.000	0.296	-0.000	0.088	0.000	0.300	0.004	7.000	0.000	0.300	0.000	0.000	0.000
4747763.000	0.296	-0.000	0.102	0.000	0.300	0.002	7.000	0.000	0.300	0.000	0.000	0.000
4747764.000	0.296	-0.000	0.088	0.000	0.300	-0.001	7.000	0.000	0.300	0.000	0.000	0.000
4747765.000	0.296	-0.000	0.095	0.000	0.300	-0.001	7.000	0.000	0.300	0.000	0.000	0.000
4747766.000	0.296	-0.000	0.096	0.000	0.300	-0.001	7.000	0.000	0.300	0.000	0.000	0.000
4747767.000	0.296	-0.000	0.070	0.000	0.300	-0.000	7.000	0.000	0.300	0.000	0.000	0.000
4747768.000	0.296	-0.000	0.080	0.000	0.300	0.003	7.000	0.000	0.300	0.000	0.000	0.000
4747769.000	0.296	-0.000	0.074	0.000	0.300	0.003	7.000	0.000	0.300	0.000	0.000	0.000
4747770.000	0.297	-0.000	0.051	0.000	0.300	0.004	7.000	0.000	0.300	0.000	0.000	0.000
4747771.000	0.297	-0.000	0.053	0.000	0.300	0.008	7.000	0.000	0.300	0.000	0.000	0.000
4747772.000	0.297	-0.000	0.023	0.000	0.300	0.012	7.000	0.000	0.300	0.000	0.000	0.000
4747773.000	0.297	-0.000	0.000	0.000	0.300	0.018	7.000	0.000	0.300	0.000	0.000	0.000
4747774.000	0.297	-0.000	0.001	0.000	0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4747775.000	0.297	-0.000	-0.018	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4747776.000	0.297	-0.000	-0.021	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4747777.000	0.297	-0.000	-0.008	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4747778.000	0.297	-0.000	-0.012	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4747779.000	0.297	-0.000	-0.021	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4747780.000	0.297	-0.000	-0.032	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4747781.000	0.296	-0.000	-0.047	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4747782.000	0.296	-0.000	-0.051	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4747783.000	0.296	-0.000	-0.045	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4747784.000	0.296	-0.000	-0.024	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4747785.000	0.296	-0.000	-0.020	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4747786.000	0.296	-0.000	-0.024	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4747787.000	0.296	-0.000	-0.007	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4747788.000	0.296	-0.000	-0.012	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4747789.000	0.296	-0.000	-0.022	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4747790.000	0.296	-0.000	-0.014	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4747791.000	0.296	-0.000	-0.023	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4747792.000	0.296	-0.000	-0.032	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4747793.000	0.296	-0.000	-0.032	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4747794.000	0.296	-0.000	-0.036	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4747795.000	0.296	-0.000	-0.039	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4747796.000	0.296	-0.000	-0.027	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4747797.000	0.296	-0.000	-0.023	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4747798.000	0.296	-0.000	-0.030	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4747799.000	0.296	-0.000	-0.010	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4747800.000	0.296	-0.000	0.005	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4747801.000	0.296	-0.000	-0.002	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4747802.000	0.296	-0.000	0.002	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4747803.000	0.296	-0.000	0.003	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4747804.000	0.296	-0.000	-0.010	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4747805.000	0.296	-0.000	-0.016	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4747806.000	0.296	-0.000	-0.017	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4747807.000	0.296	-0.000	-0.022	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4747808.000	0.296	-0.000	-0.025	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4747809.000	0.296	-0.000	-0.014	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4747810.000	0.296	-0.000	-0.010	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4747811.000	0.296	-0.000	-0.004	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4747812.000	0.296	-0.000	0.009	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4747813.000	0.296	-0.000	-0.004	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4747814.000	0.296	-0.000	0.010	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4747815.000	0.296	-0.000	0.014	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4747816.000	0.296	-0.000	-0.002	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4747817.000	0.296	-0.000	0.006	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4747818.000	0.296	-0.000	-0.003	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4747819.000	0.296	-0.000	-0.013	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4747820.000	0.296	-0.000	-0.013	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4747821.000	0.296	-0.000	-0.003	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4747822.000	0.296	-0.000	-0.000	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4747823.000	0.296	-0.000	-0.009	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4747824.000	0.296	-0.000	-0.004	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4747825.000	0.296	-0.000	-0.011	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4747826.000	0.296	-0.000	-0.020	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4747827.000	0.296	-0.000	-0.019	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4747828.000	0.296	-0.000	-0.023	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4747829.000	0.296	-0.000	-0.026	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4747830.000	0.296	-0.000	-0.029	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4747831.000	0.296	-0.000	-0.031	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4747832.000	0.296	-0.000	-0.032	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4747833.000	0.296	-0.000	-0.020	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4747834.000	0.296	-0.000	-0.014	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4747835.000	0.296	-0.000	-0.021	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4747836.000	0.296	-0.000	-0.014	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4747837.000	0.296	-0.000	-0.020	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4747838.000	0.296	-0.000	-0.027	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4747839.000	0.296	-0.000	-0.024	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4747840.000	0.296	-0.000	-0.013	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4747841.000	0.295	-0.000	-0.007	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4747842.000	0.295	-0.000	-0.000	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4747843.000	0.296	-0.000	0.013	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4747844.000	0.296	-0.000	0.002	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4747845.000	0.296	-0.000	0.003	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4747846.000	0.296	-0.000	0.000	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4747847.000	0.296	-0.000	-0.009	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4747848.000	0.296	-0.000	-0.008	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4747849.000	0.295	-0.000	-0.012	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4747850.000	0.295	-0.000	-0.015	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4747851.000	0.295	-0.000	-0.003	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4747852.000	0.295	-0.000	0.016	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4747853.000	0.295	-0.000	0.029	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4747854.000	0.296	-0.000	0.036	0.000	0.300	0.022	7.000	0.000	0.300	0.000	0.000	0.000
4747855.000	0.296	-0.000	0.032	0.000	0.300	0.021	7.000	0.000	0.300	0.000	0.000	0.000
4747856.000	0.296	-0.000	0.027	0.000	0.300	0.021	7.000	0.000	0.300	0.000	0.000	0.000
4747857.000	0.296	-0.000	0.018	0.000	0.300	0.023	7.000	0.000	0.300	0.000	0.000	0.000
4747858.000	0.296	-0.000	0.010	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4747859.000	0.296	-0.000	0.008	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4747860.000	0.296	-0.000	0.017	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4747861.000	0.296	-0.000	0.019	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4747862.000	0.296	-0.000	0.009	0.000	0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4747863.000	0.296	-0.000	0.013	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4747864.000	0.296	-0.000	0.005	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4747865.000	0.296	-0.000	-0.005	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4747866.000	0.296	-0.000	0.010	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4747867.000	0.296	-0.000	0.011	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4747868.000	0.296	-0.000	0.002	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4747869.000	0.296	-0.000	0.006	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4747870.000	0.296	-0.000	0.013	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4747871.000	0.296	-0.000	0.010	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4747872.000	0.296	-0.000	0.019	0.000	0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4747873.000	0.296	-0.000	0.029	0.000	0.300	0.023	7.000	0.000	0.300	0.000	0.000	0.000
4747874.000	0.296	-0.000	0.015	0.000	0.300	0.022	7.000	0.000	0.300	0.000	0.000	0.000
4747875.000	0.296	-0.000	0.014	0.000	0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4747876.000	0.296	-0.000	0.009	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4747877.000	0.296	-0.000	-0.002	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4747878.000	0.296	-0.000	-0.003	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4747879.000	0.296	-0.000	-0.023	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4747880.000	0.296	-0.000	-0.034	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4747881.000	0.296	-0.000	-0.017	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4747882.000	0.296	-0.000	-0.022	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4747883.000	0.296	-0.000	-0.026	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4747884.000	0.296	-0.000	-0.014	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4747885.000	0.296	-0.000	-0.024	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4747886.000	0.296	-0.000	-0.030	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4747887.000	0.296	-0.000	-0.028	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4747888.000	0.296	-0.000	-0.031	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4747889.000	0.296	-0.000	-0.032	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4747890.000	0.296	-0.000	-0.019	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4747891.000	0.296	-0.000	0.001	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4747892.000	0.296	-0.000	0.001	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4747893.000	0.296	-0.000	0.002	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4747894.000	0.296	-0.000	0.005	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4747895.000	0.296	-0.000	-0.006	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4747896.000	0.296	-0.000	-0.010	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4747897.000	0.296	-0.000	-0.010	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4747898.000	0.296	-0.000	-0.014	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4747899.000	0.295	-0.000	-0.017	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4747900.000	0.295	-0.000	-0.019	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4747901.000	0.295	-0.000	-0.021	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4747902.000	0.295	-0.000	-0.022	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4747903.000	0.295	-0.000	-0.024	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4747904.000	0.295	-0.000	-0.011	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4747905.000	0.295	-0.000	-0.005	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4747906.000	0.295	-0.000	0.002	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4747907.000	0.295	-0.000	0.016	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4747908.000	0.295	-0.000	0.004	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4747909.000	0.295	-0.000	-0.009	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
