%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:36 PM
4278618.000	-0.306	-0.014	0.043	-0.070	-0.300	-0.029	6.800	-6.400	1.400	1.100	0.000	0.000
4278619.000	-0.306	-0.014	0.037	-0.069	-0.300	-0.034	6.800	-6.400	1.400	1.100	0.000	0.000
4278620.000	-0.306	-0.014	0.042	-0.068	-0.300	-0.026	6.800	-6.400	1.400	1.100	0.000	0.000
4278621.000	-0.306	-0.014	0.027	-0.067	-0.300	-0.023	6.800	-6.400	1.400	1.100	0.000	0.000
4278622.000	-0.306	-0.014	0.021	-0.066	-0.300	-0.014	6.800	-6.400	1.400	1.100	0.000	0.000
4278623.000	-0.306	-0.014	0.033	-0.064	-0.300	-0.010	6.800	-6.400	1.400	1.100	0.000	0.000
4278624.000	-0.306	-0.014	0.034	-0.063	-0.300	-0.022	6.800	-6.400	1.400	1.100	0.000	0.000
4278625.000	-0.306	-0.014	0.037	-0.062	-0.300	-0.032	6.800	-6.400	1.400	1.100	0.000	0.000
4278626.000	-0.306	-0.014	0.048	-0.061	-0.300	-0.040	6.800	-6.400	1.400	1.100	0.000	0.000
4278627.000	-0.306	-0.014	0.047	-0.060	-0.300	-0.050	6.800	-6.400	1.400	1.100	0.000	0.000
4278628.000	-0.306	-0.014	0.052	-0.058	-0.300	-0.057	6.800	-6.400	1.400	1.100	0.000	0.000
4278629.000	-0.306	-0.014	0.055	-0.057	-0.300	-0.062	6.800	-6.400	1.400	1.100	0.000	0.000
4278630.000	-0.306	-0.014	0.057	-0.056	-0.300	-0.069	6.800	-6.400	1.400	1.100	0.000	0.000
4278631.000	-0.306	-0.014	0.045	-0.055	-0.300	-0.069	6.800	-6.400	1.400	1.100	0.000	0.000
4278632.000	-0.305	-0.014	0.040	-0.053	-0.300	-0.059	6.800	-6.400	1.400	1.100	0.000	0.000
4278633.000	-0.305	-0.015	0.033	-0.052	-0.300	-0.050	6.800	-6.400	1.400	1.100	0.000	0.000
4278634.000	-0.305	-0.015	0.020	-0.051	-0.300	-0.040	6.800	-6.400	1.400	1.100	0.000	0.000
4278635.000	-0.305	-0.015	0.017	-0.049	-0.300	-0.029	6.800	-6.400	1.400	1.100	0.000	0.000
4278636.000	-0.305	-0.015	0.009	-0.048	-0.300	-0.022	6.800	-6.400	1.400	1.100	0.000	0.000
4278637.000	-0.305	-0.015	0.003	-0.047	-0.300	-0.016	6.800	-6.400	1.400	1.100	0.000	0.000
4278638.000	-0.305	-0.015	0.012	-0.045	-0.300	-0.015	6.800	-6.400	1.400	1.100	0.000	0.000
4278639.000	-0.305	-0.015	-0.001	-0.044	-0.300	-0.018	6.800	-6.400	1.400	1.100	0.000	0.000
4278640.000	-0.305	-0.015	-0.018	-0.042	-0.300	-0.006	6.800	-6.400	1.400	1.100	0.000	0.000
4278641.000	-0.305	-0.015	-0.008	-0.041	-0.300	0.007	6.800	-6.400	1.400	1.100	0.000	0.000
4278642.000	-0.305	-0.015	-0.025	-0.039	-0.300	0.009	6.800	-6.400	1.400	1.100	0.000	0.000
4278643.000	-0.305	-0.015	-0.030	-0.038	-0.300	0.017	6.800	-6.400	1.400	1.100	0.000	0.000
4278644.000	-0.305	-0.015	-0.024	-0.036	-0.300	0.023	6.800	-6.400	1.400	1.100	0.000	0.000
4278645.000	-0.306	-0.015	-0.032	-0.035	-0.300	0.020	6.800	-6.400	1.400	1.100	0.000	0.000
4278646.000	-0.306	-0.015	-0.033	-0.033	-0.300	0.021	6.800	-6.400	1.400	1.100	0.000	0.000
4278647.000	-0.306	-0.015	-0.035	-0.032	-0.300	0.024	6.800	-6.400	1.400	1.100	0.000	0.000
4278648.000	-0.306	-0.015	-0.036	-0.030	-0.300	0.025	6.800	-6.400	1.400	1.100	0.000	0.000
4278649.000	-0.306	-0.015	-0.038	-0.028	-0.300	0.025	6.800	-6.400	1.400	1.100	0.000	0.000
4278650.000	-0.306	-0.015	-0.039	-0.027	-0.300	0.025	6.800	-6.400	1.400	1.100	0.000	0.000
4278651.000	-0.306	-0.015	-0.040	-0.025	-0.300	0.025	6.800	-6.400	1.400	1.100	0.000	0.000
4278652.000	-0.306	-0.015	-0.040	-0.023	-0.300	0.024	6.800	-6.400	1.400	1.100	0.000	0.000
4278653.000	-0.306	-0.015	-0.041	-0.022	-0.300	0.023	6.800	-6.400	1.400	1.100	0.000	0.000
4278654.000	-0.306	-0.015	-0.041	-0.020	-0.300	0.022	6.800	-6.400	1.400	1.100	0.000	0.000
4278655.000	-0.306	-0.015	-0.041	-0.018	-0.300	0.020	6.800	-6.400	1.400	1.100	0.000	0.000
4278656.000	-0.306	-0.015	-0.041	-0.016	-0.300	0.019	6.800	-6.400	1.400	1.100	0.000	0.000
4278657.000	-0.306	-0.015	-0.041	-0.015	-0.300	0.017	6.800	-6.400	1.400	1.100	0.000	0.000
4278658.000	-0.306	-0.015	-0.040	-0.013	-0.300	0.015	6.800	-6.400	1.400	1.100	0.000	0.000
4278659.000	-0.306	-0.015	-0.025	-0.011	-0.300	0.006	6.800	-6.400	1.400	1.100	0.000	0.000
4278660.000	-0.306	-0.015	-0.018	-0.009	-0.300	-0.011	6.800	-6.400	1.400	1.100	0.000	0.000
4278661.000	-0.306	-0.015	-0.024	-0.008	-0.300	-0.021	6.800	-6.400	1.400	1.100	0.000	0.000
4278662.000	-0.306	-0.015	-0.015	-0.006	-0.300	-0.023	6.800	-6.400	1.400	1.100	0.000	0.000
4278663.000	-0.306	-0.015	-0.019	-0.004	-0.300	-0.026	6.800	-6.400	1.400	1.100	0.000	0.000
4278664.000	-0.306	-0.015	-0.024	-0.002	-0.300	-0.026	6.800	-6.400	1.400	1.100	0.000	0.000
4278665.000	-0.306	-0.015	-0.021	-0.000	-0.300	-0.023	6.800	-6.400	1.400	1.100	0.000	0.000
4278666.000	-0.306	-0.015	-0.022	0.001	-0.300	-0.025	6.800	-6.400	1.400	1.100	0.000	0.000
4278667.000	-0.306	-0.015	-0.037	0.003	-0.300	-0.022	6.800	-6.400	1.400	1.100	0.000	0.000
4278668.000	-0.306	-0.015	-0.044	0.005	-0.300	-0.009	6.800	-6.400	1.400	1.100	0.000	0.000
4278669.000	-0.306	-0.015	-0.038	0.007	-0.300	-0.002	6.800	-6.400	1.400	1.100	0.000	0.000
4278670.000	-0.306	-0.015	-0.046	0.008	-0.300	-0.005	6.800	-6.400	1.400	1.100	0.000	0.000
4278671.000	-0.306	-0.015	-0.041	0.010	-0.300	-0.005	6.800	-6.400	1.400	1.100	0.000	0.000
4278672.000	-0.306	-0.015	-0.034	0.012	-0.300	-0.010	6.800	-6.400	1.400	1.100	0.000	0.000
4278673.000	-0.306	-0.015	-0.037	0.014	-0.300	-0.019	6.800	-6.400	1.400	1.100	0.000	0.000
4278674.000	-0.306	-0.015	-0.020	0.015	-0.300	-0.027	6.800	-6.400	1.400	1.100	0.000	0.000
4278675.000	-0.306	-0.015	-0.011	0.017	-0.300	-0.044	6.800	-6.400	1.400	1.100	0.000	0.000
4278676.000	-0.306	-0.015	-0.001	0.019	-0.300	-0.063	6.800	-6.400	1.400	1.100	0.000	0.000
4278677.000	-0.306	-0.015	0.029	0.020	-0.300	-0.086	6.800	-6.400	1.400	1.100	0.000	0.000
4278678.000	-0.306	-0.015	0.027	0.022	-0.300	-0.113	6.800	-6.400	1.400	1.100	0.000	0.000
4278679.000	-0.306	-0.015	0.024	0.024	-0.300	-0.120	6.800	-6.400	1.400	1.100	0.000	0.000
4278680.000	-0.306	-0.015	0.031	0.025	-0.300	-0.117	6.800	-6.400	1.400	1.100	0.000	0.000
4278681.000	-0.306	-0.015	0.019	0.027	-0.300	-0.118	6.800	-6.400	1.400	1.100	0.000	0.000
4278682.000	-0.306	-0.015	0.029	0.029	-0.300	-0.118	6.800	-6.400	1.400	1.100	0.000	0.000
4278683.000	-0.306	-0.015	0.036	0.030	-0.300	-0.126	6.800	-6.400	1.400	1.100	0.000	0.000
4278684.000	-0.306	-0.015	0.026	0.032	-0.300	-0.134	6.800	-6.400	1.400	1.100	0.000	0.000
4278685.000	-0.306	-0.015	0.031	0.033	-0.300	-0.131	6.800	-6.400	1.400	1.100	0.000	0.000
4278686.000	-0.306	-0.015	0.024	0.035	-0.300	-0.129	6.800	-6.400	1.400	1.100	0.000	0.000
4278687.000	-0.306	-0.015	0.015	0.036	-0.300	-0.124	6.800	-6.400	1.400	1.100	0.000	0.000
4278688.000	-0.306	-0.015	0.016	0.038	-0.300	-0.116	6.800	-6.400	1.400	1.100	0.000	0.000
4278689.000	-0.306	-0.015	0.025	0.039	-0.300	-0.120	6.800	-6.400	1.400	1.100	0.000	0.000
4278690.000	-0.306	-0.015	0.028	0.041	-0.300	-0.132	6.800	-6.400	1.400	1.100	0.000	0.000
4278691.000	-0.306	-0.015	0.020	0.042	-0.300	-0.136	6.800	-6.400	1.400	1.100	0.000	0.000
4278692.000	-0.306	-0.015	0.025	0.043	-0.300	-0.132	6.800	-6.400	1.400	1.100	0.000	0.000
4278693.000	-0.306	-0.015	0.017	0.045	-0.300	-0.131	6.800	-6.400	1.400	1.100	0.000	0.000
4278694.000	-0.306	-0.015	0.009	0.046	-0.300	-0.125	6.800	-6.400	1.400	1.100	0.000	0.000
4278695.000	-0.306	-0.015	0.009	0.048	-0.300	-0.117	6.800	-6.400	1.400	1.100	0.000	0.000
4278696.000	-0.306	-0.015	-0.010	0.049	-0.300	-0.109	6.800	-6.400	1.400	1.100	0.000	0.000
4278697.000	-0.306	-0.015	-0.019	0.050	-0.300	-0.092	6.800	-6.400	1.400	1.100	0.000	0.000
4278698.000	-0.306	-0.015	-0.016	0.051	-0.300	-0.081	6.800	-6.400	1.400	1.100	0.000	0.000
4278699.000	-0.306	-0.014	-0.027	0.053	-0.300	-0.079	6.800	-6.400	1.400	1.100	0.000	0.000
4278700.000	-0.306	-0.014	-0.025	0.054	-0.300	-0.075	6.800	-6.400	1.400	1.100	0.000	0.000
4278701.000	-0.306	-0.014	-0.020	0.055	-0.300	-0.076	6.800	-6.400	1.400	1.100	0.000	0.000
4278702.000	-0.306	-0.014	-0.025	0.056	-0.300	-0.080	6.800	-6.400	1.400	1.100	0.000	0.000
4278703.000	-0.306	-0.014	-0.024	0.058	-0.300	-0.079	6.800	-6.400	1.400	1.100	0.000	0.000
4278704.000	-0.306	-0.014	-0.024	0.059	-0.300	-0.078	6.800	-6.400	1.400	1.100	0.000	0.000
4278705.000	-0.306	-0.014	-0.024	0.060	-0.300	-0.080	6.800	-6.400	1.400	1.100	0.000	0.000
4278706.000	-0.306	-0.014	-0.010	0.061	-0.300	-0.086	6.800	-6.400	1.400	1.100	0.000	0.000
4278707.000	-0.306	-0.014	-0.003	0.062	-0.300	-0.102	6.800	-6.400	1.400	1.100	0.000	0.000
4278708.000	-0.306	-0.014	-0.009	0.063	-0.300	-0.110	6.800	-6.400	1.400	1.100	0.000	0.000
4278709.000	-0.306	-0.014	-0.000	0.064	-0.300	-0.110	6.800	-6.400	1.400	1.100	0.000	0.000
4278710.000	-0.306	-0.014	0.009	0.066	-0.300	-0.118	6.800	-6.400	1.400	1.100	0.000	0.000
4278711.000	-0.306	-0.014	0.010	0.067	-0.300	-0.131	6.800	-6.400	1.400	1.100	0.000	0.000
4278712.000	-0.306	-0.014	0.007	0.068	-0.300	-0.133	6.800	-6.400	1.400	1.100	0.000	0.000
4278713.000	-0.306	-0.014	0.027	0.069	-0.300	-0.138	6.800	-6.400	1.400	1.100	0.000	0.000
4278714.000	-0.306	-0.014	0.028	0.070	-0.300	-0.155	6.800	-6.400	1.400	1.100	0.000	0.000
4278715.000	-0.306	-0.013	0.015	0.071	-0.300	-0.158	6.800	-6.400	1.400	1.100	0.000	0.000
4278716.000	-0.306	-0.013	0.025	0.072	-0.300	-0.150	6.800	-6.400	1.400	1.100	0.000	0.000
4278717.000	-0.306	-0.013	0.017	0.073	-0.300	-0.150	6.800	-6.400	1.400	1.100	0.000	0.000
4278718.000	-0.306	-0.013	0.008	0.074	-0.300	-0.146	6.800	-6.400	1.400	1.100	0.000	0.000
4278719.000	-0.306	-0.013	0.023	0.074	-0.300	-0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4278720.000	-0.306	-0.013	0.026	0.075	-0.300	-0.154	6.800	-6.400	1.400	1.100	0.000	0.000
4278721.000	-0.306	-0.013	0.017	0.076	-0.300	-0.160	6.800	-6.400	1.400	1.100	0.000	0.000
4278722.000	-0.306	-0.013	0.022	0.077	-0.300	-0.154	6.800	-6.400	1.400	1.100	0.000	0.000
4278723.000	-0.306	-0.013	0.015	0.078	-0.300	-0.152	6.800	-6.400	1.400	1.100	0.000	0.000
4278724.000	-0.306	-0.013	0.006	0.079	-0.300	-0.146	6.800	-6.400	1.400	1.100	0.000	0.000
4278725.000	-0.306	-0.013	0.007	0.079	-0.300	-0.137	6.800	-6.400	1.400	1.100	0.000	0.000
4278726.000	-0.306	-0.013	0.002	0.080	-0.300	-0.134	6.800	-6.400	1.400	1.100	0.000	0.000
4278727.000	-0.306	-0.013	-0.001	0.081	-0.300	-0.131	6.800	-6.400	1.400	1.100	0.000	0.000
4278728.000	-0.306	-0.012	-0.003	0.082	-0.300	-0.127	6.800	-6.400	1.400	1.100	0.000	0.000
4278729.000	-0.306	-0.012	-0.006	0.082	-0.300	-0.123	6.800	-6.400	1.400	1.100	0.000	0.000
4278730.000	-0.306	-0.012	-0.008	0.083	-0.300	-0.120	6.800	-6.400	1.400	1.100	0.000	0.000
4278731.000	-0.306	-0.012	-0.010	0.084	-0.300	-0.117	6.800	-6.400	1.400	1.100	0.000	0.000
4278732.000	-0.306	-0.012	-0.012	0.084	-0.300	-0.114	6.800	-6.400	1.400	1.100	0.000	0.000
4278733.000	-0.306	-0.012	-0.014	0.085	-0.300	-0.111	6.800	-6.400	1.400	1.100	0.000	0.000
4278734.000	-0.306	-0.012	-0.015	0.086	-0.300	-0.109	6.800	-6.400	1.400	1.100	0.000	0.000
4278735.000	-0.306	-0.012	-0.017	0.086	-0.300	-0.107	6.800	-6.400	1.400	1.100	0.000	0.000
4278736.000	-0.306	-0.012	-0.018	0.087	-0.300	-0.106	6.800	-6.400	1.400	1.100	0.000	0.000
4278737.000	-0.306	-0.012	-0.005	0.087	-0.300	-0.110	6.800	-6.400	1.400	1.100	0.000	0.000
4278738.000	-0.306	-0.012	0.001	0.088	-0.300	-0.123	6.800	-6.400	1.400	1.100	0.000	0.000
4278739.000	-0.306	-0.012	-0.005	0.088	-0.300	-0.130	6.800	-6.400	1.400	1.100	0.000	0.000
4278740.000	-0.306	-0.011	0.002	0.089	-0.300	-0.127	6.800	-6.400	1.400	1.100	0.000	0.000
4278741.000	-0.306	-0.011	-0.003	0.089	-0.300	-0.128	6.800	-6.400	1.400	1.100	0.000	0.000
4278742.000	-0.306	-0.011	-0.010	0.090	-0.300	-0.124	6.800	-6.400	1.400	1.100	0.000	0.000
4278743.000	-0.306	-0.011	0.007	0.090	-0.300	-0.123	6.800	-6.400	1.400	1.100	0.000	0.000
4278744.000	-0.306	-0.011	0.011	0.091	-0.300	-0.136	6.800	-6.400	1.400	1.100	0.000	0.000
4278745.000	-0.306	-0.011	0.003	0.091	-0.300	-0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4278746.000	-0.306	-0.011	0.010	0.092	-0.300	-0.139	6.800	-6.400	1.400	1.100	0.000	0.000
4278747.000	-0.306	-0.011	0.004	0.092	-0.300	-0.138	6.800	-6.400	1.400	1.100	0.000	0.000
4278748.000	-0.306	-0.011	0.010	0.093	-0.300	-0.139	6.800	-6.400	1.400	1.100	0.000	0.000
4278749.000	-0.306	-0.011	0.019	0.093	-0.300	-0.146	6.800	-6.400	1.400	1.100	0.000	0.000
4278750.000	-0.306	-0.011	0.010	0.094	-0.300	-0.152	6.800	-6.400	1.400	1.100	0.000	0.000
4278751.000	-0.306	-0.010	0.016	0.094	-0.300	-0.149	6.800	-6.400	1.400	1.100	0.000	0.000
4278752.000	-0.306	-0.010	0.009	0.095	-0.300	-0.146	6.800	-6.400	1.400	1.100	0.000	0.000
4278753.000	-0.306	-0.010	0.001	0.096	-0.300	-0.140	6.800	-6.400	1.400	1.100	0.000	0.000
4278754.000	-0.306	-0.010	0.002	0.096	-0.300	-0.132	6.800	-6.400	1.400	1.100	0.000	0.000
4278755.000	-0.306	-0.010	-0.002	0.097	-0.300	-0.129	6.800	-6.400	1.400	1.100	0.000	0.000
4278756.000	-0.306	-0.010	-0.005	0.097	-0.300	-0.126	6.800	-6.400	1.400	1.100	0.000	0.000
4278757.000	-0.306	-0.010	-0.007	0.098	-0.300	-0.122	6.800	-6.400	1.400	1.100	0.000	0.000
4278758.000	-0.306	-0.010	-0.009	0.098	-0.300	-0.119	6.800	-6.400	1.400	1.100	0.000	0.000
4278759.000	-0.306	-0.010	-0.011	0.099	-0.300	-0.116	6.800	-6.400	1.400	1.100	0.000	0.000
4278760.000	-0.306	-0.010	-0.013	0.099	-0.300	-0.113	6.800	-6.400	1.400	1.100	0.000	0.000
4278761.000	-0.306	-0.009	-0.000	0.100	-0.300	-0.117	6.800	-6.400	1.400	1.100	0.000	0.000
4278762.000	-0.306	-0.009	0.005	0.101	-0.300	-0.129	6.800	-6.400	1.400	1.100	0.000	0.000
4278763.000	-0.306	-0.009	-0.002	0.101	-0.300	-0.135	6.800	-6.400	1.400	1.100	0.000	0.000
4278764.000	-0.306	-0.009	0.005	0.102	-0.300	-0.132	6.800	-6.400	1.400	1.100	0.000	0.000
4278765.000	-0.306	-0.009	-0.001	0.102	-0.300	-0.132	6.800	-6.400	1.400	1.100	0.000	0.000
4278766.000	-0.306	-0.009	-0.008	0.103	-0.300	-0.127	6.800	-6.400	1.400	1.100	0.000	0.000
4278767.000	-0.306	-0.009	-0.006	0.104	-0.300	-0.120	6.800	-6.400	1.400	1.100	0.000	0.000
4278768.000	-0.306	-0.009	-0.009	0.104	-0.300	-0.118	6.800	-6.400	1.400	1.100	0.000	0.000
4278769.000	-0.306	-0.009	-0.025	0.105	-0.300	-0.111	6.800	-6.400	1.400	1.100	0.000	0.000
4278770.000	-0.306	-0.009	-0.033	0.106	-0.300	-0.094	6.800	-6.400	1.400	1.100	0.000	0.000
4278771.000	-0.306	-0.008	-0.028	0.106	-0.300	-0.083	6.800	-6.400	1.400	1.100	0.000	0.000
4278772.000	-0.306	-0.008	-0.038	0.107	-0.300	-0.083	6.800	-6.400	1.400	1.100	0.000	0.000
4278773.000	-0.306	-0.008	-0.020	0.107	-0.300	-0.086	6.800	-6.400	1.400	1.100	0.000	0.000
4278774.000	-0.306	-0.008	-0.008	0.108	-0.300	-0.101	6.800	-6.400	1.400	1.100	0.000	0.000
4278775.000	-0.306	-0.008	-0.017	0.109	-0.300	-0.114	6.800	-6.400	1.400	1.100	0.000	0.000
4278776.000	-0.306	-0.008	-0.007	0.109	-0.300	-0.113	6.800	-6.400	1.400	1.100	0.000	0.000
4278777.000	-0.306	-0.008	-0.025	0.110	-0.300	-0.107	6.800	-6.400	1.400	1.100	0.000	0.000
4278778.000	-0.306	-0.008	-0.023	0.110	-0.300	-0.097	6.800	-6.400	1.400	1.100	0.000	0.000
4278779.000	-0.306	-0.008	-0.007	0.111	-0.300	-0.099	6.800	-6.400	1.400	1.100	0.000	0.000
4278780.000	-0.306	-0.007	-0.022	0.111	-0.300	-0.108	6.800	-6.400	1.400	1.100	0.000	0.000
4278781.000	-0.306	-0.007	-0.010	0.112	-0.300	-0.107	6.800	-6.400	1.400	1.100	0.000	0.000
4278782.000	-0.306	-0.007	0.006	0.112	-0.300	-0.115	6.800	-6.400	1.400	1.100	0.000	0.000
4278783.000	-0.306	-0.007	0.003	0.113	-0.300	-0.132	6.800	-6.400	1.400	1.100	0.000	0.000
4278784.000	-0.306	-0.007	0.002	0.113	-0.300	-0.134	6.800	-6.400	1.400	1.100	0.000	0.000
4278785.000	-0.306	-0.007	0.008	0.114	-0.300	-0.131	6.800	-6.400	1.400	1.100	0.000	0.000
4278786.000	-0.306	-0.007	0.004	0.114	-0.300	-0.134	6.800	-6.400	1.400	1.100	0.000	0.000
4278787.000	-0.306	-0.007	0.011	0.114	-0.300	-0.136	6.800	-6.400	1.400	1.100	0.000	0.000
4278788.000	-0.306	-0.007	0.020	0.115	-0.300	-0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4278789.000	-0.306	-0.006	0.012	0.115	-0.300	-0.150	6.800	-6.400	1.400	1.100	0.000	0.000
4278790.000	-0.306	-0.006	0.018	0.115	-0.300	-0.148	6.800	-6.400	1.400	1.100	0.000	0.000
4278791.000	-0.306	-0.006	0.027	0.116	-0.300	-0.151	6.800	-6.400	1.400	1.100	0.000	0.000
4278792.000	-0.306	-0.006	0.011	0.116	-0.300	-0.155	6.800	-6.400	1.400	1.100	0.000	0.000
4278793.000	-0.306	-0.006	0.015	0.116	-0.300	-0.146	6.800	-6.400	1.400	1.100	0.000	0.000
4278794.000	-0.306	-0.006	0.032	0.116	-0.300	-0.148	6.800	-6.400	1.400	1.100	0.000	0.000
4278795.000	-0.306	-0.006	0.011	0.117	-0.300	-0.156	6.800	-6.400	1.400	1.100	0.000	0.000
4278796.000	-0.306	-0.006	0.029	0.117	-0.300	-0.152	6.800	-6.400	1.400	1.100	0.000	0.000
4278797.000	-0.306	-0.006	0.038	0.117	-0.300	-0.161	6.800	-6.400	1.400	1.100	0.000	0.000
4278798.000	-0.306	-0.005	0.019	0.117	-0.300	-0.168	6.800	-6.400	1.400	1.100	0.000	0.000
4278799.000	-0.306	-0.005	0.029	0.117	-0.300	-0.158	6.800	-6.400	1.400	1.100	0.000	0.000
4278800.000	-0.306	-0.005	0.020	0.117	-0.300	-0.153	6.800	-6.400	1.400	1.100	0.000	0.000
4278801.000	-0.306	-0.005	0.011	0.117	-0.300	-0.147	6.800	-6.400	1.400	1.100	0.000	0.000
4278802.000	-0.306	-0.005	0.012	0.117	-0.300	-0.137	6.800	-6.400	1.400	1.100	0.000	0.000
4278803.000	-0.306	-0.005	0.007	0.117	-0.300	-0.131	6.800	-6.400	1.400	1.100	0.000	0.000
4278804.000	-0.306	-0.005	0.003	0.117	-0.300	-0.127	6.800	-6.400	1.400	1.100	0.000	0.000
4278805.000	-0.306	-0.005	0.000	0.117	-0.300	-0.121	6.800	-6.400	1.400	1.100	0.000	0.000
4278806.000	-0.306	-0.004	-0.003	0.117	-0.300	-0.116	6.800	-6.400	1.400	1.100	0.000	0.000
4278807.000	-0.306	-0.004	-0.005	0.117	-0.300	-0.111	6.800	-6.400	1.400	1.100	0.000	0.000
4278808.000	-0.306	-0.004	-0.008	0.117	-0.300	-0.107	6.800	-6.400	1.400	1.100	0.000	0.000
4278809.000	-0.306	-0.004	-0.010	0.117	-0.300	-0.102	6.800	-6.400	1.400	1.100	0.000	0.000
4278810.000	-0.306	-0.004	-0.012	0.116	-0.300	-0.099	6.800	-6.400	1.400	1.100	0.000	0.000
4278811.000	-0.306	-0.004	0.001	0.116	-0.300	-0.101	6.800	-6.400	1.400	1.100	0.000	0.000
4278812.000	-0.306	-0.004	0.020	0.116	-0.300	-0.118	6.800	-6.400	1.400	1.100	0.000	0.000
4278813.000	-0.306	-0.004	0.019	0.116	-0.300	-0.137	6.800	-6.400	1.400	1.100	0.000	0.000
4278814.000	-0.306	-0.004	0.034	0.116	-0.300	-0.147	6.800	-6.400	1.400	1.100	0.000	0.000
4278815.000	-0.306	-0.003	0.043	0.116	-0.300	-0.158	6.800	-6.400	1.400	1.100	0.000	0.000
4278816.000	-0.306	-0.003	0.025	0.115	-0.300	-0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4278817.000	-0.306	-0.003	0.028	0.115	-0.300	-0.149	6.800	-6.400	1.400	1.100	0.000	0.000
4278818.000	-0.306	-0.003	0.023	0.115	-0.300	-0.140	6.800	-6.400	1.400	1.100	0.000	0.000
4278819.000	-0.306	-0.003	0.012	0.115	-0.300	-0.134	6.800	-6.400	1.400	1.100	0.000	0.000
4278820.000	-0.306	-0.003	0.011	0.115	-0.300	-0.123	6.800	-6.400	1.400	1.100	0.000	0.000
4278821.000	-0.306	-0.003	0.006	0.114	-0.300	-0.116	6.800	-6.400	1.400	1.100	0.000	0.000
4278822.000	-0.306	-0.003	-0.012	0.114	-0.300	-0.105	6.800	-6.400	1.400	1.100	0.000	0.000
4278823.000	-0.306	-0.003	-0.023	0.114	-0.300	-0.083	6.800	-6.400	1.400	1.100	0.000	0.000
4278824.000	-0.306	-0.002	-0.020	0.114	-0.300	-0.069	6.800	-6.400	1.400	1.100	0.000	0.000
4278825.000	-0.306	-0.002	-0.031	0.114	-0.300	-0.065	6.800	-6.400	1.400	1.100	0.000	0.000
4278826.000	-0.306	-0.002	-0.015	0.113	-0.300	-0.065	6.800	-6.400	1.400	1.100	0.000	0.000
4278827.000	-0.306	-0.002	-0.004	0.113	-0.300	-0.077	6.800	-6.400	1.400	1.100	0.000	0.000
4278828.000	-0.306	-0.002	-0.015	0.113	-0.300	-0.087	6.800	-6.400	1.400	1.100	0.000	0.000
4278829.000	-0.306	-0.002	0.008	0.113	-0.300	-0.088	6.800	-6.400	1.400	1.100	0.000	0.000
4278830.000	-0.306	-0.002	0.009	0.112	-0.300	-0.100	6.800	-6.400	1.400	1.100	0.000	0.000
4278831.000	-0.306	-0.002	-0.018	0.112	-0.300	-0.098	6.800	-6.400	1.400	1.100	0.000	0.000
4278832.000	-0.306	-0.001	-0.014	0.112	-0.300	-0.075	6.800	-6.400	1.400	1.100	0.000	0.000
4278833.000	-0.306	-0.001	-0.015	0.111	-0.300	-0.066	6.800	-6.400	1.400	1.100	0.000	0.000
4278834.000	-0.306	-0.001	-0.031	0.111	-0.300	-0.063	6.800	-6.400	1.400	1.100	0.000	0.000
4278835.000	-0.306	-0.001	-0.025	0.111	-0.300	-0.052	6.800	-6.400	1.400	1.100	0.000	0.000
4278836.000	-0.306	-0.001	-0.022	0.110	-0.300	-0.051	6.800	-6.400	1.400	1.100	0.000	0.000
4278837.000	-0.306	-0.001	-0.026	0.110	-0.300	-0.054	6.800	-6.400	1.400	1.100	0.000	0.000
4278838.000	-0.306	-0.001	-0.012	0.110	-0.300	-0.056	6.800	-6.400	1.400	1.100	0.000	0.000
4278839.000	-0.306	-0.001	-0.005	0.109	-0.300	-0.067	6.800	-6.400	1.400	1.100	0.000	0.000
4278840.000	-0.306	-0.001	-0.012	0.109	-0.300	-0.074	6.800	-6.400	1.400	1.100	0.000	0.000
4278841.000	-0.306	-0.001	0.011	0.108	-0.300	-0.077	6.800	-6.400	1.400	1.100	0.000	0.000
4278842.000	-0.306	-0.000	0.012	0.108	-0.300	-0.091	6.800	-6.400	1.400	1.100	0.000	0.000
4278843.000	-0.306	-0.000	-0.000	0.107	-0.300	-0.095	6.800	-6.400	1.400	1.100	0.000	0.000
4278844.000	-0.306	-0.000	0.025	0.107	-0.300	-0.092	6.800	-6.400	1.400	1.100	0.000	0.000
4278845.000	-0.306	-0.000	0.025	0.106	-0.300	-0.105	6.800	-6.400	1.400	1.100	0.000	0.000
4278846.000	-0.306	0.000	0.025	0.106	-0.300	-0.114	6.800	-6.400	1.400	1.100	0.000	0.000
4278847.000	-0.306	0.000	0.041	0.105	-0.300	-0.117	6.800	-6.400	1.400	1.100	0.000	0.000
4278848.000	-0.306	0.000	0.027	0.104	-0.300	-0.122	6.800	-6.400	1.400	1.100	0.000	0.000
4278849.000	-0.306	0.000	0.027	0.104	-0.300	-0.115	6.800	-6.400	1.400	1.100	0.000	0.000
