%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:37 PM
4314904.000	0.263	-0.005	0.014	0.021	0.300	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4314905.000	0.263	-0.005	0.015	0.021	0.300	0.172	6.800	-6.400	1.400	1.100	0.000	0.000
4314906.000	0.263	-0.005	0.015	0.021	0.300	0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4314907.000	0.263	-0.005	0.015	0.021	0.300	0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4314908.000	0.263	-0.005	0.016	0.021	0.300	0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4314909.000	0.263	-0.005	0.016	0.021	0.300	0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4314910.000	0.264	-0.005	0.030	0.021	0.300	0.164	6.800	-6.400	1.400	1.100	0.000	0.000
4314911.000	0.264	-0.005	0.036	0.022	0.300	0.149	6.800	-6.400	1.400	1.100	0.000	0.000
4314912.000	0.264	-0.005	0.030	0.022	0.300	0.141	6.800	-6.400	1.400	1.100	0.000	0.000
4314913.000	0.264	-0.005	0.038	0.022	0.300	0.142	6.800	-6.400	1.400	1.100	0.000	0.000
4314914.000	0.264	-0.005	0.047	0.022	0.300	0.136	6.800	-6.400	1.400	1.100	0.000	0.000
4314915.000	0.264	-0.005	0.047	0.022	0.300	0.124	6.800	-6.400	1.400	1.100	0.000	0.000
4314916.000	0.264	-0.005	0.044	0.022	0.300	0.123	6.800	-6.400	1.400	1.100	0.000	0.000
4314917.000	0.264	-0.005	0.049	0.023	0.300	0.126	6.800	-6.400	1.400	1.100	0.000	0.000
4314918.000	0.264	-0.005	0.042	0.023	0.300	0.125	6.800	-6.400	1.400	1.100	0.000	0.000
4314919.000	0.264	-0.005	0.034	0.023	0.300	0.131	6.800	-6.400	1.400	1.100	0.000	0.000
4314920.000	0.264	-0.005	0.035	0.023	0.300	0.140	6.800	-6.400	1.400	1.100	0.000	0.000
4314921.000	0.264	-0.005	0.031	0.023	0.300	0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4314922.000	0.264	-0.005	0.028	0.023	0.300	0.146	6.800	-6.400	1.400	1.100	0.000	0.000
4314923.000	0.264	-0.005	0.025	0.023	0.300	0.150	6.800	-6.400	1.400	1.100	0.000	0.000
4314924.000	0.264	-0.005	0.008	0.023	0.300	0.160	6.800	-6.400	1.400	1.100	0.000	0.000
4314925.000	0.264	-0.005	-0.001	0.023	0.300	0.178	6.800	-6.400	1.400	1.100	0.000	0.000
4314926.000	0.264	-0.005	0.002	0.024	0.300	0.189	6.800	-6.400	1.400	1.100	0.000	0.000
4314927.000	0.264	-0.005	-0.022	0.024	0.300	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4314928.000	0.264	-0.005	-0.026	0.024	0.300	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4314929.000	0.264	-0.005	-0.016	0.024	0.300	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4314930.000	0.264	-0.005	-0.028	0.024	0.300	0.219	6.800	-6.400	1.400	1.100	0.000	0.000
4314931.000	0.264	-0.005	-0.037	0.024	0.300	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4314932.000	0.264	-0.005	-0.037	0.024	0.300	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4314933.000	0.264	-0.005	-0.034	0.024	0.300	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4314934.000	0.264	-0.005	-0.039	0.024	0.300	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4314935.000	0.264	-0.005	-0.033	0.024	0.300	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4314936.000	0.264	-0.005	-0.025	0.024	0.300	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4314937.000	0.264	-0.005	-0.026	0.024	0.300	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4314938.000	0.264	-0.005	-0.023	0.024	0.300	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4314939.000	0.264	-0.005	-0.034	0.024	0.300	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4314940.000	0.264	-0.005	-0.038	0.024	0.300	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4314941.000	0.264	-0.004	-0.030	0.025	0.300	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4314942.000	0.264	-0.004	-0.036	0.025	0.300	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4314943.000	0.264	-0.004	-0.043	0.025	0.300	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4314944.000	0.263	-0.004	-0.041	0.025	0.300	0.252	6.800	-6.400	1.400	1.100	0.000	0.000
4314945.000	0.263	-0.004	-0.036	0.025	0.300	0.251	6.800	-6.400	1.400	1.100	0.000	0.000
4314946.000	0.263	-0.004	-0.040	0.025	0.300	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4314947.000	0.263	-0.004	-0.032	0.025	0.300	0.245	6.800	-6.400	1.400	1.100	0.000	0.000
4314948.000	0.263	-0.004	-0.023	0.025	0.300	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4314949.000	0.263	-0.004	-0.037	0.025	0.300	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4314950.000	0.263	-0.004	-0.039	0.025	0.300	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4314951.000	0.263	-0.004	-0.029	0.025	0.300	0.248	6.800	-6.400	1.400	1.100	0.000	0.000
4314952.000	0.263	-0.004	-0.034	0.025	0.300	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4314953.000	0.263	-0.004	-0.026	0.025	0.300	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4314954.000	0.263	-0.004	-0.016	0.025	0.300	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4314955.000	0.263	-0.004	-0.016	0.025	0.300	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4314956.000	0.263	-0.004	-0.011	0.025	0.300	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4314957.000	0.263	-0.004	-0.021	0.025	0.300	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4314958.000	0.263	-0.004	-0.025	0.025	0.300	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4314959.000	0.263	-0.004	-0.015	0.025	0.300	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4314960.000	0.263	-0.004	-0.021	0.025	0.300	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4314961.000	0.263	-0.004	-0.013	0.025	0.300	0.221	6.800	-6.400	1.400	1.100	0.000	0.000
4314962.000	0.263	-0.004	-0.004	0.025	0.300	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4314963.000	0.263	-0.004	-0.005	0.025	0.300	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4314964.000	0.263	-0.004	-0.000	0.025	0.300	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4314965.000	0.263	-0.004	0.003	0.025	0.300	0.199	6.800	-6.400	1.400	1.100	0.000	0.000
4314966.000	0.263	-0.004	0.006	0.025	0.300	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4314967.000	0.263	-0.004	0.009	0.025	0.300	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4314968.000	0.263	-0.004	-0.003	0.025	0.300	0.192	6.800	-6.400	1.400	1.100	0.000	0.000
4314969.000	0.263	-0.004	-0.008	0.025	0.300	0.203	6.800	-6.400	1.400	1.100	0.000	0.000
4314970.000	0.263	-0.004	0.000	0.025	0.300	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4314971.000	0.263	-0.004	-0.006	0.025	0.300	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4314972.000	0.263	-0.004	0.000	0.025	0.300	0.203	6.800	-6.400	1.400	1.100	0.000	0.000
4314973.000	0.263	-0.004	0.008	0.025	0.300	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4314974.000	0.263	-0.004	0.007	0.025	0.300	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4314975.000	0.263	-0.004	-0.004	0.025	0.300	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4314976.000	0.263	-0.004	-0.008	0.025	0.300	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4314977.000	0.263	-0.004	-0.015	0.025	0.300	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4314978.000	0.263	-0.004	-0.027	0.025	0.300	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4314979.000	0.263	-0.004	-0.015	0.025	0.300	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4314980.000	0.263	-0.004	-0.029	0.025	0.300	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4314981.000	0.263	-0.003	-0.033	0.025	0.300	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4314982.000	0.263	-0.003	-0.017	0.025	0.300	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4314983.000	0.263	-0.003	-0.025	0.025	0.300	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4314984.000	0.263	-0.003	-0.015	0.025	0.300	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4314985.000	0.263	-0.003	-0.006	0.025	0.300	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4314986.000	0.263	-0.003	-0.005	0.025	0.300	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4314987.000	0.263	-0.003	-0.014	0.025	0.300	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4314988.000	0.263	-0.003	-0.017	0.025	0.300	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4314989.000	0.263	-0.003	-0.007	0.025	0.300	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4314990.000	0.263	-0.003	-0.012	0.025	0.300	0.219	6.800	-6.400	1.400	1.100	0.000	0.000
4314991.000	0.263	-0.003	-0.004	0.025	0.300	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4314992.000	0.263	-0.003	0.005	0.025	0.300	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4314993.000	0.263	-0.003	0.004	0.025	0.300	0.199	6.800	-6.400	1.400	1.100	0.000	0.000
4314994.000	0.263	-0.003	0.023	0.025	0.300	0.189	6.800	-6.400	1.400	1.100	0.000	0.000
4314995.000	0.263	-0.003	0.033	0.025	0.300	0.172	6.800	-6.400	1.400	1.100	0.000	0.000
4314996.000	0.263	-0.003	0.016	0.025	0.300	0.165	6.800	-6.400	1.400	1.100	0.000	0.000
4314997.000	0.263	-0.003	0.020	0.025	0.300	0.176	6.800	-6.400	1.400	1.100	0.000	0.000
4314998.000	0.263	-0.003	0.023	0.025	0.300	0.180	6.800	-6.400	1.400	1.100	0.000	0.000
4314999.000	0.263	-0.003	0.011	0.025	0.300	0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4315000.000	0.263	-0.003	0.020	0.025	0.300	0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4315001.000	0.263	-0.003	0.026	0.025	0.300	0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4315002.000	0.263	-0.003	0.023	0.025	0.300	0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4315003.000	0.263	-0.003	0.025	0.024	0.300	0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4315004.000	0.263	-0.003	0.026	0.024	0.300	0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4315005.000	0.263	-0.003	0.013	0.024	0.300	0.175	6.800	-6.400	1.400	1.100	0.000	0.000
4315006.000	0.263	-0.003	0.007	0.024	0.300	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4315007.000	0.263	-0.003	0.014	0.024	0.300	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4315008.000	0.263	-0.003	0.006	0.024	0.300	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4315009.000	0.263	-0.003	0.011	0.024	0.300	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4315010.000	0.263	-0.003	0.018	0.024	0.300	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4315011.000	0.263	-0.003	0.015	0.023	0.300	0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4315012.000	0.263	-0.003	0.018	0.023	0.300	0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4315013.000	0.263	-0.003	0.019	0.023	0.300	0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4315014.000	0.263	-0.003	0.006	0.023	0.300	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4315015.000	0.263	-0.003	0.014	0.023	0.300	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4315016.000	0.263	-0.003	0.028	0.022	0.300	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4315017.000	0.263	-0.003	0.014	0.022	0.300	0.177	6.800	-6.400	1.400	1.100	0.000	0.000
4315018.000	0.263	-0.003	0.027	0.022	0.300	0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4315019.000	0.263	-0.003	0.030	0.022	0.300	0.175	6.800	-6.400	1.400	1.100	0.000	0.000
4315020.000	0.263	-0.003	0.021	0.021	0.300	0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4315021.000	0.263	-0.003	0.026	0.021	0.300	0.176	6.800	-6.400	1.400	1.100	0.000	0.000
4315022.000	0.263	-0.002	0.025	0.021	0.300	0.177	6.800	-6.400	1.400	1.100	0.000	0.000
4315023.000	0.263	-0.002	0.025	0.021	0.300	0.175	6.800	-6.400	1.400	1.100	0.000	0.000
4315024.000	0.263	-0.002	0.024	0.020	0.300	0.176	6.800	-6.400	1.400	1.100	0.000	0.000
4315025.000	0.263	-0.002	0.024	0.020	0.300	0.177	6.800	-6.400	1.400	1.100	0.000	0.000
4315026.000	0.263	-0.002	0.010	0.020	0.300	0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4315027.000	0.263	-0.002	-0.012	0.019	0.300	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4315028.000	0.263	-0.002	-0.013	0.019	0.300	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4315029.000	0.263	-0.002	-0.015	0.019	0.300	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4315030.000	0.263	-0.002	-0.033	0.018	0.300	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4315031.000	0.263	-0.002	-0.029	0.018	0.300	0.256	6.800	-6.400	1.400	1.100	0.000	0.000
4315032.000	0.263	-0.002	-0.020	0.017	0.300	0.256	6.800	-6.400	1.400	1.100	0.000	0.000
4315033.000	0.263	-0.002	-0.043	0.017	0.300	0.255	6.800	-6.400	1.400	1.100	0.000	0.000
4315034.000	0.263	-0.002	-0.041	0.017	0.300	0.270	6.800	-6.400	1.400	1.100	0.000	0.000
4315035.000	0.263	-0.002	-0.026	0.016	0.300	0.273	6.800	-6.400	1.400	1.100	0.000	0.000
4315036.000	0.263	-0.002	-0.035	0.016	0.300	0.262	6.800	-6.400	1.400	1.100	0.000	0.000
4315037.000	0.263	-0.002	-0.026	0.015	0.300	0.260	6.800	-6.400	1.400	1.100	0.000	0.000
4315038.000	0.263	-0.002	-0.016	0.015	0.300	0.255	6.800	-6.400	1.400	1.100	0.000	0.000
4315039.000	0.263	-0.002	-0.016	0.014	0.300	0.244	6.800	-6.400	1.400	1.100	0.000	0.000
4315040.000	0.263	-0.002	-0.011	0.014	0.300	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4315041.000	0.263	-0.002	-0.007	0.013	0.300	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4315042.000	0.263	-0.002	-0.004	0.013	0.300	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4315043.000	0.263	-0.002	-0.000	0.012	0.300	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4315044.000	0.263	-0.002	0.003	0.012	0.300	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4315045.000	0.263	-0.002	0.005	0.011	0.300	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4315046.000	0.263	-0.002	0.022	0.011	0.300	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4315047.000	0.263	-0.002	0.031	0.010	0.300	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4315048.000	0.263	-0.002	0.027	0.010	0.300	0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4315049.000	0.263	-0.002	0.037	0.009	0.300	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4315050.000	0.263	-0.002	0.033	0.009	0.300	0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4315051.000	0.263	-0.002	0.014	0.008	0.300	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4315052.000	0.263	-0.002	0.026	0.008	0.300	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4315053.000	0.263	-0.002	0.037	0.007	0.300	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4315054.000	0.263	-0.002	0.022	0.007	0.300	0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4315055.000	0.263	-0.002	0.034	0.006	0.300	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4315056.000	0.263	-0.002	0.021	0.006	0.300	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4315057.000	0.263	-0.002	-0.010	0.006	0.300	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4315058.000	0.263	-0.002	-0.006	0.005	0.300	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4315059.000	0.263	-0.002	-0.010	0.005	0.300	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4315060.000	0.263	-0.002	-0.014	0.004	0.300	0.246	6.800	-6.400	1.400	1.100	0.000	0.000
4315061.000	0.263	-0.002	0.011	0.004	0.300	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4315062.000	0.263	-0.002	0.006	0.003	0.300	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4315063.000	0.263	-0.002	-0.008	0.003	0.300	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4315064.000	0.263	-0.002	0.009	0.003	0.300	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4315065.000	0.263	-0.002	-0.002	0.002	0.300	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4315066.000	0.263	-0.002	-0.002	0.002	0.300	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4315067.000	0.263	-0.002	0.009	0.002	0.300	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4315068.000	0.263	-0.002	0.005	0.001	0.300	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4315069.000	0.263	-0.002	0.007	0.001	0.300	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4315070.000	0.263	-0.002	0.009	0.001	0.300	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4315071.000	0.263	-0.002	-0.005	0.000	0.300	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4315072.000	0.263	-0.002	-0.024	-0.000	0.300	0.248	6.800	-6.400	1.400	1.100	0.000	0.000
4315073.000	0.263	-0.002	-0.024	-0.000	0.300	0.270	6.800	-6.400	1.400	1.100	0.000	0.000
4315074.000	0.263	-0.002	-0.026	-0.001	0.300	0.276	6.800	-6.400	1.400	1.100	0.000	0.000
4315075.000	0.263	-0.002	-0.028	-0.001	0.300	0.275	6.800	-6.400	1.400	1.100	0.000	0.000
4315076.000	0.263	-0.002	-0.016	-0.001	0.300	0.272	6.800	-6.400	1.400	1.100	0.000	0.000
4315077.000	0.263	-0.002	-0.012	-0.001	0.300	0.262	6.800	-6.400	1.400	1.100	0.000	0.000
4315078.000	0.263	-0.002	-0.012	-0.002	0.300	0.254	6.800	-6.400	1.400	1.100	0.000	0.000
4315079.000	0.263	-0.002	-0.008	-0.002	0.300	0.253	6.800	-6.400	1.400	1.100	0.000	0.000
4315080.000	0.263	-0.002	-0.005	-0.002	0.300	0.250	6.800	-6.400	1.400	1.100	0.000	0.000
4315081.000	0.263	-0.002	-0.002	-0.002	0.300	0.245	6.800	-6.400	1.400	1.100	0.000	0.000
4315082.000	0.263	-0.002	0.001	-0.002	0.300	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4315083.000	0.263	-0.002	-0.011	-0.003	0.300	0.244	6.800	-6.400	1.400	1.100	0.000	0.000
4315084.000	0.263	-0.002	-0.016	-0.003	0.300	0.255	6.800	-6.400	1.400	1.100	0.000	0.000
4315085.000	0.263	-0.002	0.006	-0.003	0.300	0.255	6.800	-6.400	1.400	1.100	0.000	0.000
4315086.000	0.263	-0.002	0.007	-0.003	0.300	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4315087.000	0.263	-0.002	-0.007	-0.003	0.300	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4315088.000	0.263	-0.002	0.002	-0.003	0.300	0.244	6.800	-6.400	1.400	1.100	0.000	0.000
4315089.000	0.263	-0.002	-0.012	-0.003	0.300	0.249	6.800	-6.400	1.400	1.100	0.000	0.000
4315090.000	0.263	-0.002	-0.030	-0.004	0.300	0.262	6.800	-6.400	1.400	1.100	0.000	0.000
4315091.000	0.263	-0.002	-0.014	-0.004	0.300	0.276	6.800	-6.400	1.400	1.100	0.000	0.000
4315092.000	0.263	-0.002	-0.016	-0.004	0.300	0.268	6.800	-6.400	1.400	1.100	0.000	0.000
4315093.000	0.263	-0.002	-0.013	-0.004	0.300	0.260	6.800	-6.400	1.400	1.100	0.000	0.000
4315094.000	0.263	-0.002	-0.004	-0.004	0.300	0.257	6.800	-6.400	1.400	1.100	0.000	0.000
4315095.000	0.263	-0.002	-0.005	-0.004	0.300	0.250	6.800	-6.400	1.400	1.100	0.000	0.000
4315096.000	0.263	-0.002	-0.000	-0.004	0.300	0.246	6.800	-6.400	1.400	1.100	0.000	0.000
4315097.000	0.263	-0.002	0.017	-0.005	0.300	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4315098.000	0.263	-0.002	0.026	-0.005	0.300	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4315099.000	0.263	-0.002	0.022	-0.005	0.300	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4315100.000	0.263	-0.002	0.032	-0.005	0.300	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4315101.000	0.263	-0.002	0.029	-0.005	0.300	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4315102.000	0.263	-0.002	0.024	-0.005	0.300	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4315103.000	0.263	-0.002	0.029	-0.006	0.300	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4315104.000	0.263	-0.002	0.027	-0.006	0.300	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4315105.000	0.263	-0.002	0.027	-0.006	0.300	0.204	6.800	-6.400	1.400	1.100	0.000	0.000
4315106.000	0.263	-0.002	0.027	-0.006	0.300	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4315107.000	0.263	-0.002	0.026	-0.006	0.300	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4315108.000	0.263	-0.002	0.026	-0.006	0.300	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4315109.000	0.263	-0.002	0.025	-0.007	0.300	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4315110.000	0.263	-0.002	0.024	-0.007	0.300	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4315111.000	0.263	-0.002	0.024	-0.007	0.300	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4315112.000	0.264	-0.002	0.023	-0.007	0.300	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4315113.000	0.264	-0.002	0.022	-0.007	0.300	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4315114.000	0.264	-0.002	0.007	-0.008	0.300	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4315115.000	0.264	-0.002	0.000	-0.008	0.300	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4315116.000	0.264	-0.002	0.005	-0.008	0.300	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4315117.000	0.264	-0.002	-0.003	-0.008	0.300	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4315118.000	0.264	-0.002	0.001	-0.009	0.300	0.244	6.800	-6.400	1.400	1.100	0.000	0.000
4315119.000	0.264	-0.002	0.006	-0.009	0.300	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4315120.000	0.264	-0.002	-0.011	-0.009	0.300	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4315121.000	0.264	-0.002	-0.016	-0.009	0.300	0.257	6.800	-6.400	1.400	1.100	0.000	0.000
4315122.000	0.264	-0.002	-0.009	-0.010	0.300	0.266	6.800	-6.400	1.400	1.100	0.000	0.000
4315123.000	0.264	-0.002	-0.031	-0.010	0.300	0.269	6.800	-6.400	1.400	1.100	0.000	0.000
4315124.000	0.263	-0.002	-0.032	-0.010	0.300	0.284	6.800	-6.400	1.400	1.100	0.000	0.000
4315125.000	0.263	-0.002	-0.019	-0.010	0.300	0.288	6.800	-6.400	1.400	1.100	0.000	0.000
4315126.000	0.263	-0.002	-0.030	-0.011	0.300	0.280	6.800	-6.400	1.400	1.100	0.000	0.000
4315127.000	0.263	-0.002	-0.036	-0.011	0.300	0.286	6.800	-6.400	1.400	1.100	0.000	0.000
4315128.000	0.263	-0.002	-0.020	-0.011	0.300	0.291	6.800	-6.400	1.400	1.100	0.000	0.000
4315129.000	0.263	-0.002	-0.023	-0.011	0.300	0.281	6.800	-6.400	1.400	1.100	0.000	0.000
4315130.000	0.263	-0.002	-0.039	-0.012	0.300	0.283	6.800	-6.400	1.400	1.100	0.000	0.000
4315131.000	0.263	-0.002	-0.018	-0.012	0.300	0.291	6.800	-6.400	1.400	1.100	0.000	0.000
4315132.000	0.263	-0.002	-0.021	-0.012	0.300	0.282	6.800	-6.400	1.400	1.100	0.000	0.000
4315133.000	0.263	-0.002	-0.024	-0.013	0.300	0.276	6.800	-6.400	1.400	1.100	0.000	0.000
4315134.000	0.263	-0.002	-0.009	-0.013	0.300	0.275	6.800	-6.400	1.400	1.100	0.000	0.000
4315135.000	0.263	-0.002	-0.011	-0.013	0.300	0.267	6.800	-6.400	1.400	1.100	0.000	0.000
4315136.000	0.263	-0.002	0.007	-0.013	0.300	0.255	6.800	-6.400	1.400	1.100	0.000	0.000
4315137.000	0.263	-0.002	0.017	-0.014	0.300	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4315138.000	0.263	-0.002	0.014	-0.014	0.300	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4315139.000	0.263	-0.002	0.010	-0.014	0.300	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4315140.000	0.263	-0.002	0.001	-0.015	0.300	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4315141.000	0.263	-0.002	-0.012	-0.015	0.300	0.254	6.800	-6.400	1.400	1.100	0.000	0.000
4315142.000	0.263	-0.002	-0.036	-0.015	0.300	0.276	6.800	-6.400	1.400	1.100	0.000	0.000
4315143.000	0.263	-0.002	-0.032	-0.015	0.300	0.298	6.800	-6.400	1.400	1.100	0.000	0.000
4315144.000	0.263	-0.002	-0.042	-0.016	0.300	0.306	6.800	-6.400	1.400	1.100	0.000	0.000
4315145.000	0.263	-0.003	-0.069	-0.016	0.300	0.320	6.800	-6.400	1.400	1.100	0.000	0.000
4315146.000	0.263	-0.003	-0.055	-0.016	0.300	0.340	6.800	-6.400	1.400	1.100	0.000	0.000
