%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:32 PM
4059317.000	0.237	-0.008	0.029	-0.030	0.300	0.334	6.200	-6.400	1.300	1.100	0.000	0.000
4059318.000	0.237	-0.008	0.037	-0.029	0.300	0.330	6.200	-6.400	1.300	1.100	0.000	0.000
4059319.000	0.237	-0.008	0.033	-0.029	0.300	0.326	6.200	-6.400	1.300	1.100	0.000	0.000
4059320.000	0.237	-0.008	0.027	-0.028	0.300	0.328	6.200	-6.400	1.300	1.100	0.000	0.000
4059321.000	0.237	-0.008	0.038	-0.027	0.300	0.330	6.200	-6.400	1.300	1.100	0.000	0.000
4059322.000	0.237	-0.008	0.033	-0.027	0.300	0.324	6.200	-6.400	1.300	1.100	0.000	0.000
4059323.000	0.237	-0.008	0.027	-0.026	0.300	0.324	6.200	-6.400	1.300	1.100	0.000	0.000
4059324.000	0.237	-0.008	0.029	-0.026	0.300	0.330	6.200	-6.400	1.300	1.100	0.000	0.000
4059325.000	0.237	-0.008	0.034	-0.025	0.300	0.327	6.200	-6.400	1.300	1.100	0.000	0.000
4059326.000	0.237	-0.008	0.031	-0.025	0.300	0.322	6.200	-6.400	1.300	1.100	0.000	0.000
4059327.000	0.237	-0.008	0.038	-0.024	0.300	0.319	6.200	-6.400	1.300	1.100	0.000	0.000
4059328.000	0.237	-0.008	0.033	-0.024	0.300	0.317	6.200	-6.400	1.300	1.100	0.000	0.000
4059329.000	0.237	-0.008	0.011	-0.023	0.300	0.326	6.200	-6.400	1.300	1.100	0.000	0.000
4059330.000	0.237	-0.008	0.000	-0.022	0.300	0.348	6.200	-6.400	1.300	1.100	0.000	0.000
4059331.000	0.237	-0.008	-0.020	-0.022	0.300	0.369	6.200	-6.400	1.300	1.100	0.000	0.000
4059332.000	0.237	-0.008	-0.036	-0.021	0.300	0.390	6.200	-6.400	1.300	1.100	0.000	0.000
4059333.000	0.237	-0.008	-0.031	-0.021	0.300	0.404	6.200	-6.400	1.300	1.100	0.000	0.000
4059334.000	0.237	-0.008	-0.023	-0.020	0.300	0.399	6.200	-6.400	1.300	1.100	0.000	0.000
4059335.000	0.237	-0.008	-0.033	-0.020	0.300	0.392	6.200	-6.400	1.300	1.100	0.000	0.000
4059336.000	0.237	-0.008	-0.040	-0.019	0.300	0.400	6.200	-6.400	1.300	1.100	0.000	0.000
4059337.000	0.237	-0.008	-0.045	-0.019	0.300	0.411	6.200	-6.400	1.300	1.100	0.000	0.000
4059338.000	0.237	-0.008	-0.064	-0.018	0.300	0.423	6.200	-6.400	1.300	1.100	0.000	0.000
4059339.000	0.237	-0.008	-0.060	-0.018	0.300	0.435	6.200	-6.400	1.300	1.100	0.000	0.000
4059340.000	0.237	-0.008	-0.059	-0.017	0.300	0.436	6.200	-6.400	1.300	1.100	0.000	0.000
4059341.000	0.237	-0.008	-0.059	-0.016	0.300	0.431	6.200	-6.400	1.300	1.100	0.000	0.000
4059342.000	0.237	-0.008	-0.037	-0.016	0.300	0.422	6.200	-6.400	1.300	1.100	0.000	0.000
4059343.000	0.237	-0.008	-0.032	-0.015	0.300	0.404	6.200	-6.400	1.300	1.100	0.000	0.000
4059344.000	0.237	-0.008	-0.035	-0.015	0.300	0.394	6.200	-6.400	1.300	1.100	0.000	0.000
4059345.000	0.237	-0.009	-0.025	-0.014	0.300	0.393	6.200	-6.400	1.300	1.100	0.000	0.000
4059346.000	0.237	-0.009	-0.013	-0.014	0.300	0.383	6.200	-6.400	1.300	1.100	0.000	0.000
4059347.000	0.237	-0.009	-0.025	-0.013	0.300	0.374	6.200	-6.400	1.300	1.100	0.000	0.000
4059348.000	0.237	-0.009	-0.019	-0.012	0.300	0.378	6.200	-6.400	1.300	1.100	0.000	0.000
4059349.000	0.237	-0.009	0.001	-0.012	0.300	0.371	6.200	-6.400	1.300	1.100	0.000	0.000
4059350.000	0.237	-0.009	-0.017	-0.011	0.300	0.358	6.200	-6.400	1.300	1.100	0.000	0.000
4059351.000	0.237	-0.009	-0.010	-0.011	0.300	0.362	6.200	-6.400	1.300	1.100	0.000	0.000
4059352.000	0.237	-0.009	-0.005	-0.010	0.300	0.363	6.200	-6.400	1.300	1.100	0.000	0.000
4059353.000	0.237	-0.009	-0.030	-0.009	0.300	0.365	6.200	-6.400	1.300	1.100	0.000	0.000
4059354.000	0.237	-0.009	-0.018	-0.009	0.300	0.377	6.200	-6.400	1.300	1.100	0.000	0.000
4059355.000	0.237	-0.009	-0.021	-0.008	0.300	0.377	6.200	-6.400	1.300	1.100	0.000	0.000
4059356.000	0.237	-0.009	-0.042	-0.008	0.300	0.381	6.200	-6.400	1.300	1.100	0.000	0.000
4059357.000	0.237	-0.009	-0.024	-0.007	0.300	0.390	6.200	-6.400	1.300	1.100	0.000	0.000
4059358.000	0.237	-0.009	-0.031	-0.006	0.300	0.386	6.200	-6.400	1.300	1.100	0.000	0.000
4059359.000	0.237	-0.009	-0.050	-0.006	0.300	0.389	6.200	-6.400	1.300	1.100	0.000	0.000
4059360.000	0.236	-0.009	-0.030	-0.005	0.300	0.398	6.200	-6.400	1.300	1.100	0.000	0.000
4059361.000	0.236	-0.009	-0.022	-0.004	0.300	0.386	6.200	-6.400	1.300	1.100	0.000	0.000
4059362.000	0.236	-0.009	-0.033	-0.004	0.300	0.375	6.200	-6.400	1.300	1.100	0.000	0.000
4059363.000	0.236	-0.009	-0.033	-0.003	0.300	0.381	6.200	-6.400	1.300	1.100	0.000	0.000
4059364.000	0.236	-0.009	-0.022	-0.002	0.300	0.383	6.200	-6.400	1.300	1.100	0.000	0.000
4059365.000	0.236	-0.009	-0.032	-0.001	0.300	0.377	6.200	-6.400	1.300	1.100	0.000	0.000
4059366.000	0.236	-0.009	-0.032	-0.001	0.300	0.379	6.200	-6.400	1.300	1.100	0.000	0.000
4059367.000	0.236	-0.009	-0.006	0.000	0.300	0.373	6.200	-6.400	1.300	1.100	0.000	0.000
4059368.000	0.236	-0.009	-0.017	0.001	0.300	0.356	6.200	-6.400	1.300	1.100	0.000	0.000
4059369.000	0.236	-0.009	-0.013	0.001	0.300	0.354	6.200	-6.400	1.300	1.100	0.000	0.000
4059370.000	0.236	-0.009	0.010	0.002	0.300	0.348	6.200	-6.400	1.300	1.100	0.000	0.000
4059371.000	0.236	-0.009	-0.008	0.003	0.300	0.335	6.200	-6.400	1.300	1.100	0.000	0.000
4059372.000	0.236	-0.009	-0.014	0.004	0.300	0.342	6.200	-6.400	1.300	1.100	0.000	0.000
4059373.000	0.236	-0.009	-0.000	0.005	0.300	0.349	6.200	-6.400	1.300	1.100	0.000	0.000
4059374.000	0.236	-0.009	0.002	0.005	0.300	0.338	6.200	-6.400	1.300	1.100	0.000	0.000
4059375.000	0.236	-0.009	-0.007	0.006	0.300	0.333	6.200	-6.400	1.300	1.100	0.000	0.000
4059376.000	0.236	-0.009	0.005	0.007	0.300	0.335	6.200	-6.400	1.300	1.100	0.000	0.000
4059377.000	0.236	-0.009	0.007	0.008	0.300	0.329	6.200	-6.400	1.300	1.100	0.000	0.000
4059378.000	0.236	-0.009	-0.003	0.008	0.300	0.325	6.200	-6.400	1.300	1.100	0.000	0.000
4059379.000	0.236	-0.009	0.017	0.009	0.300	0.325	6.200	-6.400	1.300	1.100	0.000	0.000
4059380.000	0.236	-0.009	0.022	0.010	0.300	0.311	6.200	-6.400	1.300	1.100	0.000	0.000
4059381.000	0.236	-0.009	0.030	0.011	0.300	0.295	6.200	-6.400	1.300	1.100	0.000	0.000
4059382.000	0.236	-0.009	0.044	0.012	0.300	0.283	6.200	-6.400	1.300	1.100	0.000	0.000
4059383.000	0.236	-0.009	0.062	0.012	0.300	0.264	6.200	-6.400	1.300	1.100	0.000	0.000
4059384.000	0.236	-0.009	0.076	0.013	0.300	0.240	6.200	-6.400	1.300	1.100	0.000	0.000
4059385.000	0.237	-0.009	0.076	0.014	0.300	0.224	6.200	-6.400	1.300	1.100	0.000	0.000
4059386.000	0.237	-0.009	0.090	0.015	0.300	0.216	6.200	-6.400	1.300	1.100	0.000	0.000
4059387.000	0.237	-0.009	0.089	0.016	0.300	0.208	6.200	-6.400	1.300	1.100	0.000	0.000
4059388.000	0.237	-0.009	0.087	0.016	0.300	0.204	6.200	-6.400	1.300	1.100	0.000	0.000
4059389.000	0.237	-0.008	0.093	0.017	0.300	0.203	6.200	-6.400	1.300	1.100	0.000	0.000
4059390.000	0.237	-0.008	0.079	0.018	0.300	0.204	6.200	-6.400	1.300	1.100	0.000	0.000
4059391.000	0.237	-0.008	0.073	0.019	0.300	0.214	6.200	-6.400	1.300	1.100	0.000	0.000
4059392.000	0.237	-0.008	0.079	0.019	0.300	0.219	6.200	-6.400	1.300	1.100	0.000	0.000
4059393.000	0.237	-0.008	0.071	0.020	0.300	0.217	6.200	-6.400	1.300	1.100	0.000	0.000
4059394.000	0.237	-0.008	0.075	0.021	0.300	0.217	6.200	-6.400	1.300	1.100	0.000	0.000
4059395.000	0.237	-0.008	0.081	0.022	0.300	0.213	6.200	-6.400	1.300	1.100	0.000	0.000
4059396.000	0.237	-0.008	0.077	0.022	0.300	0.207	6.200	-6.400	1.300	1.100	0.000	0.000
4059397.000	0.238	-0.008	0.064	0.023	0.300	0.212	6.200	-6.400	1.300	1.100	0.000	0.000
4059398.000	0.238	-0.008	0.058	0.024	0.300	0.225	6.200	-6.400	1.300	1.100	0.000	0.000
4059399.000	0.238	-0.008	0.049	0.025	0.300	0.237	6.200	-6.400	1.300	1.100	0.000	0.000
4059400.000	0.238	-0.008	0.020	0.025	0.300	0.253	6.200	-6.400	1.300	1.100	0.000	0.000
4059401.000	0.238	-0.008	0.009	0.026	0.300	0.280	6.200	-6.400	1.300	1.100	0.000	0.000
4059402.000	0.238	-0.008	-0.008	0.027	0.300	0.303	6.200	-6.400	1.300	1.100	0.000	0.000
4059403.000	0.238	-0.008	-0.016	0.028	0.300	0.318	6.200	-6.400	1.300	1.100	0.000	0.000
4059404.000	0.238	-0.008	-0.006	0.028	0.300	0.322	6.200	-6.400	1.300	1.100	0.000	0.000
4059405.000	0.238	-0.008	-0.005	0.029	0.300	0.313	6.200	-6.400	1.300	1.100	0.000	0.000
4059406.000	0.238	-0.008	-0.008	0.030	0.300	0.309	6.200	-6.400	1.300	1.100	0.000	0.000
4059407.000	0.238	-0.008	-0.007	0.030	0.300	0.311	6.200	-6.400	1.300	1.100	0.000	0.000
4059408.000	0.238	-0.008	0.001	0.031	0.300	0.309	6.200	-6.400	1.300	1.100	0.000	0.000
4059409.000	0.238	-0.008	-0.016	0.032	0.300	0.308	6.200	-6.400	1.300	1.100	0.000	0.000
4059410.000	0.238	-0.008	-0.013	0.032	0.300	0.316	6.200	-6.400	1.300	1.100	0.000	0.000
4059411.000	0.238	-0.008	0.003	0.033	0.300	0.314	6.200	-6.400	1.300	1.100	0.000	0.000
4059412.000	0.238	-0.008	-0.004	0.034	0.300	0.301	6.200	-6.400	1.300	1.100	0.000	0.000
4059413.000	0.238	-0.008	-0.008	0.034	0.300	0.302	6.200	-6.400	1.300	1.100	0.000	0.000
4059414.000	0.238	-0.008	-0.004	0.035	0.300	0.308	6.200	-6.400	1.300	1.100	0.000	0.000
4059415.000	0.238	-0.008	-0.011	0.035	0.300	0.308	6.200	-6.400	1.300	1.100	0.000	0.000
4059416.000	0.238	-0.008	-0.034	0.036	0.300	0.320	6.200	-6.400	1.300	1.100	0.000	0.000
4059417.000	0.238	-0.008	-0.026	0.037	0.300	0.336	6.200	-6.400	1.300	1.100	0.000	0.000
4059418.000	0.237	-0.008	-0.032	0.037	0.300	0.339	6.200	-6.400	1.300	1.100	0.000	0.000
4059419.000	0.237	-0.008	-0.055	0.038	0.300	0.346	6.200	-6.400	1.300	1.100	0.000	0.000
4059420.000	0.237	-0.008	-0.039	0.038	0.300	0.359	6.200	-6.400	1.300	1.100	0.000	0.000
4059421.000	0.237	-0.008	-0.033	0.039	0.300	0.352	6.200	-6.400	1.300	1.100	0.000	0.000
4059422.000	0.237	-0.008	-0.033	0.039	0.300	0.339	6.200	-6.400	1.300	1.100	0.000	0.000
4059423.000	0.237	-0.007	-0.014	0.040	0.300	0.330	6.200	-6.400	1.300	1.100	0.000	0.000
4059424.000	0.237	-0.007	-0.019	0.041	0.300	0.320	6.200	-6.400	1.300	1.100	0.000	0.000
4059425.000	0.237	-0.007	-0.035	0.041	0.300	0.324	6.200	-6.400	1.300	1.100	0.000	0.000
4059426.000	0.237	-0.007	-0.041	0.042	0.300	0.342	6.200	-6.400	1.300	1.100	0.000	0.000
4059427.000	0.237	-0.007	-0.043	0.042	0.300	0.352	6.200	-6.400	1.300	1.100	0.000	0.000
4059428.000	0.237	-0.007	-0.048	0.042	0.300	0.355	6.200	-6.400	1.300	1.100	0.000	0.000
4059429.000	0.237	-0.007	-0.060	0.043	0.300	0.363	6.200	-6.400	1.300	1.100	0.000	0.000
4059430.000	0.237	-0.007	-0.047	0.043	0.300	0.368	6.200	-6.400	1.300	1.100	0.000	0.000
4059431.000	0.237	-0.007	-0.038	0.044	0.300	0.358	6.200	-6.400	1.300	1.100	0.000	0.000
4059432.000	0.237	-0.007	-0.036	0.044	0.300	0.345	6.200	-6.400	1.300	1.100	0.000	0.000
4059433.000	0.237	-0.007	-0.016	0.045	0.300	0.334	6.200	-6.400	1.300	1.100	0.000	0.000
4059434.000	0.237	-0.007	-0.005	0.045	0.300	0.316	6.200	-6.400	1.300	1.100	0.000	0.000
4059435.000	0.237	-0.007	0.002	0.045	0.300	0.299	6.200	-6.400	1.300	1.100	0.000	0.000
4059436.000	0.237	-0.007	-0.003	0.046	0.300	0.295	6.200	-6.400	1.300	1.100	0.000	0.000
4059437.000	0.237	-0.007	-0.015	0.046	0.300	0.303	6.200	-6.400	1.300	1.100	0.000	0.000
4059438.000	0.237	-0.007	-0.009	0.047	0.300	0.313	6.200	-6.400	1.300	1.100	0.000	0.000
4059439.000	0.237	-0.007	-0.004	0.047	0.300	0.309	6.200	-6.400	1.300	1.100	0.000	0.000
4059440.000	0.237	-0.007	-0.016	0.047	0.300	0.306	6.200	-6.400	1.300	1.100	0.000	0.000
4059441.000	0.237	-0.007	-0.006	0.048	0.300	0.310	6.200	-6.400	1.300	1.100	0.000	0.000
4059442.000	0.237	-0.007	0.009	0.048	0.300	0.302	6.200	-6.400	1.300	1.100	0.000	0.000
4059443.000	0.237	-0.007	0.005	0.048	0.300	0.288	6.200	-6.400	1.300	1.100	0.000	0.000
4059444.000	0.237	-0.007	0.017	0.049	0.300	0.282	6.200	-6.400	1.300	1.100	0.000	0.000
4059445.000	0.237	-0.007	0.029	0.049	0.300	0.272	6.200	-6.400	1.300	1.100	0.000	0.000
4059446.000	0.237	-0.006	0.018	0.049	0.300	0.263	6.200	-6.400	1.300	1.100	0.000	0.000
4059447.000	0.237	-0.006	0.004	0.049	0.300	0.274	6.200	-6.400	1.300	1.100	0.000	0.000
4059448.000	0.237	-0.006	0.009	0.050	0.300	0.288	6.200	-6.400	1.300	1.100	0.000	0.000
4059449.000	0.237	-0.006	-0.003	0.050	0.300	0.292	6.200	-6.400	1.300	1.100	0.000	0.000
4059450.000	0.237	-0.006	-0.023	0.050	0.300	0.304	6.200	-6.400	1.300	1.100	0.000	0.000
4059451.000	0.237	-0.006	-0.008	0.050	0.300	0.318	6.200	-6.400	1.300	1.100	0.000	0.000
4059452.000	0.237	-0.006	-0.017	0.051	0.300	0.316	6.200	-6.400	1.300	1.100	0.000	0.000
4059453.000	0.237	-0.006	-0.039	0.051	0.300	0.324	6.200	-6.400	1.300	1.100	0.000	0.000
4059454.000	0.237	-0.006	-0.022	0.051	0.300	0.337	6.200	-6.400	1.300	1.100	0.000	0.000
4059455.000	0.237	-0.006	-0.015	0.051	0.300	0.329	6.200	-6.400	1.300	1.100	0.000	0.000
4059456.000	0.237	-0.006	-0.029	0.051	0.300	0.321	6.200	-6.400	1.300	1.100	0.000	0.000
4059457.000	0.237	-0.006	-0.016	0.052	0.300	0.326	6.200	-6.400	1.300	1.100	0.000	0.000
4059458.000	0.237	-0.006	-0.001	0.052	0.300	0.317	6.200	-6.400	1.300	1.100	0.000	0.000
4059459.000	0.237	-0.006	-0.004	0.052	0.300	0.301	6.200	-6.400	1.300	1.100	0.000	0.000
4059460.000	0.237	-0.006	-0.004	0.052	0.300	0.299	6.200	-6.400	1.300	1.100	0.000	0.000
4059461.000	0.237	-0.006	0.002	0.052	0.300	0.301	6.200	-6.400	1.300	1.100	0.000	0.000
4059462.000	0.237	-0.006	0.012	0.052	0.300	0.293	6.200	-6.400	1.300	1.100	0.000	0.000
4059463.000	0.237	-0.006	0.012	0.052	0.300	0.284	6.200	-6.400	1.300	1.100	0.000	0.000
4059464.000	0.237	-0.006	0.023	0.053	0.300	0.277	6.200	-6.400	1.300	1.100	0.000	0.000
4059465.000	0.237	-0.005	0.021	0.053	0.300	0.271	6.200	-6.400	1.300	1.100	0.000	0.000
4059466.000	0.237	-0.005	0.016	0.053	0.300	0.271	6.200	-6.400	1.300	1.100	0.000	0.000
4059467.000	0.237	-0.005	0.029	0.053	0.300	0.272	6.200	-6.400	1.300	1.100	0.000	0.000
4059468.000	0.237	-0.005	0.012	0.053	0.300	0.270	6.200	-6.400	1.300	1.100	0.000	0.000
4059469.000	0.237	-0.005	0.015	0.053	0.300	0.277	6.200	-6.400	1.300	1.100	0.000	0.000
4059470.000	0.237	-0.005	0.032	0.053	0.300	0.276	6.200	-6.400	1.300	1.100	0.000	0.000
4059471.000	0.237	-0.005	0.024	0.053	0.300	0.264	6.200	-6.400	1.300	1.100	0.000	0.000
4059472.000	0.237	-0.005	0.020	0.054	0.300	0.265	6.200	-6.400	1.300	1.100	0.000	0.000
4059473.000	0.237	-0.005	0.024	0.054	0.300	0.271	6.200	-6.400	1.300	1.100	0.000	0.000
4059474.000	0.237	-0.005	0.017	0.054	0.300	0.273	6.200	-6.400	1.300	1.100	0.000	0.000
4059475.000	0.237	-0.005	-0.007	0.054	0.300	0.285	6.200	-6.400	1.300	1.100	0.000	0.000
4059476.000	0.237	-0.005	0.001	0.054	0.300	0.302	6.200	-6.400	1.300	1.100	0.000	0.000
4059477.000	0.237	-0.005	0.009	0.054	0.300	0.300	6.200	-6.400	1.300	1.100	0.000	0.000
4059478.000	0.237	-0.005	0.006	0.054	0.300	0.290	6.200	-6.400	1.300	1.100	0.000	0.000
4059479.000	0.237	-0.005	0.008	0.054	0.300	0.289	6.200	-6.400	1.300	1.100	0.000	0.000
4059480.000	0.237	-0.005	0.009	0.054	0.300	0.290	6.200	-6.400	1.300	1.100	0.000	0.000
4059481.000	0.237	-0.005	0.003	0.054	0.300	0.292	6.200	-6.400	1.300	1.100	0.000	0.000
4059482.000	0.237	-0.005	-0.019	0.054	0.300	0.304	6.200	-6.400	1.300	1.100	0.000	0.000
4059483.000	0.237	-0.005	0.004	0.054	0.300	0.315	6.200	-6.400	1.300	1.100	0.000	0.000
4059484.000	0.237	-0.004	0.019	0.054	0.300	0.298	6.200	-6.400	1.300	1.100	0.000	0.000
4059485.000	0.237	-0.004	0.011	0.055	0.300	0.279	6.200	-6.400	1.300	1.100	0.000	0.000
4059486.000	0.237	-0.004	0.037	0.055	0.300	0.273	6.200	-6.400	1.300	1.100	0.000	0.000
4059487.000	0.237	-0.004	0.026	0.055	0.300	0.264	6.200	-6.400	1.300	1.100	0.000	0.000
4059488.000	0.237	-0.004	0.016	0.055	0.300	0.268	6.200	-6.400	1.300	1.100	0.000	0.000
4059489.000	0.237	-0.004	0.032	0.055	0.300	0.275	6.200	-6.400	1.300	1.100	0.000	0.000
4059490.000	0.237	-0.004	0.027	0.055	0.300	0.268	6.200	-6.400	1.300	1.100	0.000	0.000
4059491.000	0.237	-0.004	0.021	0.055	0.300	0.267	6.200	-6.400	1.300	1.100	0.000	0.000
4059492.000	0.237	-0.004	0.024	0.055	0.300	0.274	6.200	-6.400	1.300	1.100	0.000	0.000
4059493.000	0.237	-0.004	0.029	0.055	0.300	0.272	6.200	-6.400	1.300	1.100	0.000	0.000
4059494.000	0.237	-0.004	0.026	0.055	0.300	0.267	6.200	-6.400	1.300	1.100	0.000	0.000
4059495.000	0.237	-0.004	0.034	0.055	0.300	0.265	6.200	-6.400	1.300	1.100	0.000	0.000
4059496.000	0.237	-0.004	0.029	0.055	0.300	0.263	6.200	-6.400	1.300	1.100	0.000	0.000
4059497.000	0.237	-0.004	0.022	0.055	0.300	0.267	6.200	-6.400	1.300	1.100	0.000	0.000
4059498.000	0.237	-0.004	0.032	0.055	0.300	0.271	6.200	-6.400	1.300	1.100	0.000	0.000
4059499.000	0.237	-0.004	0.027	0.055	0.300	0.267	6.200	-6.400	1.300	1.100	0.000	0.000
4059500.000	0.237	-0.004	0.020	0.055	0.300	0.269	6.200	-6.400	1.300	1.100	0.000	0.000
4059501.000	0.237	-0.004	0.022	0.055	0.300	0.277	6.200	-6.400	1.300	1.100	0.000	0.000
4059502.000	0.238	-0.003	0.027	0.055	0.300	0.276	6.200	-6.400	1.300	1.100	0.000	0.000
4059503.000	0.238	-0.003	0.023	0.055	0.300	0.272	6.200	-6.400	1.300	1.100	0.000	0.000
4059504.000	0.238	-0.003	0.016	0.055	0.300	0.276	6.200	-6.400	1.300	1.100	0.000	0.000
4059505.000	0.238	-0.003	0.018	0.054	0.300	0.283	6.200	-6.400	1.300	1.100	0.000	0.000
4059506.000	0.238	-0.003	0.023	0.054	0.300	0.282	6.200	-6.400	1.300	1.100	0.000	0.000
4059507.000	0.238	-0.003	0.019	0.054	0.300	0.278	6.200	-6.400	1.300	1.100	0.000	0.000
4059508.000	0.238	-0.003	0.026	0.054	0.300	0.277	6.200	-6.400	1.300	1.100	0.000	0.000
4059509.000	0.238	-0.003	0.021	0.054	0.300	0.276	6.200	-6.400	1.300	1.100	0.000	0.000
4059510.000	0.238	-0.003	-0.001	0.054	0.300	0.287	6.200	-6.400	1.300	1.100	0.000	0.000
4059511.000	0.238	-0.003	0.003	0.054	0.300	0.305	6.200	-6.400	1.300	1.100	0.000	0.000
4059512.000	0.238	-0.003	-0.011	0.054	0.300	0.314	6.200	-6.400	1.300	1.100	0.000	0.000
4059513.000	0.238	-0.003	-0.019	0.054	0.300	0.324	6.200	-6.400	1.300	1.100	0.000	0.000
4059514.000	0.238	-0.003	-0.014	0.053	0.300	0.332	6.200	-6.400	1.300	1.100	0.000	0.000
4059515.000	0.238	-0.003	-0.009	0.053	0.300	0.328	6.200	-6.400	1.300	1.100	0.000	0.000
4059516.000	0.238	-0.003	0.010	0.053	0.300	0.315	6.200	-6.400	1.300	1.100	0.000	0.000
4059517.000	0.238	-0.003	0.008	0.053	0.300	0.301	6.200	-6.400	1.300	1.100	0.000	0.000
4059518.000	0.238	-0.003	0.021	0.053	0.300	0.293	6.200	-6.400	1.300	1.100	0.000	0.000
4059519.000	0.238	-0.003	0.029	0.052	0.300	0.284	6.200	-6.400	1.300	1.100	0.000	0.000
4059520.000	0.238	-0.003	0.024	0.052	0.300	0.277	6.200	-6.400	1.300	1.100	0.000	0.000
4059521.000	0.238	-0.002	0.033	0.052	0.300	0.276	6.200	-6.400	1.300	1.100	0.000	0.000
4059522.000	0.238	-0.002	0.021	0.052	0.300	0.278	6.200	-6.400	1.300	1.100	0.000	0.000
4059523.000	0.238	-0.002	0.017	0.051	0.300	0.286	6.200	-6.400	1.300	1.100	0.000	0.000
4059524.000	0.238	-0.002	0.025	0.051	0.300	0.290	6.200	-6.400	1.300	1.100	0.000	0.000
4059525.000	0.238	-0.002	0.019	0.051	0.300	0.287	6.200	-6.400	1.300	1.100	0.000	0.000
4059526.000	0.238	-0.002	0.011	0.051	0.300	0.291	6.200	-6.400	1.300	1.100	0.000	0.000
4059527.000	0.238	-0.002	0.013	0.050	0.300	0.300	6.200	-6.400	1.300	1.100	0.000	0.000
4059528.000	0.238	-0.002	0.003	0.050	0.300	0.305	6.200	-6.400	1.300	1.100	0.000	0.000
4059529.000	0.238	-0.002	-0.022	0.050	0.300	0.321	6.200	-6.400	1.300	1.100	0.000	0.000
4059530.000	0.238	-0.002	-0.016	0.049	0.300	0.341	6.200	-6.400	1.300	1.100	0.000	0.000
4059531.000	0.238	-0.002	-0.024	0.049	0.300	0.347	6.200	-6.400	1.300	1.100	0.000	0.000
4059532.000	0.238	-0.002	-0.035	0.049	0.300	0.353	6.200	-6.400	1.300	1.100	0.000	0.000
4059533.000	0.238	-0.002	-0.014	0.049	0.300	0.356	6.200	-6.400	1.300	1.100	0.000	0.000
4059534.000	0.238	-0.002	-0.030	0.048	0.300	0.350	6.200	-6.400	1.300	1.100	0.000	0.000
4059535.000	0.238	-0.002	-0.029	0.048	0.300	0.355	6.200	-6.400	1.300	1.100	0.000	0.000
4059536.000	0.238	-0.002	-0.011	0.047	0.300	0.356	6.200	-6.400	1.300	1.100	0.000	0.000
4059537.000	0.238	-0.002	-0.032	0.047	0.300	0.350	6.200	-6.400	1.300	1.100	0.000	0.000
4059538.000	0.238	-0.002	-0.041	0.047	0.300	0.363	6.200	-6.400	1.300	1.100	0.000	0.000
4059539.000	0.238	-0.002	-0.045	0.046	0.300	0.381	6.200	-6.400	1.300	1.100	0.000	0.000
4059540.000	0.238	-0.002	-0.051	0.046	0.300	0.389	6.200	-6.400	1.300	1.100	0.000	0.000
4059541.000	0.237	-0.001	-0.042	0.046	0.300	0.390	6.200	-6.400	1.300	1.100	0.000	0.000
4059542.000	0.237	-0.001	-0.034	0.045	0.300	0.382	6.200	-6.400	1.300	1.100	0.000	0.000
4059543.000	0.237	-0.001	-0.035	0.045	0.300	0.373	6.200	-6.400	1.300	1.100	0.000	0.000
4059544.000	0.237	-0.001	-0.031	0.044	0.300	0.372	6.200	-6.400	1.300	1.100	0.000	0.000
4059545.000	0.237	-0.001	-0.020	0.044	0.300	0.368	6.200	-6.400	1.300	1.100	0.000	0.000
4059546.000	0.237	-0.001	-0.033	0.043	0.300	0.364	6.200	-6.400	1.300	1.100	0.000	0.000
4059547.000	0.237	-0.001	-0.028	0.043	0.300	0.371	6.200	-6.400	1.300	1.100	0.000	0.000
4059548.000	0.237	-0.001	-0.009	0.043	0.300	0.366	6.200	-6.400	1.300	1.100	0.000	0.000
4059549.000	0.237	-0.001	-0.015	0.042	0.300	0.352	6.200	-6.400	1.300	1.100	0.000	0.000
4059550.000	0.237	-0.001	-0.002	0.042	0.300	0.346	6.200	-6.400	1.300	1.100	0.000	0.000
4059551.000	0.237	-0.001	0.011	0.041	0.300	0.337	6.200	-6.400	1.300	1.100	0.000	0.000
4059552.000	0.237	-0.001	0.013	0.041	0.300	0.323	6.200	-6.400	1.300	1.100	0.000	0.000
4059553.000	0.237	-0.001	0.021	0.040	0.300	0.316	6.200	-6.400	1.300	1.100	0.000	0.000
4059554.000	0.237	-0.001	0.027	0.040	0.300	0.310	6.200	-6.400	1.300	1.100	0.000	0.000
4059555.000	0.237	-0.001	0.018	0.039	0.300	0.308	6.200	-6.400	1.300	1.100	0.000	0.000
4059556.000	0.237	-0.001	0.016	0.039	0.300	0.315	6.200	-6.400	1.300	1.100	0.000	0.000
4059557.000	0.237	-0.001	0.026	0.038	0.300	0.317	6.200	-6.400	1.300	1.100	0.000	0.000
4059558.000	0.237	-0.001	0.007	0.038	0.300	0.317	6.200	-6.400	1.300	1.100	0.000	0.000
4059559.000	0.237	-0.001	0.008	0.037	0.300	0.327	6.200	-6.400	1.300	1.100	0.000	0.000
4059560.000	0.237	-0.001	0.024	0.037	0.300	0.328	6.200	-6.400	1.300	1.100	0.000	0.000
