%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:18 PM
4832508.000	0.303	-0.000	-0.031	0.000	0.300	-0.011	15.000	0.000	1.000	0.000	0.000	0.000
4832509.000	0.303	-0.000	-0.035	0.000	0.300	-0.006	15.000	0.000	1.000	0.000	0.000	0.000
4832510.000	0.302	-0.000	-0.039	0.000	0.300	-0.001	15.000	0.000	1.000	0.000	0.000	0.000
4832511.000	0.302	-0.000	-0.043	0.000	0.300	0.003	15.000	0.000	1.000	0.000	0.000	0.000
4832512.000	0.302	-0.000	-0.046	0.000	0.300	0.007	15.000	0.000	1.000	0.000	0.000	0.000
4832513.000	0.302	-0.000	-0.062	0.000	0.300	0.015	15.000	0.000	1.000	0.000	0.000	0.000
4832514.000	0.302	-0.000	-0.085	0.000	0.300	0.033	15.000	0.000	1.000	0.000	0.000	0.000
4832515.000	0.302	-0.000	-0.088	0.000	0.300	0.052	15.000	0.000	1.000	0.000	0.000	0.000
4832516.000	0.302	-0.000	-0.105	0.000	0.300	0.063	15.000	0.000	1.000	0.000	0.000	0.000
4832517.000	0.302	-0.000	-0.130	0.000	0.300	0.080	15.000	0.000	1.000	0.000	0.000	0.000
4832518.000	0.302	-0.000	-0.120	0.000	0.300	0.097	15.000	0.000	1.000	0.000	0.000	0.000
4832519.000	0.302	-0.000	-0.119	0.000	0.300	0.098	15.000	0.000	1.000	0.000	0.000	0.000
4832520.000	0.302	-0.000	-0.123	0.000	0.300	0.094	15.000	0.000	1.000	0.000	0.000	0.000
4832521.000	0.301	-0.000	-0.107	0.000	0.300	0.093	15.000	0.000	1.000	0.000	0.000	0.000
4832522.000	0.301	-0.000	-0.100	0.000	0.300	0.086	15.000	0.000	1.000	0.000	0.000	0.000
4832523.000	0.301	-0.000	-0.097	0.000	0.300	0.078	15.000	0.000	1.000	0.000	0.000	0.000
4832524.000	0.301	-0.000	-0.104	0.000	0.300	0.080	15.000	0.000	1.000	0.000	0.000	0.000
4832525.000	0.301	-0.000	-0.105	0.000	0.300	0.086	15.000	0.000	1.000	0.000	0.000	0.000
4832526.000	0.301	-0.000	-0.094	0.000	0.300	0.087	15.000	0.000	1.000	0.000	0.000	0.000
4832527.000	0.301	-0.000	-0.110	0.000	0.300	0.086	15.000	0.000	1.000	0.000	0.000	0.000
4832528.000	0.301	-0.000	-0.121	0.000	0.300	0.097	15.000	0.000	1.000	0.000	0.000	0.000
4832529.000	0.301	-0.000	-0.110	0.000	0.300	0.107	15.000	0.000	1.000	0.000	0.000	0.000
4832530.000	0.301	-0.000	-0.110	0.000	0.300	0.104	15.000	0.000	1.000	0.000	0.000	0.000
4832531.000	0.300	-0.000	-0.105	0.000	0.300	0.100	15.000	0.000	1.000	0.000	0.000	0.000
4832532.000	0.300	-0.000	-0.088	0.000	0.300	0.094	15.000	0.000	1.000	0.000	0.000	0.000
4832533.000	0.300	-0.000	-0.078	0.000	0.300	0.083	15.000	0.000	1.000	0.000	0.000	0.000
4832534.000	0.300	-0.000	-0.087	0.000	0.300	0.077	15.000	0.000	1.000	0.000	0.000	0.000
4832535.000	0.300	-0.000	-0.085	0.000	0.300	0.082	15.000	0.000	1.000	0.000	0.000	0.000
4832536.000	0.300	-0.000	-0.071	0.000	0.300	0.081	15.000	0.000	1.000	0.000	0.000	0.000
4832537.000	0.300	-0.000	-0.086	0.000	0.300	0.078	15.000	0.000	1.000	0.000	0.000	0.000
4832538.000	0.300	-0.000	-0.081	0.000	0.300	0.082	15.000	0.000	1.000	0.000	0.000	0.000
4832539.000	0.300	-0.000	-0.062	0.000	0.300	0.080	15.000	0.000	1.000	0.000	0.000	0.000
4832540.000	0.300	-0.000	-0.067	0.000	0.300	0.070	15.000	0.000	1.000	0.000	0.000	0.000
4832541.000	0.300	-0.000	-0.039	0.000	0.300	0.060	15.000	0.000	1.000	0.000	0.000	0.000
4832542.000	0.300	-0.000	-0.020	0.000	0.300	0.043	15.000	0.000	1.000	0.000	0.000	0.000
4832543.000	0.300	-0.000	-0.022	0.000	0.300	0.026	15.000	0.000	1.000	0.000	0.000	0.000
4832544.000	0.300	-0.000	-0.006	0.000	0.300	0.020	15.000	0.000	1.000	0.000	0.000	0.000
4832545.000	0.300	-0.000	-0.018	0.000	0.300	0.018	15.000	0.000	1.000	0.000	0.000	0.000
4832546.000	0.300	-0.000	-0.025	0.000	0.300	0.024	15.000	0.000	1.000	0.000	0.000	0.000
4832547.000	0.300	-0.000	-0.024	0.000	0.300	0.032	15.000	0.000	1.000	0.000	0.000	0.000
4832548.000	0.299	-0.000	-0.051	0.000	0.300	0.041	15.000	0.000	1.000	0.000	0.000	0.000
4832549.000	0.299	-0.000	-0.057	0.000	0.300	0.057	15.000	0.000	1.000	0.000	0.000	0.000
4832550.000	0.299	-0.000	-0.056	0.000	0.300	0.068	15.000	0.000	1.000	0.000	0.000	0.000
4832551.000	0.299	-0.000	-0.053	0.000	0.300	0.066	15.000	0.000	1.000	0.000	0.000	0.000
4832552.000	0.299	-0.000	-0.045	0.000	0.300	0.061	15.000	0.000	1.000	0.000	0.000	0.000
4832553.000	0.299	-0.000	-0.032	0.000	0.300	0.052	15.000	0.000	1.000	0.000	0.000	0.000
4832554.000	0.299	-0.000	-0.022	0.000	0.300	0.041	15.000	0.000	1.000	0.000	0.000	0.000
4832555.000	0.299	-0.000	-0.018	0.000	0.300	0.033	15.000	0.000	1.000	0.000	0.000	0.000
4832556.000	0.299	-0.000	-0.024	0.000	0.300	0.031	15.000	0.000	1.000	0.000	0.000	0.000
4832557.000	0.299	-0.000	-0.038	0.000	0.300	0.040	15.000	0.000	1.000	0.000	0.000	0.000
4832558.000	0.299	-0.000	-0.033	0.000	0.300	0.049	15.000	0.000	1.000	0.000	0.000	0.000
4832559.000	0.299	-0.000	-0.030	0.000	0.300	0.048	15.000	0.000	1.000	0.000	0.000	0.000
4832560.000	0.299	-0.000	-0.028	0.000	0.300	0.043	15.000	0.000	1.000	0.000	0.000	0.000
4832561.000	0.299	-0.000	-0.012	0.000	0.300	0.037	15.000	0.000	1.000	0.000	0.000	0.000
4832562.000	0.299	-0.000	-0.018	0.000	0.300	0.030	15.000	0.000	1.000	0.000	0.000	0.000
4832563.000	0.299	-0.000	-0.021	0.000	0.300	0.032	15.000	0.000	1.000	0.000	0.000	0.000
4832564.000	0.299	-0.000	-0.008	0.000	0.300	0.033	15.000	0.000	1.000	0.000	0.000	0.000
4832565.000	0.299	-0.000	-0.010	0.000	0.300	0.027	15.000	0.000	1.000	0.000	0.000	0.000
4832566.000	0.299	-0.000	-0.000	0.000	0.300	0.021	15.000	0.000	1.000	0.000	0.000	0.000
4832567.000	0.299	-0.000	0.011	0.000	0.300	0.014	15.000	0.000	1.000	0.000	0.000	0.000
4832568.000	0.299	-0.000	0.012	0.000	0.300	0.005	15.000	0.000	1.000	0.000	0.000	0.000
4832569.000	0.299	-0.000	0.019	0.000	0.300	-0.000	15.000	0.000	1.000	0.000	0.000	0.000
4832570.000	0.299	-0.000	0.023	0.000	0.300	-0.004	15.000	0.000	1.000	0.000	0.000	0.000
4832571.000	0.299	-0.000	0.013	0.000	0.300	-0.005	15.000	0.000	1.000	0.000	0.000	0.000
4832572.000	0.299	-0.000	0.010	0.000	0.300	0.000	15.000	0.000	1.000	0.000	0.000	0.000
4832573.000	0.299	-0.000	0.020	0.000	0.300	0.002	15.000	0.000	1.000	0.000	0.000	0.000
4832574.000	0.299	-0.000	0.015	0.000	0.300	-0.002	15.000	0.000	1.000	0.000	0.000	0.000
4832575.000	0.299	-0.000	0.022	0.000	0.300	-0.005	15.000	0.000	1.000	0.000	0.000	0.000
4832576.000	0.299	-0.000	0.031	0.000	0.300	-0.010	15.000	0.000	1.000	0.000	0.000	0.000
4832577.000	0.299	-0.000	0.030	0.000	0.300	-0.017	15.000	0.000	1.000	0.000	0.000	0.000
4832578.000	0.299	-0.000	0.034	0.000	0.300	-0.020	15.000	0.000	1.000	0.000	0.000	0.000
4832579.000	0.299	-0.000	0.037	0.000	0.300	-0.022	15.000	0.000	1.000	0.000	0.000	0.000
4832580.000	0.299	-0.000	0.039	0.000	0.300	-0.026	15.000	0.000	1.000	0.000	0.000	0.000
4832581.000	0.299	-0.000	0.027	0.000	0.300	-0.024	15.000	0.000	1.000	0.000	0.000	0.000
4832582.000	0.299	-0.000	0.022	0.000	0.300	-0.016	15.000	0.000	1.000	0.000	0.000	0.000
4832583.000	0.299	-0.000	0.029	0.000	0.300	-0.013	15.000	0.000	1.000	0.000	0.000	0.000
4832584.000	0.299	-0.000	0.022	0.000	0.300	-0.015	15.000	0.000	1.000	0.000	0.000	0.000
4832585.000	0.299	-0.000	0.028	0.000	0.300	-0.016	15.000	0.000	1.000	0.000	0.000	0.000
4832586.000	0.299	-0.000	0.021	0.000	0.300	-0.015	15.000	0.000	1.000	0.000	0.000	0.000
4832587.000	0.299	-0.000	0.012	0.000	0.300	-0.011	15.000	0.000	1.000	0.000	0.000	0.000
4832588.000	0.299	-0.000	0.006	0.000	0.300	-0.002	15.000	0.000	1.000	0.000	0.000	0.000
4832589.000	0.299	-0.000	-0.007	0.000	0.300	0.007	15.000	0.000	1.000	0.000	0.000	0.000
4832590.000	0.299	-0.000	0.005	0.000	0.300	0.011	15.000	0.000	1.000	0.000	0.000	0.000
4832591.000	0.299	-0.000	0.004	0.000	0.300	0.007	15.000	0.000	1.000	0.000	0.000	0.000
4832592.000	0.299	-0.000	0.007	0.000	0.300	0.002	15.000	0.000	1.000	0.000	0.000	0.000
4832593.000	0.299	-0.000	0.017	0.000	0.300	-0.002	15.000	0.000	1.000	0.000	0.000	0.000
4832594.000	0.299	-0.000	0.002	0.000	0.300	-0.003	15.000	0.000	1.000	0.000	0.000	0.000
4832595.000	0.299	-0.000	-0.001	0.000	0.300	0.004	15.000	0.000	1.000	0.000	0.000	0.000
4832596.000	0.299	-0.000	0.008	0.000	0.300	0.008	15.000	0.000	1.000	0.000	0.000	0.000
4832597.000	0.299	-0.000	-0.012	0.000	0.300	0.008	15.000	0.000	1.000	0.000	0.000	0.000
4832598.000	0.299	-0.000	-0.026	0.000	0.300	0.020	15.000	0.000	1.000	0.000	0.000	0.000
4832599.000	0.299	-0.000	-0.018	0.000	0.300	0.032	15.000	0.000	1.000	0.000	0.000	0.000
4832600.000	0.299	-0.000	-0.021	0.000	0.300	0.031	15.000	0.000	1.000	0.000	0.000	0.000
4832601.000	0.299	-0.000	-0.035	0.000	0.300	0.033	15.000	0.000	1.000	0.000	0.000	0.000
4832602.000	0.299	-0.000	-0.027	0.000	0.300	0.040	15.000	0.000	1.000	0.000	0.000	0.000
4832603.000	0.299	-0.000	-0.015	0.000	0.300	0.036	15.000	0.000	1.000	0.000	0.000	0.000
4832604.000	0.299	-0.000	-0.036	0.000	0.300	0.032	15.000	0.000	1.000	0.000	0.000	0.000
4832605.000	0.299	-0.000	-0.046	0.000	0.300	0.045	15.000	0.000	1.000	0.000	0.000	0.000
4832606.000	0.299	-0.000	-0.036	0.000	0.300	0.055	15.000	0.000	1.000	0.000	0.000	0.000
4832607.000	0.299	-0.000	-0.036	0.000	0.300	0.051	15.000	0.000	1.000	0.000	0.000	0.000
4832608.000	0.299	-0.000	-0.048	0.000	0.300	0.051	15.000	0.000	1.000	0.000	0.000	0.000
4832609.000	0.299	-0.000	-0.038	0.000	0.300	0.056	15.000	0.000	1.000	0.000	0.000	0.000
4832610.000	0.299	-0.000	-0.039	0.000	0.300	0.055	15.000	0.000	1.000	0.000	0.000	0.000
4832611.000	0.299	-0.000	-0.050	0.000	0.300	0.055	15.000	0.000	1.000	0.000	0.000	0.000
4832612.000	0.299	-0.000	-0.031	0.000	0.300	0.057	15.000	0.000	1.000	0.000	0.000	0.000
4832613.000	0.299	-0.000	-0.027	0.000	0.300	0.049	15.000	0.000	1.000	0.000	0.000	0.000
4832614.000	0.299	-0.000	-0.020	0.000	0.300	0.039	15.000	0.000	1.000	0.000	0.000	0.000
4832615.000	0.299	-0.000	-0.020	0.000	0.300	0.036	15.000	0.000	1.000	0.000	0.000	0.000
4832616.000	0.299	-0.000	-0.023	0.000	0.300	0.037	15.000	0.000	1.000	0.000	0.000	0.000
4832617.000	0.299	-0.000	-0.010	0.000	0.300	0.036	15.000	0.000	1.000	0.000	0.000	0.000
4832618.000	0.299	-0.000	-0.011	0.000	0.300	0.029	15.000	0.000	1.000	0.000	0.000	0.000
4832619.000	0.299	-0.000	-0.015	0.000	0.300	0.028	15.000	0.000	1.000	0.000	0.000	0.000
4832620.000	0.299	-0.000	-0.024	0.000	0.300	0.035	15.000	0.000	1.000	0.000	0.000	0.000
4832621.000	0.299	-0.000	-0.037	0.000	0.300	0.045	15.000	0.000	1.000	0.000	0.000	0.000
4832622.000	0.299	-0.000	-0.039	0.000	0.300	0.056	15.000	0.000	1.000	0.000	0.000	0.000
4832623.000	0.299	-0.000	-0.031	0.000	0.300	0.057	15.000	0.000	1.000	0.000	0.000	0.000
4832624.000	0.299	-0.000	-0.023	0.000	0.300	0.050	15.000	0.000	1.000	0.000	0.000	0.000
4832625.000	0.299	-0.000	-0.011	0.000	0.300	0.039	15.000	0.000	1.000	0.000	0.000	0.000
4832626.000	0.299	-0.000	-0.001	0.000	0.300	0.028	15.000	0.000	1.000	0.000	0.000	0.000
4832627.000	0.299	-0.000	0.004	0.000	0.300	0.019	15.000	0.000	1.000	0.000	0.000	0.000
4832628.000	0.299	-0.000	0.012	0.000	0.300	0.013	15.000	0.000	1.000	0.000	0.000	0.000
4832629.000	0.299	-0.000	0.019	0.000	0.300	0.006	15.000	0.000	1.000	0.000	0.000	0.000
4832630.000	0.299	-0.000	0.024	0.000	0.300	-0.001	15.000	0.000	1.000	0.000	0.000	0.000
4832631.000	0.299	-0.000	0.030	0.000	0.300	-0.007	15.000	0.000	1.000	0.000	0.000	0.000
4832632.000	0.299	-0.000	0.034	0.000	0.300	-0.012	15.000	0.000	1.000	0.000	0.000	0.000
4832633.000	0.299	-0.000	0.039	0.000	0.300	-0.017	15.000	0.000	1.000	0.000	0.000	0.000
4832634.000	0.299	-0.000	0.042	0.000	0.300	-0.022	15.000	0.000	1.000	0.000	0.000	0.000
4832635.000	0.299	-0.000	0.031	0.000	0.300	-0.022	15.000	0.000	1.000	0.000	0.000	0.000
4832636.000	0.299	-0.000	0.027	0.000	0.300	-0.015	15.000	0.000	1.000	0.000	0.000	0.000
4832637.000	0.299	-0.000	0.021	0.000	0.300	-0.009	15.000	0.000	1.000	0.000	0.000	0.000
4832638.000	0.299	-0.000	-0.005	0.000	0.300	0.002	15.000	0.000	1.000	0.000	0.000	0.000
4832639.000	0.299	-0.000	0.000	0.000	0.300	0.017	15.000	0.000	1.000	0.000	0.000	0.000
4832640.000	0.299	-0.000	0.006	0.000	0.300	0.018	15.000	0.000	1.000	0.000	0.000	0.000
4832641.000	0.299	-0.000	0.001	0.000	0.300	0.012	15.000	0.000	1.000	0.000	0.000	0.000
4832642.000	0.299	-0.000	0.016	0.000	0.300	0.008	15.000	0.000	1.000	0.000	0.000	0.000
4832643.000	0.299	-0.000	0.022	0.000	0.300	0.000	15.000	0.000	1.000	0.000	0.000	0.000
4832644.000	0.299	-0.000	0.009	0.000	0.300	-0.003	15.000	0.000	1.000	0.000	0.000	0.000
4832645.000	0.299	-0.000	0.007	0.000	0.300	0.004	15.000	0.000	1.000	0.000	0.000	0.000
4832646.000	0.299	-0.000	0.017	0.000	0.300	0.006	15.000	0.000	1.000	0.000	0.000	0.000
4832647.000	0.299	-0.000	0.012	0.000	0.300	0.001	15.000	0.000	1.000	0.000	0.000	0.000
4832648.000	0.299	-0.000	0.020	0.000	0.300	-0.002	15.000	0.000	1.000	0.000	0.000	0.000
4832649.000	0.299	-0.000	0.015	0.000	0.300	-0.003	15.000	0.000	1.000	0.000	0.000	0.000
4832650.000	0.299	-0.000	0.008	0.000	0.300	-0.000	15.000	0.000	1.000	0.000	0.000	0.000
4832651.000	0.299	-0.000	0.018	0.000	0.300	0.002	15.000	0.000	1.000	0.000	0.000	0.000
4832652.000	0.299	-0.000	0.013	0.000	0.300	-0.001	15.000	0.000	1.000	0.000	0.000	0.000
4832653.000	0.299	-0.000	0.020	0.000	0.300	-0.004	15.000	0.000	1.000	0.000	0.000	0.000
4832654.000	0.299	-0.000	0.029	0.000	0.300	-0.009	15.000	0.000	1.000	0.000	0.000	0.000
4832655.000	0.299	-0.000	0.028	0.000	0.300	-0.016	15.000	0.000	1.000	0.000	0.000	0.000
4832656.000	0.299	-0.000	0.033	0.000	0.300	-0.019	15.000	0.000	1.000	0.000	0.000	0.000
4832657.000	0.299	-0.000	0.035	0.000	0.300	-0.021	15.000	0.000	1.000	0.000	0.000	0.000
4832658.000	0.299	-0.000	0.038	0.000	0.300	-0.025	15.000	0.000	1.000	0.000	0.000	0.000
4832659.000	0.299	-0.000	0.040	0.000	0.300	-0.028	15.000	0.000	1.000	0.000	0.000	0.000
4832660.000	0.299	-0.000	0.041	0.000	0.300	-0.030	15.000	0.000	1.000	0.000	0.000	0.000
4832661.000	0.299	-0.000	0.043	0.000	0.300	-0.032	15.000	0.000	1.000	0.000	0.000	0.000
4832662.000	0.299	-0.000	0.044	0.000	0.300	-0.034	15.000	0.000	1.000	0.000	0.000	0.000
4832663.000	0.299	-0.000	0.044	0.000	0.300	-0.036	15.000	0.000	1.000	0.000	0.000	0.000
4832664.000	0.300	-0.000	0.045	0.000	0.300	-0.037	15.000	0.000	1.000	0.000	0.000	0.000
4832665.000	0.300	-0.000	0.045	0.000	0.300	-0.038	15.000	0.000	1.000	0.000	0.000	0.000
4832666.000	0.300	-0.000	0.031	0.000	0.300	-0.035	15.000	0.000	1.000	0.000	0.000	0.000
4832667.000	0.300	-0.000	0.011	0.000	0.300	-0.021	15.000	0.000	1.000	0.000	0.000	0.000
4832668.000	0.300	-0.000	0.010	0.000	0.300	-0.006	15.000	0.000	1.000	0.000	0.000	0.000
4832669.000	0.300	-0.000	0.007	0.000	0.300	-0.001	15.000	0.000	1.000	0.000	0.000	0.000
4832670.000	0.300	-0.000	-0.010	0.000	0.300	0.003	15.000	0.000	1.000	0.000	0.000	0.000
4832671.000	0.300	-0.000	-0.006	0.000	0.300	0.012	15.000	0.000	1.000	0.000	0.000	0.000
4832672.000	0.300	-0.000	0.017	0.000	0.300	0.007	15.000	0.000	1.000	0.000	0.000	0.000
4832673.000	0.300	-0.000	0.015	0.000	0.300	-0.008	15.000	0.000	1.000	0.000	0.000	0.000
4832674.000	0.300	-0.000	0.017	0.000	0.300	-0.014	15.000	0.000	1.000	0.000	0.000	0.000
4832675.000	0.300	-0.000	0.033	0.000	0.300	-0.017	15.000	0.000	1.000	0.000	0.000	0.000
4832676.000	0.300	-0.000	0.027	0.000	0.300	-0.025	15.000	0.000	1.000	0.000	0.000	0.000
4832677.000	0.300	-0.000	0.025	0.000	0.300	-0.025	15.000	0.000	1.000	0.000	0.000	0.000
4832678.000	0.300	-0.000	0.030	0.000	0.300	-0.023	15.000	0.000	1.000	0.000	0.000	0.000
4832679.000	0.300	-0.000	0.016	0.000	0.300	-0.021	15.000	0.000	1.000	0.000	0.000	0.000
4832680.000	0.300	-0.000	0.010	0.000	0.300	-0.013	15.000	0.000	1.000	0.000	0.000	0.000
4832681.000	0.300	-0.000	0.016	0.000	0.300	-0.008	15.000	0.000	1.000	0.000	0.000	0.000
4832682.000	0.300	-0.000	0.008	0.000	0.300	-0.009	15.000	0.000	1.000	0.000	0.000	0.000
4832683.000	0.300	-0.000	0.013	0.000	0.300	-0.009	15.000	0.000	1.000	0.000	0.000	0.000
4832684.000	0.300	-0.000	0.020	0.000	0.300	-0.012	15.000	0.000	1.000	0.000	0.000	0.000
4832685.000	0.300	-0.000	0.003	0.000	0.300	-0.013	15.000	0.000	1.000	0.000	0.000	0.000
4832686.000	0.300	-0.000	-0.001	0.000	0.300	-0.003	15.000	0.000	1.000	0.000	0.000	0.000
4832687.000	0.300	-0.000	-0.008	0.000	0.300	0.007	15.000	0.000	1.000	0.000	0.000	0.000
4832688.000	0.300	-0.000	-0.022	0.000	0.300	0.014	15.000	0.000	1.000	0.000	0.000	0.000
4832689.000	0.300	-0.000	-0.010	0.000	0.300	0.020	15.000	0.000	1.000	0.000	0.000	0.000
4832690.000	0.300	-0.000	-0.025	0.000	0.300	0.020	15.000	0.000	1.000	0.000	0.000	0.000
4832691.000	0.300	-0.000	-0.029	0.000	0.300	0.026	15.000	0.000	1.000	0.000	0.000	0.000
4832692.000	0.300	-0.000	-0.014	0.000	0.300	0.029	15.000	0.000	1.000	0.000	0.000	0.000
4832693.000	0.300	-0.000	-0.023	0.000	0.300	0.023	15.000	0.000	1.000	0.000	0.000	0.000
4832694.000	0.300	-0.000	-0.014	0.000	0.300	0.021	15.000	0.000	1.000	0.000	0.000	0.000
4832695.000	0.300	-0.000	-0.004	0.000	0.300	0.017	15.000	0.000	1.000	0.000	0.000	0.000
4832696.000	0.300	-0.000	-0.005	0.000	0.300	0.009	15.000	0.000	1.000	0.000	0.000	0.000
4832697.000	0.300	-0.000	0.000	0.000	0.300	0.006	15.000	0.000	1.000	0.000	0.000	0.000
4832698.000	0.300	-0.000	0.004	0.000	0.300	0.003	15.000	0.000	1.000	0.000	0.000	0.000
4832699.000	0.300	-0.000	0.007	0.000	0.300	-0.001	15.000	0.000	1.000	0.000	0.000	0.000
4832700.000	0.300	-0.000	0.010	0.000	0.300	-0.004	15.000	0.000	1.000	0.000	0.000	0.000
4832701.000	0.300	-0.000	0.012	0.000	0.300	-0.007	15.000	0.000	1.000	0.000	0.000	0.000
4832702.000	0.300	-0.000	0.015	0.000	0.300	-0.010	15.000	0.000	1.000	0.000	0.000	0.000
4832703.000	0.300	-0.000	0.017	0.000	0.300	-0.012	15.000	0.000	1.000	0.000	0.000	0.000
4832704.000	0.300	-0.000	0.019	0.000	0.300	-0.014	15.000	0.000	1.000	0.000	0.000	0.000
4832705.000	0.300	-0.000	0.020	0.000	0.300	-0.016	15.000	0.000	1.000	0.000	0.000	0.000
4832706.000	0.300	-0.000	0.022	0.000	0.300	-0.018	15.000	0.000	1.000	0.000	0.000	0.000
4832707.000	0.300	-0.000	0.009	0.000	0.300	-0.016	15.000	0.000	1.000	0.000	0.000	0.000
4832708.000	0.300	-0.000	-0.011	0.000	0.300	-0.003	15.000	0.000	1.000	0.000	0.000	0.000
4832709.000	0.300	-0.000	-0.011	0.000	0.300	0.012	15.000	0.000	1.000	0.000	0.000	0.000
4832710.000	0.300	-0.000	-0.012	0.000	0.300	0.016	15.000	0.000	1.000	0.000	0.000	0.000
4832711.000	0.300	-0.000	-0.029	0.000	0.300	0.020	15.000	0.000	1.000	0.000	0.000	0.000
4832712.000	0.300	-0.000	-0.024	0.000	0.300	0.028	15.000	0.000	1.000	0.000	0.000	0.000
4832713.000	0.300	-0.000	-0.014	0.000	0.300	0.027	15.000	0.000	1.000	0.000	0.000	0.000
4832714.000	0.300	-0.000	-0.022	0.000	0.300	0.021	15.000	0.000	1.000	0.000	0.000	0.000
4832715.000	0.300	-0.000	-0.013	0.000	0.300	0.020	15.000	0.000	1.000	0.000	0.000	0.000
4832716.000	0.300	-0.000	-0.018	0.000	0.300	0.020	15.000	0.000	1.000	0.000	0.000	0.000
4832717.000	0.300	-0.000	-0.024	0.000	0.300	0.023	15.000	0.000	1.000	0.000	0.000	0.000
4832718.000	0.300	-0.000	-0.014	0.000	0.300	0.025	15.000	0.000	1.000	0.000	0.000	0.000
4832719.000	0.300	-0.000	-0.032	0.000	0.300	0.026	15.000	0.000	1.000	0.000	0.000	0.000
4832720.000	0.300	-0.000	-0.031	0.000	0.300	0.034	15.000	0.000	1.000	0.000	0.000	0.000
4832721.000	0.300	-0.000	-0.016	0.000	0.300	0.034	15.000	0.000	1.000	0.000	0.000	0.000
4832722.000	0.300	-0.000	-0.024	0.000	0.300	0.026	15.000	0.000	1.000	0.000	0.000	0.000
4832723.000	0.300	-0.000	-0.028	0.000	0.300	0.028	15.000	0.000	1.000	0.000	0.000	0.000
4832724.000	0.300	-0.000	-0.025	0.000	0.300	0.034	15.000	0.000	1.000	0.000	0.000	0.000
4832725.000	0.300	-0.000	-0.018	0.000	0.300	0.031	15.000	0.000	1.000	0.000	0.000	0.000
4832726.000	0.299	-0.000	-0.021	0.000	0.300	0.027	15.000	0.000	1.000	0.000	0.000	0.000
4832727.000	0.299	-0.000	-0.026	0.000	0.300	0.029	15.000	0.000	1.000	0.000	0.000	0.000
4832728.000	0.299	-0.000	-0.037	0.000	0.300	0.037	15.000	0.000	1.000	0.000	0.000	0.000
4832729.000	0.299	-0.000	-0.051	0.000	0.300	0.049	15.000	0.000	1.000	0.000	0.000	0.000
4832730.000	0.299	-0.000	-0.054	0.000	0.300	0.061	15.000	0.000	1.000	0.000	0.000	0.000
4832731.000	0.299	-0.000	-0.047	0.000	0.300	0.063	15.000	0.000	1.000	0.000	0.000	0.000
4832732.000	0.299	-0.000	-0.054	0.000	0.300	0.061	15.000	0.000	1.000	0.000	0.000	0.000
4832733.000	0.299	-0.000	-0.049	0.000	0.300	0.062	15.000	0.000	1.000	0.000	0.000	0.000
4832734.000	0.299	-0.000	-0.033	0.000	0.300	0.058	15.000	0.000	1.000	0.000	0.000	0.000
4832735.000	0.299	-0.000	-0.037	0.000	0.300	0.049	15.000	0.000	1.000	0.000	0.000	0.000
4832736.000	0.299	-0.000	-0.024	0.000	0.300	0.044	15.000	0.000	1.000	0.000	0.000	0.000
4832737.000	0.299	-0.000	-0.012	0.000	0.300	0.036	15.000	0.000	1.000	0.000	0.000	0.000
4832738.000	0.299	-0.000	-0.009	0.000	0.300	0.025	15.000	0.000	1.000	0.000	0.000	0.000
4832739.000	0.299	-0.000	-0.001	0.000	0.300	0.019	15.000	0.000	1.000	0.000	0.000	0.000
4832740.000	0.299	-0.000	0.005	0.000	0.300	0.014	15.000	0.000	1.000	0.000	0.000	0.000
4832741.000	0.299	-0.000	0.011	0.000	0.300	0.007	15.000	0.000	1.000	0.000	0.000	0.000
4832742.000	0.299	-0.000	0.016	0.000	0.300	0.001	15.000	0.000	1.000	0.000	0.000	0.000
4832743.000	0.299	-0.000	0.021	0.000	0.300	-0.004	15.000	0.000	1.000	0.000	0.000	0.000
4832744.000	0.299	-0.000	0.011	0.000	0.300	-0.004	15.000	0.000	1.000	0.000	0.000	0.000
4832745.000	0.299	-0.000	0.008	0.000	0.300	0.002	15.000	0.000	1.000	0.000	0.000	0.000
4832746.000	0.299	-0.000	0.017	0.000	0.300	0.004	15.000	0.000	1.000	0.000	0.000	0.000
4832747.000	0.299	-0.000	0.012	0.000	0.300	-0.001	15.000	0.000	1.000	0.000	0.000	0.000
4832748.000	0.299	-0.000	0.019	0.000	0.300	-0.003	15.000	0.000	1.000	0.000	0.000	0.000
4832749.000	0.299	-0.000	0.014	0.000	0.300	-0.004	15.000	0.000	1.000	0.000	0.000	0.000
4832750.000	0.299	-0.000	0.006	0.000	0.300	-0.001	15.000	0.000	1.000	0.000	0.000	0.000
4832751.000	0.299	-0.000	0.002	0.000	0.300	0.007	15.000	0.000	1.000	0.000	0.000	0.000
4832752.000	0.299	-0.000	-0.010	0.000	0.300	0.014	15.000	0.000	1.000	0.000	0.000	0.000
4832753.000	0.299	-0.000	0.003	0.000	0.300	0.017	15.000	0.000	1.000	0.000	0.000	0.000
4832754.000	0.299	-0.000	0.004	0.000	0.300	0.012	15.000	0.000	1.000	0.000	0.000	0.000
