%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:22 PM
5077463.000	0.292	-0.000	-0.025	0.000	0.300	0.138	15.000	0.000	1.000	0.000	0.000	0.000
5077464.000	0.292	-0.000	-0.038	0.000	0.300	0.149	15.000	0.000	1.000	0.000	0.000	0.000
5077465.000	0.292	-0.000	-0.048	0.000	0.300	0.160	15.000	0.000	1.000	0.000	0.000	0.000
5077466.000	0.292	-0.000	-0.043	0.000	0.300	0.167	15.000	0.000	1.000	0.000	0.000	0.000
5077467.000	0.292	-0.000	-0.045	0.000	0.300	0.167	15.000	0.000	1.000	0.000	0.000	0.000
5077468.000	0.292	-0.000	-0.058	0.000	0.300	0.170	15.000	0.000	1.000	0.000	0.000	0.000
5077469.000	0.292	-0.000	-0.057	0.000	0.300	0.179	15.000	0.000	1.000	0.000	0.000	0.000
5077470.000	0.292	-0.000	-0.067	0.000	0.300	0.185	15.000	0.000	1.000	0.000	0.000	0.000
5077471.000	0.292	-0.000	-0.093	0.000	0.300	0.198	15.000	0.000	1.000	0.000	0.000	0.000
5077472.000	0.292	-0.000	-0.101	0.000	0.300	0.219	15.000	0.000	1.000	0.000	0.000	0.000
5077473.000	0.291	-0.000	-0.101	0.000	0.300	0.231	15.000	0.000	1.000	0.000	0.000	0.000
5077474.000	0.291	-0.000	-0.113	0.000	0.300	0.235	15.000	0.000	1.000	0.000	0.000	0.000
5077475.000	0.291	-0.000	-0.112	0.000	0.300	0.241	15.000	0.000	1.000	0.000	0.000	0.000
5077476.000	0.291	-0.000	-0.108	0.000	0.300	0.244	15.000	0.000	1.000	0.000	0.000	0.000
5077477.000	0.291	-0.000	-0.099	0.000	0.300	0.240	15.000	0.000	1.000	0.000	0.000	0.000
5077478.000	0.291	-0.000	-0.091	0.000	0.300	0.232	15.000	0.000	1.000	0.000	0.000	0.000
5077479.000	0.291	-0.000	-0.097	0.000	0.300	0.229	15.000	0.000	1.000	0.000	0.000	0.000
5077480.000	0.291	-0.000	-0.088	0.000	0.300	0.231	15.000	0.000	1.000	0.000	0.000	0.000
5077481.000	0.291	-0.000	-0.092	0.000	0.300	0.231	15.000	0.000	1.000	0.000	0.000	0.000
5077482.000	0.291	-0.000	-0.097	0.000	0.300	0.233	15.000	0.000	1.000	0.000	0.000	0.000
5077483.000	0.290	-0.000	-0.093	0.000	0.300	0.238	15.000	0.000	1.000	0.000	0.000	0.000
5077484.000	0.290	-0.000	-0.094	0.000	0.300	0.238	15.000	0.000	1.000	0.000	0.000	0.000
5077485.000	0.290	-0.000	-0.093	0.000	0.300	0.238	15.000	0.000	1.000	0.000	0.000	0.000
5077486.000	0.290	-0.000	-0.092	0.000	0.300	0.239	15.000	0.000	1.000	0.000	0.000	0.000
5077487.000	0.290	-0.000	-0.076	0.000	0.300	0.235	15.000	0.000	1.000	0.000	0.000	0.000
5077488.000	0.290	-0.000	-0.068	0.000	0.300	0.225	15.000	0.000	1.000	0.000	0.000	0.000
5077489.000	0.290	-0.000	-0.072	0.000	0.300	0.219	15.000	0.000	1.000	0.000	0.000	0.000
5077490.000	0.290	-0.000	-0.048	0.000	0.300	0.215	15.000	0.000	1.000	0.000	0.000	0.000
5077491.000	0.290	-0.000	-0.045	0.000	0.300	0.203	15.000	0.000	1.000	0.000	0.000	0.000
5077492.000	0.290	-0.000	-0.055	0.000	0.300	0.198	15.000	0.000	1.000	0.000	0.000	0.000
5077493.000	0.290	-0.000	-0.042	0.000	0.300	0.202	15.000	0.000	1.000	0.000	0.000	0.000
5077494.000	0.290	-0.000	-0.047	0.000	0.300	0.201	15.000	0.000	1.000	0.000	0.000	0.000
5077495.000	0.290	-0.000	-0.038	0.000	0.300	0.197	15.000	0.000	1.000	0.000	0.000	0.000
5077496.000	0.290	-0.000	-0.028	0.000	0.300	0.192	15.000	0.000	1.000	0.000	0.000	0.000
5077497.000	0.290	-0.000	-0.035	0.000	0.300	0.186	15.000	0.000	1.000	0.000	0.000	0.000
5077498.000	0.290	-0.000	-0.027	0.000	0.300	0.187	15.000	0.000	1.000	0.000	0.000	0.000
5077499.000	0.290	-0.000	-0.032	0.000	0.300	0.187	15.000	0.000	1.000	0.000	0.000	0.000
5077500.000	0.289	-0.000	-0.038	0.000	0.300	0.190	15.000	0.000	1.000	0.000	0.000	0.000
5077501.000	0.289	-0.000	-0.035	0.000	0.300	0.194	15.000	0.000	1.000	0.000	0.000	0.000
5077502.000	0.289	-0.000	-0.022	0.000	0.300	0.191	15.000	0.000	1.000	0.000	0.000	0.000
5077503.000	0.289	-0.000	-0.017	0.000	0.300	0.181	15.000	0.000	1.000	0.000	0.000	0.000
5077504.000	0.289	-0.000	-0.023	0.000	0.300	0.177	15.000	0.000	1.000	0.000	0.000	0.000
5077505.000	0.289	-0.000	-0.015	0.000	0.300	0.178	15.000	0.000	1.000	0.000	0.000	0.000
5077506.000	0.289	-0.000	-0.020	0.000	0.300	0.178	15.000	0.000	1.000	0.000	0.000	0.000
5077507.000	0.289	-0.000	-0.013	0.000	0.300	0.177	15.000	0.000	1.000	0.000	0.000	0.000
5077508.000	0.289	-0.000	-0.003	0.000	0.300	0.171	15.000	0.000	1.000	0.000	0.000	0.000
5077509.000	0.289	-0.000	-0.011	0.000	0.300	0.166	15.000	0.000	1.000	0.000	0.000	0.000
5077510.000	0.289	-0.000	-0.005	0.000	0.300	0.167	15.000	0.000	1.000	0.000	0.000	0.000
5077511.000	0.289	-0.000	-0.010	0.000	0.300	0.168	15.000	0.000	1.000	0.000	0.000	0.000
5077512.000	0.289	-0.000	-0.003	0.000	0.300	0.168	15.000	0.000	1.000	0.000	0.000	0.000
5077513.000	0.289	-0.000	0.005	0.000	0.300	0.163	15.000	0.000	1.000	0.000	0.000	0.000
5077514.000	0.289	-0.000	0.011	0.000	0.300	0.154	15.000	0.000	1.000	0.000	0.000	0.000
5077515.000	0.289	-0.000	0.024	0.000	0.300	0.145	15.000	0.000	1.000	0.000	0.000	0.000
5077516.000	0.289	-0.000	0.026	0.000	0.300	0.137	15.000	0.000	1.000	0.000	0.000	0.000
5077517.000	0.289	-0.000	0.032	0.000	0.300	0.131	15.000	0.000	1.000	0.000	0.000	0.000
5077518.000	0.289	-0.000	0.023	0.000	0.300	0.130	15.000	0.000	1.000	0.000	0.000	0.000
5077519.000	0.289	-0.000	0.021	0.000	0.300	0.135	15.000	0.000	1.000	0.000	0.000	0.000
5077520.000	0.289	-0.000	0.031	0.000	0.300	0.135	15.000	0.000	1.000	0.000	0.000	0.000
5077521.000	0.289	-0.000	0.027	0.000	0.300	0.130	15.000	0.000	1.000	0.000	0.000	0.000
5077522.000	0.290	-0.000	0.020	0.000	0.300	0.131	15.000	0.000	1.000	0.000	0.000	0.000
5077523.000	0.290	-0.000	0.023	0.000	0.300	0.136	15.000	0.000	1.000	0.000	0.000	0.000
5077524.000	0.290	-0.000	0.028	0.000	0.300	0.134	15.000	0.000	1.000	0.000	0.000	0.000
5077525.000	0.290	-0.000	0.024	0.000	0.300	0.130	15.000	0.000	1.000	0.000	0.000	0.000
5077526.000	0.290	-0.000	0.018	0.000	0.300	0.133	15.000	0.000	1.000	0.000	0.000	0.000
5077527.000	0.290	-0.000	0.020	0.000	0.300	0.137	15.000	0.000	1.000	0.000	0.000	0.000
5077528.000	0.290	-0.000	0.011	0.000	0.300	0.140	15.000	0.000	1.000	0.000	0.000	0.000
5077529.000	0.290	-0.000	0.001	0.000	0.300	0.146	15.000	0.000	1.000	0.000	0.000	0.000
5077530.000	0.290	-0.000	0.000	0.000	0.300	0.154	15.000	0.000	1.000	0.000	0.000	0.000
5077531.000	0.290	-0.000	-0.006	0.000	0.300	0.158	15.000	0.000	1.000	0.000	0.000	0.000
5077532.000	0.290	-0.000	-0.010	0.000	0.300	0.162	15.000	0.000	1.000	0.000	0.000	0.000
5077533.000	0.290	-0.000	0.001	0.000	0.300	0.162	15.000	0.000	1.000	0.000	0.000	0.000
5077534.000	0.290	-0.000	0.018	0.000	0.300	0.152	15.000	0.000	1.000	0.000	0.000	0.000
5077535.000	0.290	-0.000	0.030	0.000	0.300	0.135	15.000	0.000	1.000	0.000	0.000	0.000
5077536.000	0.290	-0.000	0.050	0.000	0.300	0.119	15.000	0.000	1.000	0.000	0.000	0.000
5077537.000	0.290	-0.000	0.051	0.000	0.300	0.105	15.000	0.000	1.000	0.000	0.000	0.000
5077538.000	0.290	-0.000	0.040	0.000	0.300	0.104	15.000	0.000	1.000	0.000	0.000	0.000
5077539.000	0.290	-0.000	0.037	0.000	0.300	0.112	15.000	0.000	1.000	0.000	0.000	0.000
5077540.000	0.290	-0.000	0.024	0.000	0.300	0.121	15.000	0.000	1.000	0.000	0.000	0.000
5077541.000	0.290	-0.000	0.015	0.000	0.300	0.130	15.000	0.000	1.000	0.000	0.000	0.000
5077542.000	0.290	-0.000	0.011	0.000	0.300	0.138	15.000	0.000	1.000	0.000	0.000	0.000
5077543.000	0.290	-0.000	0.003	0.000	0.300	0.144	15.000	0.000	1.000	0.000	0.000	0.000
5077544.000	0.290	-0.000	0.012	0.000	0.300	0.145	15.000	0.000	1.000	0.000	0.000	0.000
5077545.000	0.290	-0.000	0.013	0.000	0.300	0.141	15.000	0.000	1.000	0.000	0.000	0.000
5077546.000	0.290	-0.000	0.016	0.000	0.300	0.137	15.000	0.000	1.000	0.000	0.000	0.000
5077547.000	0.290	-0.000	0.026	0.000	0.300	0.132	15.000	0.000	1.000	0.000	0.000	0.000
5077548.000	0.290	-0.000	0.011	0.000	0.300	0.130	15.000	0.000	1.000	0.000	0.000	0.000
5077549.000	0.290	-0.000	0.009	0.000	0.300	0.137	15.000	0.000	1.000	0.000	0.000	0.000
5077550.000	0.290	-0.000	0.004	0.000	0.300	0.144	15.000	0.000	1.000	0.000	0.000	0.000
5077551.000	0.290	-0.000	-0.008	0.000	0.300	0.150	15.000	0.000	1.000	0.000	0.000	0.000
5077552.000	0.290	-0.000	-0.010	0.000	0.300	0.158	15.000	0.000	1.000	0.000	0.000	0.000
5077553.000	0.290	-0.000	-0.016	0.000	0.300	0.163	15.000	0.000	1.000	0.000	0.000	0.000
5077554.000	0.290	-0.000	-0.020	0.000	0.300	0.167	15.000	0.000	1.000	0.000	0.000	0.000
5077555.000	0.290	-0.000	-0.024	0.000	0.300	0.172	15.000	0.000	1.000	0.000	0.000	0.000
5077556.000	0.290	-0.000	-0.028	0.000	0.300	0.177	15.000	0.000	1.000	0.000	0.000	0.000
5077557.000	0.290	-0.000	-0.031	0.000	0.300	0.181	15.000	0.000	1.000	0.000	0.000	0.000
5077558.000	0.290	-0.000	-0.034	0.000	0.300	0.184	15.000	0.000	1.000	0.000	0.000	0.000
5077559.000	0.290	-0.000	-0.037	0.000	0.300	0.188	15.000	0.000	1.000	0.000	0.000	0.000
5077560.000	0.290	-0.000	-0.039	0.000	0.300	0.191	15.000	0.000	1.000	0.000	0.000	0.000
5077561.000	0.290	-0.000	-0.041	0.000	0.300	0.193	15.000	0.000	1.000	0.000	0.000	0.000
5077562.000	0.290	-0.000	-0.042	0.000	0.300	0.195	15.000	0.000	1.000	0.000	0.000	0.000
5077563.000	0.290	-0.000	-0.029	0.000	0.300	0.193	15.000	0.000	1.000	0.000	0.000	0.000
5077564.000	0.290	-0.000	-0.024	0.000	0.300	0.185	15.000	0.000	1.000	0.000	0.000	0.000
5077565.000	0.290	-0.000	-0.016	0.000	0.300	0.176	15.000	0.000	1.000	0.000	0.000	0.000
5077566.000	0.290	-0.000	-0.002	0.000	0.300	0.168	15.000	0.000	1.000	0.000	0.000	0.000
5077567.000	0.290	-0.000	-0.013	0.000	0.300	0.162	15.000	0.000	1.000	0.000	0.000	0.000
5077568.000	0.290	-0.000	-0.012	0.000	0.300	0.166	15.000	0.000	1.000	0.000	0.000	0.000
5077569.000	0.290	-0.000	-0.014	0.000	0.300	0.170	15.000	0.000	1.000	0.000	0.000	0.000
5077570.000	0.290	-0.000	-0.022	0.000	0.300	0.173	15.000	0.000	1.000	0.000	0.000	0.000
5077571.000	0.290	-0.000	-0.021	0.000	0.300	0.178	15.000	0.000	1.000	0.000	0.000	0.000
5077572.000	0.289	-0.000	-0.024	0.000	0.300	0.180	15.000	0.000	1.000	0.000	0.000	0.000
5077573.000	0.289	-0.000	-0.026	0.000	0.300	0.182	15.000	0.000	1.000	0.000	0.000	0.000
5077574.000	0.289	-0.000	-0.028	0.000	0.300	0.185	15.000	0.000	1.000	0.000	0.000	0.000
5077575.000	0.289	-0.000	-0.030	0.000	0.300	0.187	15.000	0.000	1.000	0.000	0.000	0.000
5077576.000	0.289	-0.000	-0.031	0.000	0.300	0.189	15.000	0.000	1.000	0.000	0.000	0.000
5077577.000	0.289	-0.000	-0.032	0.000	0.300	0.191	15.000	0.000	1.000	0.000	0.000	0.000
5077578.000	0.289	-0.000	-0.033	0.000	0.300	0.192	15.000	0.000	1.000	0.000	0.000	0.000
5077579.000	0.289	-0.000	-0.034	0.000	0.300	0.193	15.000	0.000	1.000	0.000	0.000	0.000
5077580.000	0.289	-0.000	-0.034	0.000	0.300	0.194	15.000	0.000	1.000	0.000	0.000	0.000
5077581.000	0.289	-0.000	-0.034	0.000	0.300	0.195	15.000	0.000	1.000	0.000	0.000	0.000
5077582.000	0.289	-0.000	-0.034	0.000	0.300	0.196	15.000	0.000	1.000	0.000	0.000	0.000
5077583.000	0.289	-0.000	-0.034	0.000	0.300	0.197	15.000	0.000	1.000	0.000	0.000	0.000
5077584.000	0.289	-0.000	-0.034	0.000	0.300	0.197	15.000	0.000	1.000	0.000	0.000	0.000
5077585.000	0.289	-0.000	-0.034	0.000	0.300	0.198	15.000	0.000	1.000	0.000	0.000	0.000
5077586.000	0.289	-0.000	-0.034	0.000	0.300	0.198	15.000	0.000	1.000	0.000	0.000	0.000
5077587.000	0.289	-0.000	-0.033	0.000	0.300	0.198	15.000	0.000	1.000	0.000	0.000	0.000
5077588.000	0.289	-0.000	-0.033	0.000	0.300	0.198	15.000	0.000	1.000	0.000	0.000	0.000
5077589.000	0.289	-0.000	-0.032	0.000	0.300	0.198	15.000	0.000	1.000	0.000	0.000	0.000
5077590.000	0.289	-0.000	-0.031	0.000	0.300	0.198	15.000	0.000	1.000	0.000	0.000	0.000
5077591.000	0.289	-0.000	-0.031	0.000	0.300	0.198	15.000	0.000	1.000	0.000	0.000	0.000
5077592.000	0.289	-0.000	-0.030	0.000	0.300	0.197	15.000	0.000	1.000	0.000	0.000	0.000
5077593.000	0.289	-0.000	-0.029	0.000	0.300	0.197	15.000	0.000	1.000	0.000	0.000	0.000
5077594.000	0.289	-0.000	-0.014	0.000	0.300	0.192	15.000	0.000	1.000	0.000	0.000	0.000
5077595.000	0.289	-0.000	-0.007	0.000	0.300	0.182	15.000	0.000	1.000	0.000	0.000	0.000
5077596.000	0.289	-0.000	-0.012	0.000	0.300	0.175	15.000	0.000	1.000	0.000	0.000	0.000
5077597.000	0.289	-0.000	-0.003	0.000	0.300	0.175	15.000	0.000	1.000	0.000	0.000	0.000
5077598.000	0.289	-0.000	-0.006	0.000	0.300	0.174	15.000	0.000	1.000	0.000	0.000	0.000
5077599.000	0.289	-0.000	-0.012	0.000	0.300	0.175	15.000	0.000	1.000	0.000	0.000	0.000
5077600.000	0.289	-0.000	-0.008	0.000	0.300	0.179	15.000	0.000	1.000	0.000	0.000	0.000
5077601.000	0.289	-0.000	-0.010	0.000	0.300	0.179	15.000	0.000	1.000	0.000	0.000	0.000
5077602.000	0.289	-0.000	-0.010	0.000	0.300	0.178	15.000	0.000	1.000	0.000	0.000	0.000
5077603.000	0.289	-0.000	0.003	0.000	0.300	0.175	15.000	0.000	1.000	0.000	0.000	0.000
5077604.000	0.289	-0.000	0.024	0.000	0.300	0.161	15.000	0.000	1.000	0.000	0.000	0.000
5077605.000	0.289	-0.000	0.024	0.000	0.300	0.146	15.000	0.000	1.000	0.000	0.000	0.000
5077606.000	0.289	-0.000	0.026	0.000	0.300	0.141	15.000	0.000	1.000	0.000	0.000	0.000
5077607.000	0.289	-0.000	0.029	0.000	0.300	0.141	15.000	0.000	1.000	0.000	0.000	0.000
5077608.000	0.289	-0.000	0.018	0.000	0.300	0.142	15.000	0.000	1.000	0.000	0.000	0.000
5077609.000	0.289	-0.000	0.014	0.000	0.300	0.149	15.000	0.000	1.000	0.000	0.000	0.000
5077610.000	0.289	-0.000	0.014	0.000	0.300	0.154	15.000	0.000	1.000	0.000	0.000	0.000
5077611.000	0.289	-0.000	0.010	0.000	0.300	0.155	15.000	0.000	1.000	0.000	0.000	0.000
5077612.000	0.289	-0.000	0.007	0.000	0.300	0.157	15.000	0.000	1.000	0.000	0.000	0.000
5077613.000	0.289	-0.000	0.005	0.000	0.300	0.160	15.000	0.000	1.000	0.000	0.000	0.000
5077614.000	0.289	-0.000	0.002	0.000	0.300	0.163	15.000	0.000	1.000	0.000	0.000	0.000
5077615.000	0.289	-0.000	0.014	0.000	0.300	0.161	15.000	0.000	1.000	0.000	0.000	0.000
5077616.000	0.289	-0.000	0.019	0.000	0.300	0.152	15.000	0.000	1.000	0.000	0.000	0.000
5077617.000	0.289	-0.000	0.011	0.000	0.300	0.148	15.000	0.000	1.000	0.000	0.000	0.000
5077618.000	0.289	-0.000	0.018	0.000	0.300	0.151	15.000	0.000	1.000	0.000	0.000	0.000
5077619.000	0.289	-0.000	0.011	0.000	0.300	0.152	15.000	0.000	1.000	0.000	0.000	0.000
5077620.000	0.289	-0.000	0.003	0.000	0.300	0.155	15.000	0.000	1.000	0.000	0.000	0.000
5077621.000	0.289	-0.000	0.019	0.000	0.300	0.157	15.000	0.000	1.000	0.000	0.000	0.000
5077622.000	0.289	-0.000	0.036	0.000	0.300	0.144	15.000	0.000	1.000	0.000	0.000	0.000
5077623.000	0.289	-0.000	0.034	0.000	0.300	0.129	15.000	0.000	1.000	0.000	0.000	0.000
5077624.000	0.289	-0.000	0.034	0.000	0.300	0.127	15.000	0.000	1.000	0.000	0.000	0.000
5077625.000	0.289	-0.000	0.036	0.000	0.300	0.129	15.000	0.000	1.000	0.000	0.000	0.000
5077626.000	0.289	-0.000	0.037	0.000	0.300	0.128	15.000	0.000	1.000	0.000	0.000	0.000
5077627.000	0.289	-0.000	0.038	0.000	0.300	0.125	15.000	0.000	1.000	0.000	0.000	0.000
5077628.000	0.289	-0.000	0.016	0.000	0.300	0.130	15.000	0.000	1.000	0.000	0.000	0.000
5077629.000	0.289	-0.000	0.012	0.000	0.300	0.144	15.000	0.000	1.000	0.000	0.000	0.000
5077630.000	0.289	-0.000	0.024	0.000	0.300	0.148	15.000	0.000	1.000	0.000	0.000	0.000
5077631.000	0.289	-0.000	0.012	0.000	0.300	0.143	15.000	0.000	1.000	0.000	0.000	0.000
5077632.000	0.289	-0.000	0.024	0.000	0.300	0.142	15.000	0.000	1.000	0.000	0.000	0.000
5077633.000	0.289	-0.000	0.054	0.000	0.300	0.130	15.000	0.000	1.000	0.000	0.000	0.000
5077634.000	0.289	-0.000	0.043	0.000	0.300	0.112	15.000	0.000	1.000	0.000	0.000	0.000
5077635.000	0.289	-0.000	0.037	0.000	0.300	0.112	15.000	0.000	1.000	0.000	0.000	0.000
5077636.000	0.289	-0.000	0.041	0.000	0.300	0.120	15.000	0.000	1.000	0.000	0.000	0.000
5077637.000	0.289	-0.000	0.025	0.000	0.300	0.124	15.000	0.000	1.000	0.000	0.000	0.000
5077638.000	0.290	-0.000	0.018	0.000	0.300	0.132	15.000	0.000	1.000	0.000	0.000	0.000
5077639.000	0.290	-0.000	0.015	0.000	0.300	0.141	15.000	0.000	1.000	0.000	0.000	0.000
5077640.000	0.290	-0.000	0.009	0.000	0.300	0.145	15.000	0.000	1.000	0.000	0.000	0.000
5077641.000	0.290	-0.000	0.004	0.000	0.300	0.149	15.000	0.000	1.000	0.000	0.000	0.000
5077642.000	0.290	-0.000	-0.001	0.000	0.300	0.155	15.000	0.000	1.000	0.000	0.000	0.000
5077643.000	0.290	-0.000	-0.005	0.000	0.300	0.159	15.000	0.000	1.000	0.000	0.000	0.000
5077644.000	0.290	-0.000	-0.009	0.000	0.300	0.163	15.000	0.000	1.000	0.000	0.000	0.000
5077645.000	0.290	-0.000	-0.013	0.000	0.300	0.167	15.000	0.000	1.000	0.000	0.000	0.000
5077646.000	0.290	-0.000	-0.016	0.000	0.300	0.171	15.000	0.000	1.000	0.000	0.000	0.000
5077647.000	0.289	-0.000	-0.019	0.000	0.300	0.174	15.000	0.000	1.000	0.000	0.000	0.000
5077648.000	0.289	-0.000	-0.021	0.000	0.300	0.177	15.000	0.000	1.000	0.000	0.000	0.000
5077649.000	0.289	-0.000	-0.024	0.000	0.300	0.180	15.000	0.000	1.000	0.000	0.000	0.000
5077650.000	0.289	-0.000	-0.011	0.000	0.300	0.178	15.000	0.000	1.000	0.000	0.000	0.000
5077651.000	0.289	-0.000	-0.007	0.000	0.300	0.170	15.000	0.000	1.000	0.000	0.000	0.000
5077652.000	0.289	-0.000	-0.014	0.000	0.300	0.166	15.000	0.000	1.000	0.000	0.000	0.000
5077653.000	0.289	-0.000	-0.007	0.000	0.300	0.169	15.000	0.000	1.000	0.000	0.000	0.000
5077654.000	0.289	-0.000	-0.013	0.000	0.300	0.170	15.000	0.000	1.000	0.000	0.000	0.000
5077655.000	0.289	-0.000	-0.020	0.000	0.300	0.173	15.000	0.000	1.000	0.000	0.000	0.000
5077656.000	0.289	-0.000	-0.032	0.000	0.300	0.183	15.000	0.000	1.000	0.000	0.000	0.000
5077657.000	0.289	-0.000	-0.042	0.000	0.300	0.195	15.000	0.000	1.000	0.000	0.000	0.000
5077658.000	0.289	-0.000	-0.038	0.000	0.300	0.202	15.000	0.000	1.000	0.000	0.000	0.000
5077659.000	0.289	-0.000	-0.047	0.000	0.300	0.203	15.000	0.000	1.000	0.000	0.000	0.000
5077660.000	0.289	-0.000	-0.044	0.000	0.300	0.206	15.000	0.000	1.000	0.000	0.000	0.000
5077661.000	0.289	-0.000	-0.024	0.000	0.300	0.202	15.000	0.000	1.000	0.000	0.000	0.000
5077662.000	0.289	-0.000	-0.021	0.000	0.300	0.188	15.000	0.000	1.000	0.000	0.000	0.000
5077663.000	0.289	-0.000	-0.025	0.000	0.300	0.183	15.000	0.000	1.000	0.000	0.000	0.000
5077664.000	0.289	-0.000	-0.016	0.000	0.300	0.185	15.000	0.000	1.000	0.000	0.000	0.000
5077665.000	0.289	-0.000	-0.006	0.000	0.300	0.179	15.000	0.000	1.000	0.000	0.000	0.000
5077666.000	0.289	-0.000	-0.005	0.000	0.300	0.170	15.000	0.000	1.000	0.000	0.000	0.000
5077667.000	0.289	-0.000	-0.007	0.000	0.300	0.168	15.000	0.000	1.000	0.000	0.000	0.000
5077668.000	0.289	-0.000	-0.000	0.000	0.300	0.169	15.000	0.000	1.000	0.000	0.000	0.000
5077669.000	0.289	-0.000	-0.006	0.000	0.300	0.167	15.000	0.000	1.000	0.000	0.000	0.000
5077670.000	0.289	-0.000	-0.012	0.000	0.300	0.170	15.000	0.000	1.000	0.000	0.000	0.000
5077671.000	0.289	-0.000	-0.010	0.000	0.300	0.175	15.000	0.000	1.000	0.000	0.000	0.000
5077672.000	0.289	-0.000	-0.012	0.000	0.300	0.176	15.000	0.000	1.000	0.000	0.000	0.000
5077673.000	0.289	-0.000	-0.014	0.000	0.300	0.177	15.000	0.000	1.000	0.000	0.000	0.000
5077674.000	0.289	-0.000	-0.015	0.000	0.300	0.179	15.000	0.000	1.000	0.000	0.000	0.000
5077675.000	0.289	-0.000	-0.016	0.000	0.300	0.180	15.000	0.000	1.000	0.000	0.000	0.000
5077676.000	0.289	-0.000	-0.017	0.000	0.300	0.181	15.000	0.000	1.000	0.000	0.000	0.000
5077677.000	0.289	-0.000	-0.017	0.000	0.300	0.182	15.000	0.000	1.000	0.000	0.000	0.000
5077678.000	0.289	-0.000	-0.018	0.000	0.300	0.183	15.000	0.000	1.000	0.000	0.000	0.000
5077679.000	0.289	-0.000	-0.018	0.000	0.300	0.184	15.000	0.000	1.000	0.000	0.000	0.000
5077680.000	0.289	-0.000	-0.019	0.000	0.300	0.185	15.000	0.000	1.000	0.000	0.000	0.000
5077681.000	0.289	-0.000	-0.019	0.000	0.300	0.186	15.000	0.000	1.000	0.000	0.000	0.000
5077682.000	0.289	-0.000	-0.019	0.000	0.300	0.186	15.000	0.000	1.000	0.000	0.000	0.000
5077683.000	0.289	-0.000	-0.019	0.000	0.300	0.187	15.000	0.000	1.000	0.000	0.000	0.000
5077684.000	0.289	-0.000	-0.019	0.000	0.300	0.187	15.000	0.000	1.000	0.000	0.000	0.000
5077685.000	0.289	-0.000	-0.019	0.000	0.300	0.187	15.000	0.000	1.000	0.000	0.000	0.000
5077686.000	0.289	-0.000	-0.019	0.000	0.300	0.187	15.000	0.000	1.000	0.000	0.000	0.000
5077687.000	0.289	-0.000	-0.005	0.000	0.300	0.183	15.000	0.000	1.000	0.000	0.000	0.000
5077688.000	0.289	-0.000	0.002	0.000	0.300	0.173	15.000	0.000	1.000	0.000	0.000	0.000
5077689.000	0.289	-0.000	-0.004	0.000	0.300	0.167	15.000	0.000	1.000	0.000	0.000	0.000
5077690.000	0.289	-0.000	0.005	0.000	0.300	0.168	15.000	0.000	1.000	0.000	0.000	0.000
5077691.000	0.289	-0.000	0.000	0.000	0.300	0.167	15.000	0.000	1.000	0.000	0.000	0.000
5077692.000	0.289	-0.000	-0.006	0.000	0.300	0.169	15.000	0.000	1.000	0.000	0.000	0.000
5077693.000	0.289	-0.000	-0.003	0.000	0.300	0.173	15.000	0.000	1.000	0.000	0.000	0.000
5077694.000	0.289	-0.000	0.009	0.000	0.300	0.169	15.000	0.000	1.000	0.000	0.000	0.000
5077695.000	0.289	-0.000	0.015	0.000	0.300	0.159	15.000	0.000	1.000	0.000	0.000	0.000
5077696.000	0.289	-0.000	0.008	0.000	0.300	0.154	15.000	0.000	1.000	0.000	0.000	0.000
5077697.000	0.289	-0.000	0.015	0.000	0.300	0.156	15.000	0.000	1.000	0.000	0.000	0.000
5077698.000	0.289	-0.000	0.010	0.000	0.300	0.156	15.000	0.000	1.000	0.000	0.000	0.000
5077699.000	0.289	-0.000	0.003	0.000	0.300	0.159	15.000	0.000	1.000	0.000	0.000	0.000
5077700.000	0.289	-0.000	0.005	0.000	0.300	0.164	15.000	0.000	1.000	0.000	0.000	0.000
5077701.000	0.289	-0.000	0.002	0.000	0.300	0.165	15.000	0.000	1.000	0.000	0.000	0.000
5077702.000	0.289	-0.000	0.000	0.000	0.300	0.166	15.000	0.000	1.000	0.000	0.000	0.000
5077703.000	0.289	-0.000	-0.002	0.000	0.300	0.168	15.000	0.000	1.000	0.000	0.000	0.000
5077704.000	0.289	-0.000	-0.003	0.000	0.300	0.170	15.000	0.000	1.000	0.000	0.000	0.000
5077705.000	0.289	-0.000	-0.005	0.000	0.300	0.171	15.000	0.000	1.000	0.000	0.000	0.000
5077706.000	0.289	-0.000	-0.006	0.000	0.300	0.173	15.000	0.000	1.000	0.000	0.000	0.000
5077707.000	0.289	-0.000	0.007	0.000	0.300	0.170	15.000	0.000	1.000	0.000	0.000	0.000
5077708.000	0.289	-0.000	0.013	0.000	0.300	0.160	15.000	0.000	1.000	0.000	0.000	0.000
5077709.000	0.289	-0.000	0.006	0.000	0.300	0.156	15.000	0.000	1.000	0.000	0.000	0.000
5077710.000	0.289	-0.000	0.013	0.000	0.300	0.157	15.000	0.000	1.000	0.000	0.000	0.000
5077711.000	0.289	-0.000	0.008	0.000	0.300	0.157	15.000	0.000	1.000	0.000	0.000	0.000
