%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:21 PM
5012261.000	-0.272	-0.000	-0.922	0.000	-0.300	0.040	5.200	0.000	0.200	0.000	0.000	0.000
5012262.000	-0.273	-0.000	-0.897	0.000	-0.300	0.038	5.200	0.000	0.200	0.000	0.000	0.000
5012263.000	-0.274	-0.000	-0.859	0.000	-0.300	0.037	5.200	0.000	0.200	0.000	0.000	0.000
5012264.000	-0.275	-0.000	-0.826	0.000	-0.300	0.035	5.200	0.000	0.200	0.000	0.000	0.000
5012265.000	-0.275	-0.000	-0.818	0.000	-0.300	0.033	5.200	0.000	0.200	0.000	0.000	0.000
5012266.000	-0.276	-0.000	-0.801	0.000	-0.300	0.035	5.200	0.000	0.200	0.000	0.000	0.000
5012267.000	-0.277	-0.000	-0.799	0.000	-0.300	0.038	5.200	0.000	0.200	0.000	0.000	0.000
5012268.000	-0.278	-0.000	-0.783	0.000	-0.300	0.040	5.200	0.000	0.200	0.000	0.000	0.000
5012269.000	-0.279	-0.000	-0.756	0.000	-0.300	0.041	5.200	0.000	0.200	0.000	0.000	0.000
5012270.000	-0.279	-0.000	-0.750	0.000	-0.300	0.041	5.200	0.000	0.200	0.000	0.000	0.000
5012271.000	-0.280	-0.000	-0.734	0.000	-0.300	0.042	5.200	0.000	0.200	0.000	0.000	0.000
5012272.000	-0.281	-0.000	-0.719	0.000	-0.300	0.043	5.200	0.000	0.200	0.000	0.000	0.000
5012273.000	-0.281	-0.000	-0.716	0.000	-0.300	0.045	5.200	0.000	0.200	0.000	0.000	0.000
5012274.000	-0.282	-0.000	-0.704	0.000	-0.300	0.047	5.200	0.000	0.200	0.000	0.000	0.000
5012275.000	-0.283	-0.000	-0.686	0.000	-0.300	0.048	5.200	0.000	0.200	0.000	0.000	0.000
5012276.000	-0.284	-0.000	-0.672	0.000	-0.300	0.048	5.200	0.000	0.200	0.000	0.000	0.000
5012277.000	-0.284	-0.000	-0.655	0.000	-0.300	0.049	5.200	0.000	0.200	0.000	0.000	0.000
5012278.000	-0.285	-0.000	-0.637	0.000	-0.300	0.049	5.200	0.000	0.200	0.000	0.000	0.000
5012279.000	-0.285	-0.000	-0.618	0.000	-0.300	0.048	5.200	0.000	0.200	0.000	0.000	0.000
5012280.000	-0.286	-0.000	-0.599	0.000	-0.300	0.048	5.200	0.000	0.200	0.000	0.000	0.000
5012281.000	-0.287	-0.000	-0.593	0.000	-0.300	0.048	5.200	0.000	0.200	0.000	0.000	0.000
5012282.000	-0.287	-0.000	-0.579	0.000	-0.300	0.049	5.200	0.000	0.200	0.000	0.000	0.000
5012283.000	-0.288	-0.000	-0.552	0.000	-0.300	0.049	5.200	0.000	0.200	0.000	0.000	0.000
5012284.000	-0.288	-0.000	-0.539	0.000	-0.300	0.048	5.200	0.000	0.200	0.000	0.000	0.000
5012285.000	-0.289	-0.000	-0.513	0.000	-0.300	0.046	5.200	0.000	0.200	0.000	0.000	0.000
5012286.000	-0.289	-0.000	-0.499	0.000	-0.300	0.045	5.200	0.000	0.200	0.000	0.000	0.000
5012287.000	-0.290	-0.000	-0.501	0.000	-0.300	0.045	5.200	0.000	0.200	0.000	0.000	0.000
5012288.000	-0.290	-0.000	-0.492	0.000	-0.300	0.047	5.200	0.000	0.200	0.000	0.000	0.000
5012289.000	-0.291	-0.000	-0.492	0.000	-0.300	0.049	5.200	0.000	0.200	0.000	0.000	0.000
5012290.000	-0.291	-0.000	-0.474	0.000	-0.300	0.051	5.200	0.000	0.200	0.000	0.000	0.000
5012291.000	-0.292	-0.000	-0.457	0.000	-0.300	0.050	5.200	0.000	0.200	0.000	0.000	0.000
5012292.000	-0.292	-0.000	-0.441	0.000	-0.300	0.049	5.200	0.000	0.200	0.000	0.000	0.000
5012293.000	-0.293	-0.000	-0.403	0.000	-0.300	0.046	5.200	0.000	0.200	0.000	0.000	0.000
5012294.000	-0.293	-0.000	-0.383	0.000	-0.300	0.043	5.200	0.000	0.200	0.000	0.000	0.000
5012295.000	-0.293	-0.000	-0.369	0.000	-0.300	0.040	5.200	0.000	0.200	0.000	0.000	0.000
5012296.000	-0.294	-0.000	-0.358	0.000	-0.300	0.040	5.200	0.000	0.200	0.000	0.000	0.000
5012297.000	-0.294	-0.000	-0.351	0.000	-0.300	0.040	5.200	0.000	0.200	0.000	0.000	0.000
5012298.000	-0.295	-0.000	-0.334	0.000	-0.300	0.039	5.200	0.000	0.200	0.000	0.000	0.000
5012299.000	-0.295	-0.000	-0.322	0.000	-0.300	0.038	5.200	0.000	0.200	0.000	0.000	0.000
5012300.000	-0.295	-0.000	-0.303	0.000	-0.300	0.037	5.200	0.000	0.200	0.000	0.000	0.000
5012301.000	-0.295	-0.000	-0.281	0.000	-0.300	0.035	5.200	0.000	0.200	0.000	0.000	0.000
5012302.000	-0.296	-0.000	-0.283	0.000	-0.300	0.033	5.200	0.000	0.200	0.000	0.000	0.000
5012303.000	-0.296	-0.000	-0.272	0.000	-0.300	0.034	5.200	0.000	0.200	0.000	0.000	0.000
5012304.000	-0.296	-0.000	-0.264	0.000	-0.300	0.034	5.200	0.000	0.200	0.000	0.000	0.000
5012305.000	-0.297	-0.000	-0.264	0.000	-0.300	0.034	5.200	0.000	0.200	0.000	0.000	0.000
5012306.000	-0.297	-0.000	-0.252	0.000	-0.300	0.034	5.200	0.000	0.200	0.000	0.000	0.000
5012307.000	-0.297	-0.000	-0.260	0.000	-0.300	0.035	5.200	0.000	0.200	0.000	0.000	0.000
5012308.000	-0.297	-0.000	-0.259	0.000	-0.300	0.037	5.200	0.000	0.200	0.000	0.000	0.000
5012309.000	-0.298	-0.000	-0.245	0.000	-0.300	0.038	5.200	0.000	0.200	0.000	0.000	0.000
5012310.000	-0.298	-0.000	-0.245	0.000	-0.300	0.037	5.200	0.000	0.200	0.000	0.000	0.000
5012311.000	-0.298	-0.000	-0.231	0.000	-0.300	0.037	5.200	0.000	0.200	0.000	0.000	0.000
5012312.000	-0.298	-0.000	-0.216	0.000	-0.300	0.036	5.200	0.000	0.200	0.000	0.000	0.000
5012313.000	-0.299	-0.000	-0.211	0.000	-0.300	0.034	5.200	0.000	0.200	0.000	0.000	0.000
5012314.000	-0.299	-0.000	-0.199	0.000	-0.300	0.034	5.200	0.000	0.200	0.000	0.000	0.000
5012315.000	-0.299	-0.000	-0.189	0.000	-0.300	0.033	5.200	0.000	0.200	0.000	0.000	0.000
5012316.000	-0.299	-0.000	-0.180	0.000	-0.300	0.032	5.200	0.000	0.200	0.000	0.000	0.000
5012317.000	-0.299	-0.000	-0.170	0.000	-0.300	0.031	5.200	0.000	0.200	0.000	0.000	0.000
5012318.000	-0.299	-0.000	-0.160	0.000	-0.300	0.030	5.200	0.000	0.200	0.000	0.000	0.000
5012319.000	-0.300	-0.000	-0.151	0.000	-0.300	0.029	5.200	0.000	0.200	0.000	0.000	0.000
5012320.000	-0.300	-0.000	-0.142	0.000	-0.300	0.028	5.200	0.000	0.200	0.000	0.000	0.000
5012321.000	-0.300	-0.000	-0.133	0.000	-0.300	0.027	5.200	0.000	0.200	0.000	0.000	0.000
5012322.000	-0.300	-0.000	-0.125	0.000	-0.300	0.026	5.200	0.000	0.200	0.000	0.000	0.000
5012323.000	-0.300	-0.000	-0.116	0.000	-0.300	0.025	5.200	0.000	0.200	0.000	0.000	0.000
5012324.000	-0.300	-0.000	-0.108	0.000	-0.300	0.024	5.200	0.000	0.200	0.000	0.000	0.000
5012325.000	-0.300	-0.000	-0.100	0.000	-0.300	0.023	5.200	0.000	0.200	0.000	0.000	0.000
5012326.000	-0.300	-0.000	-0.093	0.000	-0.300	0.022	5.200	0.000	0.200	0.000	0.000	0.000
5012327.000	-0.301	-0.000	-0.100	0.000	-0.300	0.021	5.200	0.000	0.200	0.000	0.000	0.000
5012328.000	-0.301	-0.000	-0.100	0.000	-0.300	0.022	5.200	0.000	0.200	0.000	0.000	0.000
5012329.000	-0.301	-0.000	-0.087	0.000	-0.300	0.023	5.200	0.000	0.200	0.000	0.000	0.000
5012330.000	-0.301	-0.000	-0.089	0.000	-0.300	0.022	5.200	0.000	0.200	0.000	0.000	0.000
5012331.000	-0.301	-0.000	-0.078	0.000	-0.300	0.021	5.200	0.000	0.200	0.000	0.000	0.000
5012332.000	-0.301	-0.000	-0.065	0.000	-0.300	0.020	5.200	0.000	0.200	0.000	0.000	0.000
5012333.000	-0.301	-0.000	-0.063	0.000	-0.300	0.018	5.200	0.000	0.200	0.000	0.000	0.000
5012334.000	-0.301	-0.000	-0.055	0.000	-0.300	0.017	5.200	0.000	0.200	0.000	0.000	0.000
5012335.000	-0.301	-0.000	-0.048	0.000	-0.300	0.016	5.200	0.000	0.200	0.000	0.000	0.000
5012336.000	-0.301	-0.000	-0.042	0.000	-0.300	0.015	5.200	0.000	0.200	0.000	0.000	0.000
5012337.000	-0.301	-0.000	-0.037	0.000	-0.300	0.014	5.200	0.000	0.200	0.000	0.000	0.000
5012338.000	-0.301	-0.000	-0.031	0.000	-0.300	0.013	5.200	0.000	0.200	0.000	0.000	0.000
5012339.000	-0.301	-0.000	-0.041	0.000	-0.300	0.013	5.200	0.000	0.200	0.000	0.000	0.000
5012340.000	-0.301	-0.000	-0.043	0.000	-0.300	0.015	5.200	0.000	0.200	0.000	0.000	0.000
5012341.000	-0.301	-0.000	-0.032	0.000	-0.300	0.015	5.200	0.000	0.200	0.000	0.000	0.000
5012342.000	-0.301	-0.000	-0.036	0.000	-0.300	0.014	5.200	0.000	0.200	0.000	0.000	0.000
5012343.000	-0.301	-0.000	-0.028	0.000	-0.300	0.014	5.200	0.000	0.200	0.000	0.000	0.000
5012344.000	-0.301	-0.000	-0.018	0.000	-0.300	0.013	5.200	0.000	0.200	0.000	0.000	0.000
5012345.000	-0.301	-0.000	-0.031	0.000	-0.300	0.012	5.200	0.000	0.200	0.000	0.000	0.000
5012346.000	-0.302	-0.000	-0.046	0.000	-0.300	0.014	5.200	0.000	0.200	0.000	0.000	0.000
5012347.000	-0.302	-0.000	-0.043	0.000	-0.300	0.017	5.200	0.000	0.200	0.000	0.000	0.000
5012348.000	-0.302	-0.000	-0.041	0.000	-0.300	0.017	5.200	0.000	0.200	0.000	0.000	0.000
5012349.000	-0.302	-0.000	-0.041	0.000	-0.300	0.017	5.200	0.000	0.200	0.000	0.000	0.000
5012350.000	-0.302	-0.000	-0.026	0.000	-0.300	0.016	5.200	0.000	0.200	0.000	0.000	0.000
5012351.000	-0.302	-0.000	-0.034	0.000	-0.300	0.015	5.200	0.000	0.200	0.000	0.000	0.000
5012352.000	-0.302	-0.000	-0.038	0.000	-0.300	0.015	5.200	0.000	0.200	0.000	0.000	0.000
5012353.000	-0.302	-0.000	-0.025	0.000	-0.300	0.016	5.200	0.000	0.200	0.000	0.000	0.000
5012354.000	-0.302	-0.000	-0.028	0.000	-0.300	0.015	5.200	0.000	0.200	0.000	0.000	0.000
5012355.000	-0.302	-0.000	-0.019	0.000	-0.300	0.014	5.200	0.000	0.200	0.000	0.000	0.000
5012356.000	-0.302	-0.000	-0.008	0.000	-0.300	0.013	5.200	0.000	0.200	0.000	0.000	0.000
5012357.000	-0.302	-0.000	-0.007	0.000	-0.300	0.011	5.200	0.000	0.200	0.000	0.000	0.000
5012358.000	-0.302	-0.000	-0.001	0.000	-0.300	0.010	5.200	0.000	0.200	0.000	0.000	0.000
5012359.000	-0.302	-0.000	0.018	0.000	-0.300	0.009	5.200	0.000	0.200	0.000	0.000	0.000
5012360.000	-0.302	-0.000	0.029	0.000	-0.300	0.006	5.200	0.000	0.200	0.000	0.000	0.000
5012361.000	-0.302	-0.000	0.027	0.000	-0.300	0.004	5.200	0.000	0.200	0.000	0.000	0.000
5012362.000	-0.302	-0.000	0.038	0.000	-0.300	0.003	5.200	0.000	0.200	0.000	0.000	0.000
5012363.000	-0.302	-0.000	0.036	0.000	-0.300	0.002	5.200	0.000	0.200	0.000	0.000	0.000
5012364.000	-0.302	-0.000	0.032	0.000	-0.300	0.002	5.200	0.000	0.200	0.000	0.000	0.000
5012365.000	-0.302	-0.000	0.038	0.000	-0.300	0.002	5.200	0.000	0.200	0.000	0.000	0.000
5012366.000	-0.302	-0.000	0.037	0.000	-0.300	0.001	5.200	0.000	0.200	0.000	0.000	0.000
5012367.000	-0.302	-0.000	0.052	0.000	-0.300	-0.000	5.200	0.000	0.200	0.000	0.000	0.000
5012368.000	-0.302	-0.000	0.059	0.000	-0.300	-0.002	5.200	0.000	0.200	0.000	0.000	0.000
5012369.000	-0.301	-0.000	0.053	0.000	-0.300	-0.004	5.200	0.000	0.200	0.000	0.000	0.000
5012370.000	-0.301	-0.000	0.075	0.000	-0.300	-0.005	5.200	0.000	0.200	0.000	0.000	0.000
5012371.000	-0.301	-0.000	0.091	0.000	-0.300	-0.008	5.200	0.000	0.200	0.000	0.000	0.000
5012372.000	-0.301	-0.000	0.084	0.000	-0.300	-0.011	5.200	0.000	0.200	0.000	0.000	0.000
5012373.000	-0.301	-0.000	0.089	0.000	-0.300	-0.011	5.200	0.000	0.200	0.000	0.000	0.000
5012374.000	-0.301	-0.000	0.089	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5012375.000	-0.301	-0.000	0.075	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5012376.000	-0.301	-0.000	0.069	0.000	-0.300	-0.010	5.200	0.000	0.200	0.000	0.000	0.000
5012377.000	-0.301	-0.000	0.081	0.000	-0.300	-0.010	5.200	0.000	0.200	0.000	0.000	0.000
5012378.000	-0.301	-0.000	0.082	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5012379.000	-0.301	-0.000	0.085	0.000	-0.300	-0.013	5.200	0.000	0.200	0.000	0.000	0.000
5012380.000	-0.301	-0.000	0.095	0.000	-0.300	-0.014	5.200	0.000	0.200	0.000	0.000	0.000
5012381.000	-0.300	-0.000	0.080	0.000	-0.300	-0.015	5.200	0.000	0.200	0.000	0.000	0.000
5012382.000	-0.300	-0.000	0.077	0.000	-0.300	-0.014	5.200	0.000	0.200	0.000	0.000	0.000
5012383.000	-0.300	-0.000	0.085	0.000	-0.300	-0.014	5.200	0.000	0.200	0.000	0.000	0.000
5012384.000	-0.300	-0.000	0.078	0.000	-0.300	-0.015	5.200	0.000	0.200	0.000	0.000	0.000
5012385.000	-0.300	-0.000	0.070	0.000	-0.300	-0.014	5.200	0.000	0.200	0.000	0.000	0.000
5012386.000	-0.300	-0.000	0.071	0.000	-0.300	-0.013	5.200	0.000	0.200	0.000	0.000	0.000
5012387.000	-0.300	-0.000	0.060	0.000	-0.300	-0.013	5.200	0.000	0.200	0.000	0.000	0.000
5012388.000	-0.300	-0.000	0.047	0.000	-0.300	-0.011	5.200	0.000	0.200	0.000	0.000	0.000
5012389.000	-0.300	-0.000	0.045	0.000	-0.300	-0.010	5.200	0.000	0.200	0.000	0.000	0.000
5012390.000	-0.300	-0.000	0.023	0.000	-0.300	-0.008	5.200	0.000	0.200	0.000	0.000	0.000
5012391.000	-0.300	-0.000	0.010	0.000	-0.300	-0.005	5.200	0.000	0.200	0.000	0.000	0.000
5012392.000	-0.300	-0.000	-0.004	0.000	-0.300	-0.002	5.200	0.000	0.200	0.000	0.000	0.000
5012393.000	-0.300	-0.000	-0.024	0.000	-0.300	0.001	5.200	0.000	0.200	0.000	0.000	0.000
5012394.000	-0.300	-0.000	-0.018	0.000	-0.300	0.004	5.200	0.000	0.200	0.000	0.000	0.000
5012395.000	-0.300	-0.000	-0.024	0.000	-0.300	0.004	5.200	0.000	0.200	0.000	0.000	0.000
5012396.000	-0.300	-0.000	-0.026	0.000	-0.300	0.004	5.200	0.000	0.200	0.000	0.000	0.000
5012397.000	-0.300	-0.000	-0.021	0.000	-0.300	0.005	5.200	0.000	0.200	0.000	0.000	0.000
5012398.000	-0.300	-0.000	-0.025	0.000	-0.300	0.005	5.200	0.000	0.200	0.000	0.000	0.000
5012399.000	-0.300	-0.000	-0.025	0.000	-0.300	0.005	5.200	0.000	0.200	0.000	0.000	0.000
5012400.000	-0.300	-0.000	-0.025	0.000	-0.300	0.005	5.200	0.000	0.200	0.000	0.000	0.000
5012401.000	-0.300	-0.000	-0.025	0.000	-0.300	0.005	5.200	0.000	0.200	0.000	0.000	0.000
5012402.000	-0.300	-0.000	-0.025	0.000	-0.300	0.005	5.200	0.000	0.200	0.000	0.000	0.000
5012403.000	-0.300	-0.000	-0.025	0.000	-0.300	0.006	5.200	0.000	0.200	0.000	0.000	0.000
5012404.000	-0.300	-0.000	-0.011	0.000	-0.300	0.005	5.200	0.000	0.200	0.000	0.000	0.000
5012405.000	-0.300	-0.000	-0.004	0.000	-0.300	0.003	5.200	0.000	0.200	0.000	0.000	0.000
5012406.000	-0.300	-0.000	-0.009	0.000	-0.300	0.002	5.200	0.000	0.200	0.000	0.000	0.000
5012407.000	-0.300	-0.000	-0.001	0.000	-0.300	0.002	5.200	0.000	0.200	0.000	0.000	0.000
5012408.000	-0.300	-0.000	-0.005	0.000	-0.300	0.002	5.200	0.000	0.200	0.000	0.000	0.000
5012409.000	-0.300	-0.000	-0.011	0.000	-0.300	0.002	5.200	0.000	0.200	0.000	0.000	0.000
5012410.000	-0.300	-0.000	-0.008	0.000	-0.300	0.003	5.200	0.000	0.200	0.000	0.000	0.000
5012411.000	-0.300	-0.000	-0.010	0.000	-0.300	0.003	5.200	0.000	0.200	0.000	0.000	0.000
5012412.000	-0.300	-0.000	-0.011	0.000	-0.300	0.003	5.200	0.000	0.200	0.000	0.000	0.000
5012413.000	-0.300	-0.000	-0.012	0.000	-0.300	0.003	5.200	0.000	0.200	0.000	0.000	0.000
5012414.000	-0.300	-0.000	-0.012	0.000	-0.300	0.004	5.200	0.000	0.200	0.000	0.000	0.000
5012415.000	-0.300	-0.000	-0.013	0.000	-0.300	0.004	5.200	0.000	0.200	0.000	0.000	0.000
5012416.000	-0.300	-0.000	-0.013	0.000	-0.300	0.004	5.200	0.000	0.200	0.000	0.000	0.000
5012417.000	-0.300	-0.000	-0.014	0.000	-0.300	0.004	5.200	0.000	0.200	0.000	0.000	0.000
5012418.000	-0.300	-0.000	-0.028	0.000	-0.300	0.005	5.200	0.000	0.200	0.000	0.000	0.000
5012419.000	-0.300	-0.000	-0.035	0.000	-0.300	0.007	5.200	0.000	0.200	0.000	0.000	0.000
5012420.000	-0.300	-0.000	-0.029	0.000	-0.300	0.009	5.200	0.000	0.200	0.000	0.000	0.000
5012421.000	-0.300	-0.000	-0.023	0.000	-0.300	0.008	5.200	0.000	0.200	0.000	0.000	0.000
5012422.000	-0.300	-0.000	-0.012	0.000	-0.300	0.006	5.200	0.000	0.200	0.000	0.000	0.000
5012423.000	-0.300	-0.000	-0.025	0.000	-0.300	0.005	5.200	0.000	0.200	0.000	0.000	0.000
5012424.000	-0.300	-0.000	-0.026	0.000	-0.300	0.007	5.200	0.000	0.200	0.000	0.000	0.000
5012425.000	-0.300	-0.000	-0.022	0.000	-0.300	0.008	5.200	0.000	0.200	0.000	0.000	0.000
5012426.000	-0.300	-0.000	-0.035	0.000	-0.300	0.008	5.200	0.000	0.200	0.000	0.000	0.000
5012427.000	-0.301	-0.000	-0.026	0.000	-0.300	0.009	5.200	0.000	0.200	0.000	0.000	0.000
5012428.000	-0.301	-0.000	-0.021	0.000	-0.300	0.008	5.200	0.000	0.200	0.000	0.000	0.000
5012429.000	-0.301	-0.000	-0.023	0.000	-0.300	0.007	5.200	0.000	0.200	0.000	0.000	0.000
5012430.000	-0.301	-0.000	-0.006	0.000	-0.300	0.006	5.200	0.000	0.200	0.000	0.000	0.000
5012431.000	-0.301	-0.000	0.016	0.000	-0.300	0.004	5.200	0.000	0.200	0.000	0.000	0.000
5012432.000	-0.301	-0.000	0.018	0.000	-0.300	-0.000	5.200	0.000	0.200	0.000	0.000	0.000
5012433.000	-0.301	-0.000	0.021	0.000	-0.300	-0.001	5.200	0.000	0.200	0.000	0.000	0.000
5012434.000	-0.301	-0.000	0.026	0.000	-0.300	-0.002	5.200	0.000	0.200	0.000	0.000	0.000
5012435.000	-0.301	-0.000	0.016	0.000	-0.300	-0.002	5.200	0.000	0.200	0.000	0.000	0.000
5012436.000	-0.300	-0.000	0.013	0.000	-0.300	-0.001	5.200	0.000	0.200	0.000	0.000	0.000
5012437.000	-0.300	-0.000	0.015	0.000	-0.300	-0.000	5.200	0.000	0.200	0.000	0.000	0.000
5012438.000	-0.300	-0.000	0.012	0.000	-0.300	-0.000	5.200	0.000	0.200	0.000	0.000	0.000
5012439.000	-0.300	-0.000	0.024	0.000	-0.300	-0.001	5.200	0.000	0.200	0.000	0.000	0.000
5012440.000	-0.300	-0.000	0.029	0.000	-0.300	-0.002	5.200	0.000	0.200	0.000	0.000	0.000
5012441.000	-0.300	-0.000	0.022	0.000	-0.300	-0.003	5.200	0.000	0.200	0.000	0.000	0.000
5012442.000	-0.300	-0.000	0.028	0.000	-0.300	-0.003	5.200	0.000	0.200	0.000	0.000	0.000
5012443.000	-0.300	-0.000	0.022	0.000	-0.300	-0.003	5.200	0.000	0.200	0.000	0.000	0.000
5012444.000	-0.300	-0.000	0.014	0.000	-0.300	-0.002	5.200	0.000	0.200	0.000	0.000	0.000
5012445.000	-0.300	-0.000	0.016	0.000	-0.300	-0.001	5.200	0.000	0.200	0.000	0.000	0.000
5012446.000	-0.300	-0.000	0.012	0.000	-0.300	-0.001	5.200	0.000	0.200	0.000	0.000	0.000
5012447.000	-0.300	-0.000	0.010	0.000	-0.300	-0.001	5.200	0.000	0.200	0.000	0.000	0.000
5012448.000	-0.300	-0.000	0.007	0.000	-0.300	-0.000	5.200	0.000	0.200	0.000	0.000	0.000
5012449.000	-0.300	-0.000	0.005	0.000	-0.300	0.000	5.200	0.000	0.200	0.000	0.000	0.000
5012450.000	-0.300	-0.000	0.003	0.000	-0.300	0.000	5.200	0.000	0.200	0.000	0.000	0.000
5012451.000	-0.300	-0.000	0.016	0.000	-0.300	-0.000	5.200	0.000	0.200	0.000	0.000	0.000
5012452.000	-0.300	-0.000	0.021	0.000	-0.300	-0.002	5.200	0.000	0.200	0.000	0.000	0.000
5012453.000	-0.300	-0.000	0.013	0.000	-0.300	-0.003	5.200	0.000	0.200	0.000	0.000	0.000
5012454.000	-0.300	-0.000	0.020	0.000	-0.300	-0.002	5.200	0.000	0.200	0.000	0.000	0.000
5012455.000	-0.300	-0.000	0.028	0.000	-0.300	-0.003	5.200	0.000	0.200	0.000	0.000	0.000
5012456.000	-0.300	-0.000	0.027	0.000	-0.300	-0.005	5.200	0.000	0.200	0.000	0.000	0.000
5012457.000	-0.300	-0.000	0.023	0.000	-0.300	-0.005	5.200	0.000	0.200	0.000	0.000	0.000
5012458.000	-0.300	-0.000	0.027	0.000	-0.300	-0.004	5.200	0.000	0.200	0.000	0.000	0.000
5012459.000	-0.300	-0.000	0.034	0.000	-0.300	-0.005	5.200	0.000	0.200	0.000	0.000	0.000
5012460.000	-0.300	-0.000	0.046	0.000	-0.300	-0.007	5.200	0.000	0.200	0.000	0.000	0.000
5012461.000	-0.300	-0.000	0.048	0.000	-0.300	-0.009	5.200	0.000	0.200	0.000	0.000	0.000
5012462.000	-0.300	-0.000	0.046	0.000	-0.300	-0.010	5.200	0.000	0.200	0.000	0.000	0.000
5012463.000	-0.300	-0.000	0.046	0.000	-0.300	-0.010	5.200	0.000	0.200	0.000	0.000	0.000
5012464.000	-0.300	-0.000	0.032	0.000	-0.300	-0.009	5.200	0.000	0.200	0.000	0.000	0.000
5012465.000	-0.300	-0.000	0.039	0.000	-0.300	-0.008	5.200	0.000	0.200	0.000	0.000	0.000
5012466.000	-0.300	-0.000	0.058	0.000	-0.300	-0.009	5.200	0.000	0.200	0.000	0.000	0.000
5012467.000	-0.300	-0.000	0.052	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5012468.000	-0.300	-0.000	0.050	0.000	-0.300	-0.013	5.200	0.000	0.200	0.000	0.000	0.000
5012469.000	-0.300	-0.000	0.048	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5012470.000	-0.300	-0.000	0.033	0.000	-0.300	-0.011	5.200	0.000	0.200	0.000	0.000	0.000
5012471.000	-0.300	-0.000	0.025	0.000	-0.300	-0.009	5.200	0.000	0.200	0.000	0.000	0.000
5012472.000	-0.300	-0.000	0.022	0.000	-0.300	-0.007	5.200	0.000	0.200	0.000	0.000	0.000
5012473.000	-0.300	-0.000	0.015	0.000	-0.300	-0.006	5.200	0.000	0.200	0.000	0.000	0.000
5012474.000	-0.299	-0.000	0.009	0.000	-0.300	-0.005	5.200	0.000	0.200	0.000	0.000	0.000
5012475.000	-0.299	-0.000	0.004	0.000	-0.300	-0.004	5.200	0.000	0.200	0.000	0.000	0.000
5012476.000	-0.299	-0.000	-0.001	0.000	-0.300	-0.003	5.200	0.000	0.200	0.000	0.000	0.000
5012477.000	-0.299	-0.000	-0.005	0.000	-0.300	-0.002	5.200	0.000	0.200	0.000	0.000	0.000
5012478.000	-0.299	-0.000	-0.009	0.000	-0.300	-0.001	5.200	0.000	0.200	0.000	0.000	0.000
5012479.000	-0.300	-0.000	-0.013	0.000	-0.300	-0.001	5.200	0.000	0.200	0.000	0.000	0.000
5012480.000	-0.300	-0.000	-0.016	0.000	-0.300	0.000	5.200	0.000	0.200	0.000	0.000	0.000
5012481.000	-0.300	-0.000	-0.019	0.000	-0.300	0.001	5.200	0.000	0.200	0.000	0.000	0.000
5012482.000	-0.300	-0.000	-0.036	0.000	-0.300	0.002	5.200	0.000	0.200	0.000	0.000	0.000
5012483.000	-0.300	-0.000	-0.045	0.000	-0.300	0.005	5.200	0.000	0.200	0.000	0.000	0.000
5012484.000	-0.300	-0.000	-0.041	0.000	-0.300	0.007	5.200	0.000	0.200	0.000	0.000	0.000
5012485.000	-0.300	-0.000	-0.050	0.000	-0.300	0.007	5.200	0.000	0.200	0.000	0.000	0.000
5012486.000	-0.300	-0.000	-0.047	0.000	-0.300	0.008	5.200	0.000	0.200	0.000	0.000	0.000
5012487.000	-0.300	-0.000	-0.042	0.000	-0.300	0.008	5.200	0.000	0.200	0.000	0.000	0.000
5012488.000	-0.300	-0.000	-0.045	0.000	-0.300	0.008	5.200	0.000	0.200	0.000	0.000	0.000
5012489.000	-0.300	-0.000	-0.044	0.000	-0.300	0.008	5.200	0.000	0.200	0.000	0.000	0.000
5012490.000	-0.300	-0.000	-0.043	0.000	-0.300	0.008	5.200	0.000	0.200	0.000	0.000	0.000
5012491.000	-0.300	-0.000	-0.056	0.000	-0.300	0.009	5.200	0.000	0.200	0.000	0.000	0.000
5012492.000	-0.300	-0.000	-0.062	0.000	-0.300	0.011	5.200	0.000	0.200	0.000	0.000	0.000
5012493.000	-0.300	-0.000	-0.055	0.000	-0.300	0.012	5.200	0.000	0.200	0.000	0.000	0.000
5012494.000	-0.300	-0.000	-0.062	0.000	-0.300	0.012	5.200	0.000	0.200	0.000	0.000	0.000
5012495.000	-0.300	-0.000	-0.056	0.000	-0.300	0.012	5.200	0.000	0.200	0.000	0.000	0.000
5012496.000	-0.300	-0.000	-0.048	0.000	-0.300	0.012	5.200	0.000	0.200	0.000	0.000	0.000
5012497.000	-0.300	-0.000	-0.049	0.000	-0.300	0.011	5.200	0.000	0.200	0.000	0.000	0.000
5012498.000	-0.300	-0.000	-0.045	0.000	-0.300	0.011	5.200	0.000	0.200	0.000	0.000	0.000
