%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:35 PM
4231132.000	-0.300	0.014	-0.002	0.008	-0.300	0.080	6.800	-6.400	1.300	1.100	0.000	0.000
4231133.000	-0.300	0.014	0.010	0.006	-0.300	0.081	6.800	-6.400	1.300	1.100	0.000	0.000
4231134.000	-0.300	0.014	0.015	0.003	-0.300	0.073	6.800	-6.400	1.300	1.100	0.000	0.000
4231135.000	-0.300	0.014	0.007	0.000	-0.300	0.071	6.800	-6.400	1.300	1.100	0.000	0.000
4231136.000	-0.300	0.014	0.014	-0.003	-0.300	0.077	6.800	-6.400	1.300	1.100	0.000	0.000
4231137.000	-0.300	0.014	0.007	-0.005	-0.300	0.081	6.800	-6.400	1.300	1.100	0.000	0.000
4231138.000	-0.300	0.014	-0.000	-0.008	-0.300	0.089	6.800	-6.400	1.300	1.100	0.000	0.000
4231139.000	-0.300	0.014	0.001	-0.011	-0.300	0.099	6.800	-6.400	1.300	1.100	0.000	0.000
4231140.000	-0.300	0.014	-0.002	-0.014	-0.300	0.105	6.800	-6.400	1.300	1.100	0.000	0.000
4231141.000	-0.300	0.014	-0.004	-0.017	-0.300	0.109	6.800	-6.400	1.300	1.100	0.000	0.000
4231142.000	-0.300	0.014	-0.006	-0.020	-0.300	0.116	6.800	-6.400	1.300	1.100	0.000	0.000
4231143.000	-0.300	0.014	-0.008	-0.023	-0.300	0.122	6.800	-6.400	1.300	1.100	0.000	0.000
4231144.000	-0.300	0.014	-0.010	-0.026	-0.300	0.127	6.800	-6.400	1.300	1.100	0.000	0.000
4231145.000	-0.300	0.014	0.003	-0.029	-0.300	0.127	6.800	-6.400	1.300	1.100	0.000	0.000
4231146.000	-0.300	0.014	0.008	-0.032	-0.300	0.119	6.800	-6.400	1.300	1.100	0.000	0.000
4231147.000	-0.300	0.014	0.001	-0.034	-0.300	0.116	6.800	-6.400	1.300	1.100	0.000	0.000
4231148.000	-0.300	0.014	0.022	-0.037	-0.300	0.116	6.800	-6.400	1.300	1.100	0.000	0.000
4231149.000	-0.300	0.014	0.023	-0.040	-0.300	0.106	6.800	-6.400	1.300	1.100	0.000	0.000
4231150.000	-0.300	0.014	0.010	-0.043	-0.300	0.106	6.800	-6.400	1.300	1.100	0.000	0.000
4231151.000	-0.300	0.014	0.020	-0.046	-0.300	0.117	6.800	-6.400	1.300	1.100	0.000	0.000
4231152.000	-0.300	0.014	0.026	-0.049	-0.300	0.115	6.800	-6.400	1.300	1.100	0.000	0.000
4231153.000	-0.300	0.014	0.025	-0.051	-0.300	0.108	6.800	-6.400	1.300	1.100	0.000	0.000
4231154.000	-0.300	0.014	0.020	-0.054	-0.300	0.112	6.800	-6.400	1.300	1.100	0.000	0.000
4231155.000	-0.300	0.014	0.024	-0.057	-0.300	0.119	6.800	-6.400	1.300	1.100	0.000	0.000
4231156.000	-0.300	0.013	0.016	-0.060	-0.300	0.123	6.800	-6.400	1.300	1.100	0.000	0.000
4231157.000	-0.300	0.013	0.007	-0.062	-0.300	0.133	6.800	-6.400	1.300	1.100	0.000	0.000
4231158.000	-0.300	0.013	0.007	-0.065	-0.300	0.145	6.800	-6.400	1.300	1.100	0.000	0.000
4231159.000	-0.300	0.013	0.003	-0.068	-0.300	0.151	6.800	-6.400	1.300	1.100	0.000	0.000
4231160.000	-0.300	0.013	-0.015	-0.070	-0.300	0.162	6.800	-6.400	1.300	1.100	0.000	0.000
4231161.000	-0.300	0.013	-0.010	-0.073	-0.300	0.177	6.800	-6.400	1.300	1.100	0.000	0.000
4231162.000	-0.300	0.013	-0.001	-0.075	-0.300	0.177	6.800	-6.400	1.300	1.100	0.000	0.000
4231163.000	-0.300	0.013	-0.017	-0.077	-0.300	0.174	6.800	-6.400	1.300	1.100	0.000	0.000
4231164.000	-0.300	0.013	-0.006	-0.080	-0.300	0.182	6.800	-6.400	1.300	1.100	0.000	0.000
4231165.000	-0.300	0.013	-0.007	-0.082	-0.300	0.183	6.800	-6.400	1.300	1.100	0.000	0.000
4231166.000	-0.300	0.013	-0.018	-0.085	-0.300	0.185	6.800	-6.400	1.300	1.100	0.000	0.000
4231167.000	-0.300	0.013	-0.014	-0.087	-0.300	0.194	6.800	-6.400	1.300	1.100	0.000	0.000
4231168.000	-0.300	0.013	-0.002	-0.089	-0.300	0.193	6.800	-6.400	1.300	1.100	0.000	0.000
4231169.000	-0.300	0.012	0.003	-0.091	-0.300	0.181	6.800	-6.400	1.300	1.100	0.000	0.000
4231170.000	-0.300	0.012	-0.004	-0.093	-0.300	0.178	6.800	-6.400	1.300	1.100	0.000	0.000
4231171.000	-0.300	0.012	0.003	-0.095	-0.300	0.183	6.800	-6.400	1.300	1.100	0.000	0.000
4231172.000	-0.300	0.012	-0.003	-0.098	-0.300	0.185	6.800	-6.400	1.300	1.100	0.000	0.000
4231173.000	-0.300	0.012	-0.010	-0.100	-0.300	0.190	6.800	-6.400	1.300	1.100	0.000	0.000
4231174.000	-0.300	0.012	0.006	-0.101	-0.300	0.193	6.800	-6.400	1.300	1.100	0.000	0.000
4231175.000	-0.300	0.012	0.010	-0.103	-0.300	0.183	6.800	-6.400	1.300	1.100	0.000	0.000
4231176.000	-0.300	0.012	0.002	-0.105	-0.300	0.178	6.800	-6.400	1.300	1.100	0.000	0.000
4231177.000	-0.300	0.012	0.009	-0.107	-0.300	0.183	6.800	-6.400	1.300	1.100	0.000	0.000
4231178.000	-0.300	0.012	0.003	-0.109	-0.300	0.186	6.800	-6.400	1.300	1.100	0.000	0.000
4231179.000	-0.300	0.011	0.009	-0.111	-0.300	0.186	6.800	-6.400	1.300	1.100	0.000	0.000
4231180.000	-0.300	0.011	0.017	-0.112	-0.300	0.182	6.800	-6.400	1.300	1.100	0.000	0.000
4231181.000	-0.300	0.011	0.022	-0.114	-0.300	0.172	6.800	-6.400	1.300	1.100	0.000	0.000
4231182.000	-0.300	0.011	0.034	-0.115	-0.300	0.162	6.800	-6.400	1.300	1.100	0.000	0.000
4231183.000	-0.300	0.011	0.022	-0.117	-0.300	0.159	6.800	-6.400	1.300	1.100	0.000	0.000
4231184.000	-0.300	0.011	0.036	-0.118	-0.300	0.161	6.800	-6.400	1.300	1.100	0.000	0.000
4231185.000	-0.300	0.011	0.038	-0.120	-0.300	0.155	6.800	-6.400	1.300	1.100	0.000	0.000
4231186.000	-0.300	0.011	0.022	-0.121	-0.300	0.155	6.800	-6.400	1.300	1.100	0.000	0.000
4231187.000	-0.300	0.011	0.030	-0.122	-0.300	0.164	6.800	-6.400	1.300	1.100	0.000	0.000
4231188.000	-0.300	0.010	0.034	-0.124	-0.300	0.164	6.800	-6.400	1.300	1.100	0.000	0.000
4231189.000	-0.300	0.010	0.031	-0.125	-0.300	0.157	6.800	-6.400	1.300	1.100	0.000	0.000
4231190.000	-0.300	0.010	0.038	-0.126	-0.300	0.156	6.800	-6.400	1.300	1.100	0.000	0.000
4231191.000	-0.300	0.010	0.047	-0.127	-0.300	0.149	6.800	-6.400	1.300	1.100	0.000	0.000
4231192.000	-0.300	0.010	0.032	-0.128	-0.300	0.146	6.800	-6.400	1.300	1.100	0.000	0.000
4231193.000	-0.299	0.010	0.044	-0.129	-0.300	0.150	6.800	-6.400	1.300	1.100	0.000	0.000
4231194.000	-0.299	0.010	0.045	-0.130	-0.300	0.147	6.800	-6.400	1.300	1.100	0.000	0.000
4231195.000	-0.299	0.010	0.027	-0.131	-0.300	0.148	6.800	-6.400	1.300	1.100	0.000	0.000
4231196.000	-0.299	0.009	0.033	-0.131	-0.300	0.160	6.800	-6.400	1.300	1.100	0.000	0.000
4231197.000	-0.299	0.009	0.022	-0.132	-0.300	0.166	6.800	-6.400	1.300	1.100	0.000	0.000
4231198.000	-0.299	0.009	0.010	-0.133	-0.300	0.174	6.800	-6.400	1.300	1.100	0.000	0.000
4231199.000	-0.299	0.009	0.008	-0.134	-0.300	0.187	6.800	-6.400	1.300	1.100	0.000	0.000
4231200.000	-0.299	0.009	0.002	-0.134	-0.300	0.193	6.800	-6.400	1.300	1.100	0.000	0.000
4231201.000	-0.299	0.009	-0.004	-0.135	-0.300	0.199	6.800	-6.400	1.300	1.100	0.000	0.000
4231202.000	-0.299	0.009	-0.008	-0.135	-0.300	0.206	6.800	-6.400	1.300	1.100	0.000	0.000
4231203.000	-0.299	0.008	0.001	-0.136	-0.300	0.207	6.800	-6.400	1.300	1.100	0.000	0.000
4231204.000	-0.299	0.008	0.004	-0.136	-0.300	0.198	6.800	-6.400	1.300	1.100	0.000	0.000
4231205.000	-0.299	0.008	-0.005	-0.137	-0.300	0.196	6.800	-6.400	1.300	1.100	0.000	0.000
4231206.000	-0.299	0.008	-0.001	-0.137	-0.300	0.201	6.800	-6.400	1.300	1.100	0.000	0.000
4231207.000	-0.299	0.008	-0.008	-0.138	-0.300	0.204	6.800	-6.400	1.300	1.100	0.000	0.000
4231208.000	-0.299	0.008	-0.017	-0.138	-0.300	0.210	6.800	-6.400	1.300	1.100	0.000	0.000
4231209.000	-0.299	0.008	-0.003	-0.138	-0.300	0.213	6.800	-6.400	1.300	1.100	0.000	0.000
4231210.000	-0.299	0.008	-0.000	-0.139	-0.300	0.203	6.800	-6.400	1.300	1.100	0.000	0.000
4231211.000	-0.299	0.007	-0.009	-0.139	-0.300	0.198	6.800	-6.400	1.300	1.100	0.000	0.000
4231212.000	-0.299	0.007	-0.004	-0.140	-0.300	0.203	6.800	-6.400	1.300	1.100	0.000	0.000
4231213.000	-0.299	0.007	-0.011	-0.140	-0.300	0.206	6.800	-6.400	1.300	1.100	0.000	0.000
4231214.000	-0.299	0.007	-0.020	-0.140	-0.300	0.211	6.800	-6.400	1.300	1.100	0.000	0.000
4231215.000	-0.299	0.007	-0.019	-0.141	-0.300	0.219	6.800	-6.400	1.300	1.100	0.000	0.000
4231216.000	-0.299	0.007	-0.023	-0.141	-0.300	0.222	6.800	-6.400	1.300	1.100	0.000	0.000
4231217.000	-0.299	0.007	-0.026	-0.142	-0.300	0.224	6.800	-6.400	1.300	1.100	0.000	0.000
4231218.000	-0.299	0.006	-0.028	-0.142	-0.300	0.228	6.800	-6.400	1.300	1.100	0.000	0.000
4231219.000	-0.299	0.006	-0.016	-0.143	-0.300	0.225	6.800	-6.400	1.300	1.100	0.000	0.000
4231220.000	-0.300	0.006	-0.011	-0.143	-0.300	0.214	6.800	-6.400	1.300	1.100	0.000	0.000
4231221.000	-0.300	0.006	-0.019	-0.144	-0.300	0.209	6.800	-6.400	1.300	1.100	0.000	0.000
4231222.000	-0.300	0.006	0.002	-0.144	-0.300	0.206	6.800	-6.400	1.300	1.100	0.000	0.000
4231223.000	-0.300	0.006	0.003	-0.145	-0.300	0.194	6.800	-6.400	1.300	1.100	0.000	0.000
4231224.000	-0.300	0.006	-0.010	-0.145	-0.300	0.190	6.800	-6.400	1.300	1.100	0.000	0.000
4231225.000	-0.300	0.005	0.000	-0.146	-0.300	0.198	6.800	-6.400	1.300	1.100	0.000	0.000
4231226.000	-0.300	0.005	-0.008	-0.147	-0.300	0.199	6.800	-6.400	1.300	1.100	0.000	0.000
4231227.000	-0.300	0.005	-0.016	-0.148	-0.300	0.203	6.800	-6.400	1.300	1.100	0.000	0.000
4231228.000	-0.300	0.005	-0.015	-0.148	-0.300	0.211	6.800	-6.400	1.300	1.100	0.000	0.000
4231229.000	-0.300	0.005	-0.019	-0.149	-0.300	0.214	6.800	-6.400	1.300	1.100	0.000	0.000
4231230.000	-0.300	0.005	-0.021	-0.150	-0.300	0.216	6.800	-6.400	1.300	1.100	0.000	0.000
4231231.000	-0.300	0.004	-0.023	-0.151	-0.300	0.220	6.800	-6.400	1.300	1.100	0.000	0.000
4231232.000	-0.300	0.004	-0.025	-0.152	-0.300	0.223	6.800	-6.400	1.300	1.100	0.000	0.000
4231233.000	-0.300	0.004	-0.027	-0.153	-0.300	0.226	6.800	-6.400	1.300	1.100	0.000	0.000
4231234.000	-0.300	0.004	-0.028	-0.154	-0.300	0.228	6.800	-6.400	1.300	1.100	0.000	0.000
4231235.000	-0.300	0.004	-0.029	-0.155	-0.300	0.230	6.800	-6.400	1.300	1.100	0.000	0.000
4231236.000	-0.300	0.004	-0.030	-0.156	-0.300	0.232	6.800	-6.400	1.300	1.100	0.000	0.000
4231237.000	-0.300	0.004	-0.031	-0.157	-0.300	0.233	6.800	-6.400	1.300	1.100	0.000	0.000
4231238.000	-0.300	0.003	-0.032	-0.158	-0.300	0.235	6.800	-6.400	1.300	1.100	0.000	0.000
4231239.000	-0.300	0.003	-0.032	-0.159	-0.300	0.236	6.800	-6.400	1.300	1.100	0.000	0.000
4231240.000	-0.300	0.003	-0.032	-0.160	-0.300	0.237	6.800	-6.400	1.300	1.100	0.000	0.000
4231241.000	-0.300	0.003	-0.032	-0.161	-0.300	0.237	6.800	-6.400	1.300	1.100	0.000	0.000
4231242.000	-0.300	0.003	-0.032	-0.163	-0.300	0.238	6.800	-6.400	1.300	1.100	0.000	0.000
4231243.000	-0.300	0.003	-0.032	-0.164	-0.300	0.238	6.800	-6.400	1.300	1.100	0.000	0.000
4231244.000	-0.300	0.002	-0.018	-0.165	-0.300	0.233	6.800	-6.400	1.300	1.100	0.000	0.000
4231245.000	-0.300	0.002	-0.011	-0.166	-0.300	0.220	6.800	-6.400	1.300	1.100	0.000	0.000
4231246.000	-0.300	0.002	-0.031	-0.167	-0.300	0.218	6.800	-6.400	1.300	1.100	0.000	0.000
4231247.000	-0.300	0.002	-0.014	-0.168	-0.300	0.227	6.800	-6.400	1.300	1.100	0.000	0.000
4231248.000	-0.300	0.002	-0.006	-0.170	-0.300	0.220	6.800	-6.400	1.300	1.100	0.000	0.000
4231249.000	-0.300	0.002	-0.026	-0.171	-0.300	0.214	6.800	-6.400	1.300	1.100	0.000	0.000
4231250.000	-0.300	0.001	-0.010	-0.172	-0.300	0.221	6.800	-6.400	1.300	1.100	0.000	0.000
4231251.000	-0.300	0.001	0.004	-0.173	-0.300	0.212	6.800	-6.400	1.300	1.100	0.000	0.000
4231252.000	-0.300	0.001	-0.013	-0.174	-0.300	0.201	6.800	-6.400	1.300	1.100	0.000	0.000
4231253.000	-0.300	0.001	-0.021	-0.175	-0.300	0.213	6.800	-6.400	1.300	1.100	0.000	0.000
4231254.000	-0.300	0.001	0.006	-0.176	-0.300	0.218	6.800	-6.400	1.300	1.100	0.000	0.000
4231255.000	-0.300	0.001	0.013	-0.177	-0.300	0.196	6.800	-6.400	1.300	1.100	0.000	0.000
4231256.000	-0.300	0.000	0.012	-0.178	-0.300	0.180	6.800	-6.400	1.300	1.100	0.000	0.000
4231257.000	-0.300	0.000	0.023	-0.179	-0.300	0.177	6.800	-6.400	1.300	1.100	0.000	0.000
4231258.000	-0.300	0.000	0.021	-0.180	-0.300	0.173	6.800	-6.400	1.300	1.100	0.000	0.000
4231259.000	-0.300	-0.000	0.010	-0.181	-0.300	0.174	6.800	-6.400	1.300	1.100	0.000	0.000
4231260.000	-0.300	-0.000	0.021	-0.182	-0.300	0.180	6.800	-6.400	1.300	1.100	0.000	0.000
4231261.000	-0.300	-0.001	0.027	-0.183	-0.300	0.172	6.800	-6.400	1.300	1.100	0.000	0.000
4231262.000	-0.300	-0.001	0.018	-0.184	-0.300	0.166	6.800	-6.400	1.300	1.100	0.000	0.000
4231263.000	-0.300	-0.001	0.023	-0.184	-0.300	0.169	6.800	-6.400	1.300	1.100	0.000	0.000
4231264.000	-0.300	-0.001	0.016	-0.185	-0.300	0.172	6.800	-6.400	1.300	1.100	0.000	0.000
4231265.000	-0.300	-0.001	0.007	-0.186	-0.300	0.178	6.800	-6.400	1.300	1.100	0.000	0.000
4231266.000	-0.300	-0.001	0.008	-0.187	-0.300	0.186	6.800	-6.400	1.300	1.100	0.000	0.000
4231267.000	-0.300	-0.002	0.018	-0.187	-0.300	0.183	6.800	-6.400	1.300	1.100	0.000	0.000
4231268.000	-0.300	-0.002	0.021	-0.188	-0.300	0.172	6.800	-6.400	1.300	1.100	0.000	0.000
4231269.000	-0.300	-0.002	0.013	-0.188	-0.300	0.168	6.800	-6.400	1.300	1.100	0.000	0.000
4231270.000	-0.300	-0.002	0.032	-0.189	-0.300	0.167	6.800	-6.400	1.300	1.100	0.000	0.000
4231271.000	-0.300	-0.002	0.032	-0.189	-0.300	0.155	6.800	-6.400	1.300	1.100	0.000	0.000
4231272.000	-0.300	-0.003	0.017	-0.190	-0.300	0.153	6.800	-6.400	1.300	1.100	0.000	0.000
4231273.000	-0.300	-0.003	0.026	-0.190	-0.300	0.162	6.800	-6.400	1.300	1.100	0.000	0.000
4231274.000	-0.300	-0.003	0.017	-0.190	-0.300	0.163	6.800	-6.400	1.300	1.100	0.000	0.000
4231275.000	-0.300	-0.003	-0.007	-0.191	-0.300	0.173	6.800	-6.400	1.300	1.100	0.000	0.000
4231276.000	-0.300	-0.003	-0.013	-0.191	-0.300	0.196	6.800	-6.400	1.300	1.100	0.000	0.000
4231277.000	-0.300	-0.004	-0.012	-0.191	-0.300	0.207	6.800	-6.400	1.300	1.100	0.000	0.000
4231278.000	-0.300	-0.004	-0.024	-0.191	-0.300	0.208	6.800	-6.400	1.300	1.100	0.000	0.000
4231279.000	-0.300	-0.004	-0.023	-0.191	-0.300	0.213	6.800	-6.400	1.300	1.100	0.000	0.000
4231280.000	-0.300	-0.004	-0.019	-0.191	-0.300	0.214	6.800	-6.400	1.300	1.100	0.000	0.000
4231281.000	-0.300	-0.004	-0.024	-0.191	-0.300	0.211	6.800	-6.400	1.300	1.100	0.000	0.000
4231282.000	-0.300	-0.004	-0.024	-0.191	-0.300	0.212	6.800	-6.400	1.300	1.100	0.000	0.000
4231283.000	-0.300	-0.005	-0.025	-0.191	-0.300	0.214	6.800	-6.400	1.300	1.100	0.000	0.000
4231284.000	-0.300	-0.005	-0.026	-0.191	-0.300	0.213	6.800	-6.400	1.300	1.100	0.000	0.000
4231285.000	-0.300	-0.005	-0.026	-0.191	-0.300	0.212	6.800	-6.400	1.300	1.100	0.000	0.000
4231286.000	-0.300	-0.005	-0.026	-0.191	-0.300	0.212	6.800	-6.400	1.300	1.100	0.000	0.000
4231287.000	-0.300	-0.005	-0.027	-0.191	-0.300	0.211	6.800	-6.400	1.300	1.100	0.000	0.000
4231288.000	-0.300	-0.006	-0.027	-0.191	-0.300	0.210	6.800	-6.400	1.300	1.100	0.000	0.000
4231289.000	-0.300	-0.006	-0.027	-0.191	-0.300	0.209	6.800	-6.400	1.300	1.100	0.000	0.000
4231290.000	-0.300	-0.006	-0.026	-0.191	-0.300	0.207	6.800	-6.400	1.300	1.100	0.000	0.000
4231291.000	-0.300	-0.006	-0.026	-0.190	-0.300	0.206	6.800	-6.400	1.300	1.100	0.000	0.000
4231292.000	-0.300	-0.006	-0.026	-0.190	-0.300	0.204	6.800	-6.400	1.300	1.100	0.000	0.000
4231293.000	-0.300	-0.007	-0.026	-0.190	-0.300	0.202	6.800	-6.400	1.300	1.100	0.000	0.000
4231294.000	-0.300	-0.007	-0.025	-0.189	-0.300	0.200	6.800	-6.400	1.300	1.100	0.000	0.000
4231295.000	-0.300	-0.007	-0.025	-0.189	-0.300	0.198	6.800	-6.400	1.300	1.100	0.000	0.000
4231296.000	-0.300	-0.007	-0.024	-0.189	-0.300	0.196	6.800	-6.400	1.300	1.100	0.000	0.000
4231297.000	-0.300	-0.007	-0.023	-0.188	-0.300	0.194	6.800	-6.400	1.300	1.100	0.000	0.000
4231298.000	-0.300	-0.008	-0.023	-0.188	-0.300	0.192	6.800	-6.400	1.300	1.100	0.000	0.000
4231299.000	-0.300	-0.008	-0.036	-0.187	-0.300	0.195	6.800	-6.400	1.300	1.100	0.000	0.000
4231300.000	-0.300	-0.008	-0.042	-0.187	-0.300	0.206	6.800	-6.400	1.300	1.100	0.000	0.000
4231301.000	-0.300	-0.008	-0.036	-0.186	-0.300	0.211	6.800	-6.400	1.300	1.100	0.000	0.000
4231302.000	-0.300	-0.008	-0.043	-0.186	-0.300	0.207	6.800	-6.400	1.300	1.100	0.000	0.000
4231303.000	-0.300	-0.008	-0.052	-0.185	-0.300	0.211	6.800	-6.400	1.300	1.100	0.000	0.000
4231304.000	-0.301	-0.009	-0.051	-0.185	-0.300	0.219	6.800	-6.400	1.300	1.100	0.000	0.000
4231305.000	-0.301	-0.009	-0.047	-0.184	-0.300	0.218	6.800	-6.400	1.300	1.100	0.000	0.000
4231306.000	-0.301	-0.009	-0.051	-0.184	-0.300	0.213	6.800	-6.400	1.300	1.100	0.000	0.000
4231307.000	-0.301	-0.009	-0.030	-0.183	-0.300	0.205	6.800	-6.400	1.300	1.100	0.000	0.000
4231308.000	-0.301	-0.009	-0.015	-0.182	-0.300	0.184	6.800	-6.400	1.300	1.100	0.000	0.000
4231309.000	-0.301	-0.010	-0.021	-0.182	-0.300	0.166	6.800	-6.400	1.300	1.100	0.000	0.000
4231310.000	-0.301	-0.010	-0.009	-0.181	-0.300	0.162	6.800	-6.400	1.300	1.100	0.000	0.000
4231311.000	-0.301	-0.010	0.004	-0.181	-0.300	0.151	6.800	-6.400	1.300	1.100	0.000	0.000
4231312.000	-0.301	-0.010	0.007	-0.180	-0.300	0.134	6.800	-6.400	1.300	1.100	0.000	0.000
4231313.000	-0.301	-0.010	0.007	-0.179	-0.300	0.127	6.800	-6.400	1.300	1.100	0.000	0.000
4231314.000	-0.301	-0.010	0.015	-0.179	-0.300	0.123	6.800	-6.400	1.300	1.100	0.000	0.000
4231315.000	-0.301	-0.011	0.011	-0.178	-0.300	0.117	6.800	-6.400	1.300	1.100	0.000	0.000
4231316.000	-0.301	-0.011	0.006	-0.177	-0.300	0.117	6.800	-6.400	1.300	1.100	0.000	0.000
4231317.000	-0.301	-0.011	0.024	-0.176	-0.300	0.115	6.800	-6.400	1.300	1.100	0.000	0.000
4231318.000	-0.301	-0.011	0.029	-0.176	-0.300	0.099	6.800	-6.400	1.300	1.100	0.000	0.000
4231319.000	-0.301	-0.011	0.022	-0.175	-0.300	0.089	6.800	-6.400	1.300	1.100	0.000	0.000
4231320.000	-0.301	-0.012	0.030	-0.174	-0.300	0.089	6.800	-6.400	1.300	1.100	0.000	0.000
4231321.000	-0.301	-0.012	0.024	-0.173	-0.300	0.087	6.800	-6.400	1.300	1.100	0.000	0.000
4231322.000	-0.301	-0.012	0.017	-0.173	-0.300	0.089	6.800	-6.400	1.300	1.100	0.000	0.000
4231323.000	-0.301	-0.012	0.034	-0.172	-0.300	0.088	6.800	-6.400	1.300	1.100	0.000	0.000
4231324.000	-0.301	-0.012	0.037	-0.171	-0.300	0.074	6.800	-6.400	1.300	1.100	0.000	0.000
4231325.000	-0.300	-0.012	0.029	-0.170	-0.300	0.065	6.800	-6.400	1.300	1.100	0.000	0.000
4231326.000	-0.300	-0.013	0.050	-0.169	-0.300	0.062	6.800	-6.400	1.300	1.100	0.000	0.000
4231327.000	-0.300	-0.013	0.050	-0.168	-0.300	0.048	6.800	-6.400	1.300	1.100	0.000	0.000
4231328.000	-0.300	-0.013	0.036	-0.167	-0.300	0.044	6.800	-6.400	1.300	1.100	0.000	0.000
4231329.000	-0.300	-0.013	0.045	-0.166	-0.300	0.050	6.800	-6.400	1.300	1.100	0.000	0.000
4231330.000	-0.300	-0.013	0.036	-0.166	-0.300	0.050	6.800	-6.400	1.300	1.100	0.000	0.000
4231331.000	-0.300	-0.013	0.027	-0.165	-0.300	0.053	6.800	-6.400	1.300	1.100	0.000	0.000
4231332.000	-0.300	-0.014	0.027	-0.164	-0.300	0.061	6.800	-6.400	1.300	1.100	0.000	0.000
4231333.000	-0.300	-0.014	0.022	-0.163	-0.300	0.063	6.800	-6.400	1.300	1.100	0.000	0.000
4231334.000	-0.300	-0.014	0.018	-0.162	-0.300	0.064	6.800	-6.400	1.300	1.100	0.000	0.000
4231335.000	-0.300	-0.014	0.015	-0.161	-0.300	0.067	6.800	-6.400	1.300	1.100	0.000	0.000
4231336.000	-0.300	-0.014	0.011	-0.160	-0.300	0.070	6.800	-6.400	1.300	1.100	0.000	0.000
4231337.000	-0.300	-0.014	0.008	-0.158	-0.300	0.071	6.800	-6.400	1.300	1.100	0.000	0.000
4231338.000	-0.300	-0.015	0.006	-0.157	-0.300	0.073	6.800	-6.400	1.300	1.100	0.000	0.000
4231339.000	-0.300	-0.015	0.017	-0.156	-0.300	0.069	6.800	-6.400	1.300	1.100	0.000	0.000
4231340.000	-0.300	-0.015	0.021	-0.155	-0.300	0.056	6.800	-6.400	1.300	1.100	0.000	0.000
4231341.000	-0.300	-0.015	0.013	-0.154	-0.300	0.050	6.800	-6.400	1.300	1.100	0.000	0.000
4231342.000	-0.300	-0.015	0.034	-0.153	-0.300	0.046	6.800	-6.400	1.300	1.100	0.000	0.000
4231343.000	-0.300	-0.015	0.048	-0.151	-0.300	0.026	6.800	-6.400	1.300	1.100	0.000	0.000
4231344.000	-0.300	-0.015	0.040	-0.150	-0.300	0.008	6.800	-6.400	1.300	1.100	0.000	0.000
4231345.000	-0.300	-0.016	0.058	-0.149	-0.300	0.002	6.800	-6.400	1.300	1.100	0.000	0.000
4231346.000	-0.300	-0.016	0.064	-0.147	-0.300	-0.011	6.800	-6.400	1.300	1.100	0.000	0.000
4231347.000	-0.300	-0.016	0.044	-0.146	-0.300	-0.016	6.800	-6.400	1.300	1.100	0.000	0.000
4231348.000	-0.300	-0.016	0.060	-0.145	-0.300	-0.011	6.800	-6.400	1.300	1.100	0.000	0.000
4231349.000	-0.300	-0.016	0.059	-0.143	-0.300	-0.017	6.800	-6.400	1.300	1.100	0.000	0.000
4231350.000	-0.300	-0.016	0.055	-0.142	-0.300	-0.026	6.800	-6.400	1.300	1.100	0.000	0.000
4231351.000	-0.300	-0.016	0.082	-0.140	-0.300	-0.035	6.800	-6.400	1.300	1.100	0.000	0.000
4231352.000	-0.299	-0.017	0.085	-0.139	-0.300	-0.057	6.800	-6.400	1.300	1.100	0.000	0.000
4231353.000	-0.299	-0.017	0.081	-0.137	-0.300	-0.071	6.800	-6.400	1.300	1.100	0.000	0.000
4231354.000	-0.299	-0.017	0.091	-0.136	-0.300	-0.073	6.800	-6.400	1.300	1.100	0.000	0.000
4231355.000	-0.299	-0.017	0.101	-0.134	-0.300	-0.084	6.800	-6.400	1.300	1.100	0.000	0.000
4231356.000	-0.299	-0.017	0.101	-0.132	-0.300	-0.099	6.800	-6.400	1.300	1.100	0.000	0.000
4231357.000	-0.299	-0.017	0.112	-0.130	-0.300	-0.109	6.800	-6.400	1.300	1.100	0.000	0.000
4231358.000	-0.299	-0.017	0.124	-0.129	-0.300	-0.124	6.800	-6.400	1.300	1.100	0.000	0.000
4231359.000	-0.299	-0.018	0.126	-0.127	-0.300	-0.140	6.800	-6.400	1.300	1.100	0.000	0.000
4231360.000	-0.299	-0.018	0.132	-0.125	-0.300	-0.150	6.800	-6.400	1.300	1.100	0.000	0.000
4231361.000	-0.298	-0.018	0.136	-0.123	-0.300	-0.158	6.800	-6.400	1.300	1.100	0.000	0.000
4231362.000	-0.298	-0.018	0.125	-0.121	-0.300	-0.162	6.800	-6.400	1.300	1.100	0.000	0.000
4231363.000	-0.298	-0.018	0.107	-0.119	-0.300	-0.152	6.800	-6.400	1.300	1.100	0.000	0.000
4231364.000	-0.298	-0.018	0.108	-0.117	-0.300	-0.137	6.800	-6.400	1.300	1.100	0.000	0.000
4231365.000	-0.298	-0.018	0.092	-0.115	-0.300	-0.132	6.800	-6.400	1.300	1.100	0.000	0.000
