%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	550	grams	
	% Pressure:	40	(psi)	
	% Temperature:	11	(C)	
	%Comments:	Standard test	
	%Group Number	5	%4/17/20179:23 AM
-0.018	0.004	-0.014
-0.013	0.004	-0.009
-0.030	0.004	-0.026
-0.012	0.005	-0.008
-0.009	0.004	-0.005
-0.006	0.006	0.001
-0.017	0.009	-0.007
-0.029	0.008	-0.021
-0.028	0.005	-0.023
-0.036	0.003	-0.034
0.005	0.002	0.007
0.009	0.001	0.010
-0.011	0.005	-0.007
-0.028	0.007	-0.021
-0.013	0.006	-0.007
-0.016	0.007	-0.009
-0.007	0.007	-0.001
-0.013	0.006	-0.007
-0.002	0.006	0.004
-0.004	0.004	-0.000
-0.035	0.002	-0.033
-0.002	0.005	0.002
-0.064	0.006	-0.058
-0.011	0.006	-0.005
-0.006	0.005	-0.001
-0.038	0.009	-0.029
-0.004	0.008	0.004
-0.011	0.008	-0.004
-0.010	0.004	-0.006
-0.015	0.004	-0.011
0.001	0.004	0.005
-0.035	0.009	-0.025
-0.018	0.006	-0.012
-0.045	0.009	-0.037
-0.034	0.008	-0.026
-0.011	0.007	-0.004
-0.008	0.005	-0.003
-0.017	0.004	-0.013
-0.040	0.003	-0.036
-0.026	0.003	-0.023
-0.016	0.002	-0.013
-0.027	0.003	-0.025
-0.029	0.005	-0.023
-0.047	0.004	-0.043
-0.017	0.005	-0.012
-0.027	0.004	-0.022
-0.024	0.003	-0.021
-0.009	0.003	-0.007
-0.015	0.002	-0.013
-0.036	0.003	-0.033
-0.053	0.005	-0.048
0.001	0.007	0.007
-0.010	0.005	-0.005
-0.041	0.008	-0.034
-0.045	0.006	-0.039
-0.016	0.006	-0.011
0.008	0.004	0.012
-0.033	0.001	-0.032
-0.012	0.005	-0.007
-0.031	0.004	-0.027
-0.035	0.012	-0.023
-0.020	0.008	-0.012
-0.022	0.006	-0.017
-0.022	0.008	-0.014
-0.035	0.006	-0.029
-0.025	0.004	-0.020
-0.053	0.003	-0.050
0.018	0.003	0.022
-0.013	0.001	-0.012
0.001	0.006	0.007
-0.013	0.008	-0.006
-0.024	0.008	-0.016
-0.017	0.007	-0.010
-0.016	0.008	-0.007
-0.020	0.007	-0.013
-0.017	0.007	-0.010
-0.002	0.005	0.003
-0.031	0.005	-0.025
0.000	0.004	0.004
0.002	0.006	0.008
-0.002	0.009	0.007
-0.017	0.007	-0.010
-0.009	0.007	-0.003
-0.003	0.007	0.004
-0.000	0.005	0.004
-0.006	0.002	-0.003
-0.008	0.002	-0.006
-0.012	0.003	-0.009
-0.006	0.005	-0.001
-0.017	0.005	-0.013
-0.025	0.007	-0.018
-0.024	0.005	-0.018
-0.018	0.006	-0.011
-0.029	0.007	-0.022
-0.029	0.002	-0.026
-0.011	0.001	-0.010
-0.006	0.001	-0.005
-0.018	0.001	-0.016
-0.005	0.003	-0.003
-0.010	0.007	-0.003
-0.016	0.004	-0.012
0.003	0.003	0.007
-0.023	0.004	-0.019
-0.007	0.004	-0.003
-0.016	0.005	-0.011
-0.000	0.006	0.006
-0.017	0.005	-0.013
-0.044	0.006	-0.038
-0.026	0.007	-0.018
-0.035	0.010	-0.025
-0.018	0.006	-0.012
-0.010	0.006	-0.004
0.016	0.004	0.020
-0.060	0.005	-0.055
0.002	0.001	0.004
-0.003	0.004	0.002
-0.023	0.006	-0.017
-0.022	0.006	-0.016
-0.020	0.006	-0.014
-0.020	0.005	-0.015
-0.017	0.007	-0.010
-0.042	0.008	-0.034
-0.031	0.005	-0.026
-0.000	0.003	0.003
-0.039	0.002	-0.037
-0.011	0.002	-0.009
-0.019	0.003	-0.016
-0.043	0.006	-0.037
-0.025	0.005	-0.021
-0.007	0.004	-0.004
-0.016	0.007	-0.009
-0.010	0.002	-0.008
-0.005	0.004	-0.001
-0.003	0.003	-0.000
-0.009	0.003	-0.006
-0.034	0.002	-0.032
-0.073	0.003	-0.070
-0.031	0.004	-0.027
-0.004	0.004	0.001
-0.003	0.008	0.004
-0.017	0.004	-0.013
-0.001	0.004	0.002
-0.017	-0.000	-0.017
-0.018	0.001	-0.017
0.003	0.005	0.008
0.006	0.007	0.013
-0.020	0.007	-0.013
-0.029	0.005	-0.024
-0.029	0.005	-0.024
-0.014	0.003	-0.011
-0.022	0.003	-0.020
-0.022	0.003	-0.019
-0.054	0.002	-0.051
-0.020	0.001	-0.019
-0.010	0.002	-0.008
-0.003	0.005	0.002
-0.024	0.003	-0.021
0.005	0.002	0.007
-0.019	0.003	-0.015
-0.026	0.002	-0.024
-0.021	0.005	-0.016
-0.031	0.001	-0.030
-0.023	0.003	-0.020
-0.022	0.003	-0.019
-0.032	0.004	-0.028
-0.017	0.004	-0.014
-0.006	0.005	-0.000
-0.020	0.006	-0.014
-0.010	0.004	-0.006
-0.017	0.003	-0.014
-0.010	0.002	-0.008
-0.002	-0.001	-0.003
-0.015	0.002	-0.013
-0.045	0.005	-0.040
-0.019	0.003	-0.016
-0.011	0.006	-0.006
-0.017	0.004	-0.013
-0.015	0.004	-0.011
-0.022	0.004	-0.018
-0.028	0.002	-0.026
-0.036	0.001	-0.035
0.003	0.001	0.004
-0.024	0.001	-0.023
0.019	0.002	0.020
0.001	0.003	0.003
-0.013	0.002	-0.011
0.011	0.002	0.014
-0.011	0.001	-0.010
-0.002	0.002	0.001
0.009	0.002	0.011
-0.029	0.001	-0.027
-0.009	-0.000	-0.009
-0.010	-0.001	-0.011
-0.035	0.001	-0.034
-0.002	0.003	0.001
-0.023	0.000	-0.023
0.001	0.004	0.006
0.006	0.001	0.006
-0.015	-0.000	-0.015
0.015	-0.000	0.015
-0.005	-0.002	-0.007
-0.006	0.004	-0.002
-0.019	0.004	-0.014
-0.017	0.004	-0.013
-0.022	0.003	-0.019
-0.025	0.002	-0.024
-0.019	-0.001	-0.021
-0.011	0.002	-0.009
-0.025	0.003	-0.022
-0.020	0.000	-0.019
-0.015	0.000	-0.015
0.002	0.001	0.003
-0.015	0.004	-0.010
-0.015	0.004	-0.010
-0.006	0.003	-0.003
-0.019	0.003	-0.016
-0.007	0.003	-0.004
-0.017	0.004	-0.013
-0.012	0.003	-0.009
-0.023	-0.000	-0.023
-0.033	0.003	-0.030
0.002	-0.001	0.002
-0.043	0.004	-0.039
-0.004	0.004	-0.001
-0.017	0.005	-0.012
-0.009	0.007	-0.002
-0.002	0.002	-0.000
-0.001	-0.002	-0.002
0.018	-0.002	0.017
-0.007	0.001	-0.006
-0.013	0.002	-0.011
-0.010	0.005	-0.005
-0.013	0.001	-0.012
-0.023	0.002	-0.021
-0.004	-0.001	-0.005
-0.024	-0.002	-0.026
-0.014	0.001	-0.014
-0.036	0.000	-0.035
-0.037	-0.001	-0.038
-0.007	-0.002	-0.009
-0.019	-0.001	-0.020
-0.005	-0.001	-0.006
-0.028	0.001	-0.027
-0.005	0.001	-0.004
-0.022	0.003	-0.019
-0.021	0.001	-0.020
-0.006	0.001	-0.005
0.009	0.001	0.010
-0.039	0.001	-0.038
-0.051	0.001	-0.050
-0.049	0.003	-0.046
-0.037	0.005	-0.032
-0.021	0.003	-0.017
-0.027	0.005	-0.022
-0.015	0.003	-0.012
-0.005	0.001	-0.004
-0.004	-0.001	-0.005
-0.013	-0.001	-0.013
-0.018	0.003	-0.015
-0.027	0.004	-0.023
-0.029	0.006	-0.023
-0.024	0.004	-0.020
-0.020	0.003	-0.016
-0.019	0.003	-0.016
-0.015	0.004	-0.012
-0.037	0.004	-0.032
-0.016	0.002	-0.014
-0.019	0.003	-0.016
-0.009	0.005	-0.005
-0.025	0.004	-0.021
-0.014	0.006	-0.009
-0.015	0.004	-0.011
-0.028	0.006	-0.022
-0.021	0.005	-0.016
-0.026	0.001	-0.025
-0.026	0.001	-0.025
-0.019	0.001	-0.018
-0.027	0.004	-0.023
-0.011	0.005	-0.006
-0.011	0.008	-0.003
-0.011	0.009	-0.002
-0.023	0.010	-0.014
0.009	0.011	0.020
0.004	0.005	0.008
-0.001	0.004	0.003
-0.044	-0.001	-0.044
-0.022	0.001	-0.021
0.003	0.005	0.008
-0.059	0.003	-0.056
-0.016	0.002	-0.014
-0.019	0.003	-0.016
-0.002	0.002	0.000
-0.041	0.003	-0.038
-0.022	0.001	-0.021
-0.016	0.001	-0.015
0.003	-0.003	0.001
0.010	-0.001	0.009
-0.024	-0.001	-0.025
-0.003	0.002	-0.000
-0.020	0.003	-0.017
-0.017	0.001	-0.016
-0.025	0.001	-0.024
-0.023	-0.000	-0.024
-0.033	-0.000	-0.033
-0.031	-0.000	-0.032
-0.024	0.000	-0.024
-0.039	-0.002	-0.040
-0.003	0.002	-0.001
-0.015	0.002	-0.013
-0.026	0.005	-0.021
-0.007	0.006	-0.001
0.005	0.003	0.007
-0.026	0.002	-0.023
-0.027	-0.001	-0.027
-0.010	0.003	-0.007
-0.017	0.004	-0.013
-0.018	0.004	-0.015
-0.031	0.004	-0.027
-0.003	0.004	0.000
-0.027	0.004	-0.023
-0.032	0.000	-0.031
-0.009	-0.001	-0.009
-0.012	-0.003	-0.015
-0.016	-0.001	-0.017
0.000	-0.002	-0.002
-0.016	-0.000	-0.016
-0.004	0.001	-0.003
0.018	0.002	0.021
-0.020	0.003	-0.017
-0.000	0.001	0.000
-0.013	0.001	-0.012
-0.024	0.001	-0.024
-0.013	0.000	-0.013
-0.009	-0.001	-0.010
-0.030	-0.004	-0.034
-0.014	-0.000	-0.014
-0.032	0.003	-0.029
-0.029	0.002	-0.027
-0.001	0.002	0.001
-0.008	0.002	-0.006
-0.001	0.004	0.003
0.017	0.000	0.017
-0.008	-0.004	-0.013
-0.023	-0.003	-0.025
-0.028	0.002	-0.026
-0.054	-0.001	-0.055
-0.011	-0.000	-0.011
-0.004	-0.001	-0.005
-0.018	-0.000	-0.019
-0.020	-0.004	-0.024
-0.016	-0.006	-0.022
-0.030	-0.005	-0.035
-0.013	-0.006	-0.019
0.002	-0.008	-0.005
0.009	-0.005	0.004
-0.009	-0.002	-0.011
-0.034	-0.003	-0.037
-0.009	-0.003	-0.012
-0.020	-0.004	-0.024
-0.011	-0.001	-0.012
-0.033	-0.005	-0.038
-0.041	-0.005	-0.046
-0.025	-0.004	-0.029
0.017	-0.003	0.014
0.002	-0.004	-0.002
-0.018	-0.006	-0.024
-0.006	-0.005	-0.010
-0.024	-0.002	-0.026
-0.016	-0.004	-0.020
-0.004	-0.007	-0.011
-0.008	-0.007	-0.016
-0.024	-0.006	-0.030
-0.004	-0.004	-0.009
-0.018	-0.000	-0.018
-0.039	-0.005	-0.044
-0.008	-0.003	-0.011
-0.034	-0.003	-0.037
-0.025	-0.002	-0.026
-0.037	-0.002	-0.039
-0.033	-0.001	-0.035
-0.022	-0.003	-0.025
-0.019	-0.009	-0.028
0.003	-0.008	-0.005
-0.011	-0.003	-0.013
0.005	-0.003	0.002
-0.020	-0.004	-0.024
-0.003	-0.005	-0.008
-0.014	-0.005	-0.019
-0.048	-0.004	-0.052
-0.007	-0.005	-0.012
-0.018	-0.006	-0.024
-0.023	-0.003	-0.026
-0.051	-0.005	-0.055
-0.014	0.001	-0.013
-0.023	-0.001	-0.025
-0.015	-0.002	-0.017
-0.021	-0.001	-0.022
-0.017	-0.003	-0.020
-0.006	-0.005	-0.011
-0.038	-0.007	-0.045
0.002	-0.006	-0.005
-0.015	0.007	-0.008
-0.014	0.003	-0.011
-0.030	-0.001	-0.030
-0.015	0.001	-0.013
-0.035	0.001	-0.034
-0.062	0.000	-0.062
-0.012	-0.005	-0.016
-0.047	-0.003	-0.049
-0.027	-0.002	-0.028
-0.000	-0.002	-0.002
0.012	-0.002	0.009
0.011	0.003	0.014
-0.008	0.010	0.002
-0.015	0.014	-0.001
-0.007	0.002	-0.006
-0.002	-0.005	-0.006
-0.004	-0.004	-0.008
-0.031	-0.006	-0.038
-0.026	0.001	-0.025
-0.030	0.005	-0.025
-0.018	0.007	-0.012
-0.024	0.006	-0.018
-0.011	0.015	0.005
-0.000	0.015	0.015
-0.024	0.011	-0.012
0.004	0.008	0.012
-0.030	0.010	-0.020
-0.013	0.012	-0.001
-0.032	0.011	-0.021
-0.001	0.014	0.013
-0.011	0.014	0.003
-0.012	0.017	0.005
-0.034	0.025	-0.009
-0.032	0.026	-0.006
-0.028	0.023	-0.005
-0.022	0.015	-0.007
-0.018	0.011	-0.006
-0.014	0.015	0.001
0.001	0.013	0.014
-0.011	0.014	0.003
-0.005	0.014	0.009
-0.015	0.015	0.000
0.008	0.018	0.026
-0.014	0.019	0.005
-0.011	0.020	0.009
-0.038	0.019	-0.019
-0.008	0.017	0.009
-0.032	0.016	-0.016
-0.047	0.018	-0.030
-0.043	0.018	-0.025
-0.029	0.018	-0.011
0.014	0.021	0.036
-0.023	0.019	-0.004
-0.026	0.013	-0.012
0.003	0.013	0.016
-0.026	0.013	-0.013
-0.009	0.015	0.005
-0.009	0.018	0.008
-0.001	0.019	0.019
0.010	0.013	0.023
-0.021	0.015	-0.006
-0.045	0.018	-0.027
-0.048	0.018	-0.031
-0.005	0.011	0.005
-0.059	0.007	-0.051
-0.013	0.009	-0.004
0.014	0.011	0.025
0.004	0.016	0.020
-0.010	0.016	0.006
-0.013	0.018	0.005
-0.014	0.015	0.002
-0.038	0.015	-0.023
-0.018	0.016	-0.002
-0.001	0.016	0.015
-0.001	0.018	0.016
-0.029	0.019	-0.010
-0.005	0.020	0.015
-0.064	0.029	-0.035
-0.034	0.034	-0.001
-0.018	0.032	0.014
-0.011	0.032	0.021
-0.002	0.023	0.022
0.003	0.025	0.029
-0.002	0.028	0.026
-0.008	0.029	0.022
0.004	0.033	0.037
-0.028	0.036	0.008
-0.022	0.034	0.012
-0.017	0.036	0.019
-0.031	0.036	0.005
-0.019	0.034	0.014
-0.018	0.031	0.013
-0.015	0.033	0.017
-0.020	0.027	0.006
0.004	0.027	0.031
0.003	0.029	0.032
-0.022	0.028	0.006
-0.020	0.027	0.007
-0.006	0.026	0.019
-0.029	0.032	0.003
-0.017	0.022	0.006
-0.026	0.027	0.001
-0.020	0.032	0.012
-0.034	0.030	-0.003
-0.032	0.029	-0.003
0.006	0.029	0.035
-0.060	0.028	-0.033
-0.029	0.034	0.006
-0.007	0.044	0.037
-0.031	0.043	0.012
-0.038	0.038	-0.001
-0.008	0.037	0.029
-0.039	0.037	-0.001
-0.001	0.037	0.036
0.020	0.037	0.057
-0.014	0.035	0.021
-0.003	0.036	0.034
-0.022	0.037	0.015
-0.017	0.035	0.018
-0.051	0.033	-0.018
-0.028	0.028	-0.000
-0.048	0.024	-0.025
0.004	0.026	0.030
-0.032	0.027	-0.005
-0.019	0.034	0.015
0.010	0.031	0.041
-0.035	0.031	-0.004
-0.005	0.030	0.025
-0.040	0.029	-0.011
0.016	0.021	0.038
-0.055	0.022	-0.033
-0.021	0.022	0.000
-0.026	0.026	-0.001
-0.078	0.026	-0.052
-0.010	0.028	0.018
0.014	0.028	0.042
-0.006	0.029	0.024
-0.007	0.026	0.020
-0.008	0.028	0.020
-0.026	0.025	-0.001
-0.007	0.026	0.019
-0.016	0.028	0.012
-0.020	0.027	0.007
-0.009	0.027	0.017
-0.027	0.025	-0.003
-0.025	0.024	-0.001
-0.032	0.025	-0.008
-0.022	0.023	0.000
-0.023	0.020	-0.003
-0.031	0.022	-0.009
-0.024	0.025	0.001
-0.032	0.022	-0.010
0.011	0.021	0.031
-0.043	0.018	-0.025
0.027	0.014	0.041
-0.011	0.017	0.005
-0.027	0.017	-0.010
-0.038	0.016	-0.022
-0.018	0.017	-0.001
-0.044	0.016	-0.027
-0.022	0.013	-0.010
-0.010	0.012	0.002
-0.023	0.013	-0.010
-0.036	0.016	-0.020
-0.019	0.015	-0.004
-0.016	0.019	0.003
-0.024	0.018	-0.006
-0.032	0.018	-0.014
-0.010	0.017	0.007
-0.027	0.014	-0.013
0.004	0.017	0.021
-0.004	0.018	0.014
-0.026	0.021	-0.006
-0.032	0.021	-0.011
-0.028	0.017	-0.011
-0.026	0.023	-0.003
-0.015	0.023	0.007
-0.046	0.022	-0.024
-0.044	0.022	-0.022
0.013	0.023	0.036
-0.019	0.027	0.008
-0.031	0.031	0.000
0.007	0.037	0.045
0.029	0.041	0.070
0.014	0.045	0.060
0.023	0.055	0.078
0.032	0.064	0.097
0.064	0.073	0.137
0.052	0.077	0.129
0.066	0.090	0.156
0.114	0.103	0.217
0.111	0.115	0.226
0.099	0.132	0.231
0.141	0.154	0.295
0.151	0.164	0.315
0.181	0.181	0.362
0.223	0.190	0.413
0.230	0.202	0.433
0.232	0.220	0.451
0.225	0.237	0.462
0.263	0.243	0.506
0.279	0.256	0.535
0.283	0.259	0.542
0.271	0.245	0.516
0.261	0.245	0.506
0.255	0.245	0.499
0.230	0.220	0.450
0.250	0.224	0.475
0.254	0.223	0.477
0.231	0.210	0.441
0.208	0.219	0.427
0.249	0.222	0.471
0.187	0.161	0.348
0.216	0.192	0.407
0.207	0.195	0.403
0.070	0.020	0.091
0.229	0.254	0.483
0.076	0.016	0.092
0.043	0.064	0.106
0.009	-0.064	-0.055
0.294	0.296	0.590
-0.226	-0.272	-0.498
0.129	0.061	0.190
-0.103	-0.106	-0.209
0.132	0.119	0.251
-0.307	-0.400	-0.707
0.313	0.408	0.721
-0.244	-0.303	-0.547
0.203	0.190	0.393
-0.347	-0.323	-0.669
0.388	0.239	0.627
-0.595	-0.299	-0.894
0.320	-0.100	0.220
-0.554	-0.182	-0.736
1.937	1.915	3.852
-0.920	-0.594	-1.514
0.514	0.389	0.904
0.118	-0.113	0.005
4.840	4.323	9.164
-1.836	-1.581	-3.417
-2.432	-2.988	-5.420
7.112	6.984	14.096
-7.980	-8.003	-15.984
2.899	2.084	4.983
3.022	3.619	6.641
-4.352	-4.496	-8.848
4.141	4.711	8.852
-0.988	-0.724	-1.712
-3.116	-3.428	-6.543
5.357	5.341	10.699
-1.637	-2.395	-4.032
3.648	4.008	7.656
6.812	6.531	13.343
2.331	2.779	5.109
9.316	8.986	18.302
7.964	6.927	14.891
7.820	7.408	15.227
12.715	11.659	24.374
10.299	10.516	20.816
12.346	11.938	24.284
14.268	14.112	28.380
17.579	17.182	34.762
19.784	19.296	39.080
21.096	21.113	42.209
16.283	15.919	32.202
13.531	13.639	27.170
15.685	15.822	31.507
16.603	15.906	32.509
8.691	9.669	18.359
11.449	11.793	23.242
12.858	14.269	27.126
8.140	10.533	18.673
15.487	17.366	32.853
11.886	14.332	26.218
9.564	10.107	19.671
14.439	14.759	29.198
15.275	14.794	30.069
18.801	18.118	36.919
22.226	21.556	43.782
17.093	16.536	33.628
16.568	16.342	32.910
16.513	15.896	32.410
14.981	14.784	29.765
15.794	16.243	32.037
11.555	12.845	24.401
7.040	9.334	16.374
7.251	9.346	16.597
7.356	10.109	17.466
9.422	11.636	21.058
10.643	12.921	23.564
9.029	10.736	19.765
10.597	11.990	22.588
13.580	14.487	28.066
16.038	16.235	32.273
17.281	17.273	34.554
14.853	14.491	29.344
13.108	13.238	26.347
13.150	13.710	26.860
12.585	13.834	26.419
11.080	12.638	23.718
8.233	9.818	18.051
6.083	7.989	14.072
7.356	9.376	16.733
8.677	10.968	19.646
8.970	11.007	19.977
9.006	10.496	19.502
9.538	10.450	19.988
12.638	12.901	25.539
14.410	14.515	28.925
14.267	14.060	28.327
12.924	12.740	25.664
12.482	12.362	24.844
12.587	12.798	25.385
11.908	12.422	24.330
9.237	10.133	19.370
7.148	8.624	15.772
6.932	8.885	15.816
7.434	9.724	17.159
7.554	9.580	17.133
6.804	8.573	15.377
7.900	9.282	17.181
9.978	11.130	21.108
11.436	12.292	23.728
11.369	11.931	23.300
11.209	11.557	22.766
12.102	12.337	24.439
12.422	12.748	25.169
10.886	11.553	22.439
8.894	10.021	18.915
8.203	9.768	17.971
7.977	9.787	17.764
6.897	8.858	15.755
5.759	7.649	13.408
5.887	7.810	13.697
7.441	9.198	16.638
7.644	9.142	16.786
8.091	9.168	17.259
9.187	9.821	19.008
10.905	11.136	22.041
11.025	11.027	22.052
10.324	10.397	20.721
10.403	10.618	21.021
10.262	10.688	20.950
8.862	9.508	18.371
7.123	8.155	15.278
6.865	8.191	15.056
6.354	7.976	14.331
5.343	7.134	12.478
4.795	6.626	11.421
6.150	7.803	13.953
6.509	7.706	14.215
6.461	7.412	13.874
7.484	8.248	15.732
8.159	8.673	16.832
7.413	7.931	15.344
7.639	8.247	15.887
8.258	8.980	17.238
3.324	3.936	7.261
9.013	10.315	19.327
7.388	9.111	16.499
-2.157	-0.098	-2.255
6.334	8.458	14.792
4.971	6.754	11.725
-1.030	0.407	-0.624
4.018	4.708	8.726
6.744	7.905	14.649
2.643	3.629	6.272
2.735	3.791	6.526
7.968	8.903	16.870
8.236	8.648	16.884
2.515	2.812	5.327
5.377	5.599	10.977
4.528	5.543	10.071
3.635	4.913	8.548
6.837	9.257	16.094
-0.127	0.974	0.846
-1.826	-0.521	-2.348
7.272	7.974	15.245
-0.239	1.098	0.860
0.308	1.850	2.158
7.839	9.249	17.088
0.274	1.433	1.707
3.182	2.663	5.846
5.797	6.143	11.940
7.999	8.255	16.254
2.498	3.123	5.620
4.654	5.730	10.384
6.569	7.523	14.092
1.343	2.342	3.685
1.697	2.584	4.281
3.410	5.026	8.436
1.649	2.584	4.234
-1.921	-0.706	-2.626
4.714	6.545	11.258
0.510	1.676	2.186
2.133	2.766	4.899
4.333	4.455	8.788
4.406	4.609	9.014
5.747	5.805	11.552
2.195	2.581	4.776
7.597	7.872	15.468
1.510	1.819	3.329
2.223	2.949	5.172
4.634	5.276	9.910
-0.973	0.330	-0.644
1.309	3.071	4.380
1.699	3.268	4.967
-0.329	1.294	0.964
0.797	1.812	2.608
3.489	4.652	8.141
2.002	2.734	4.736
3.266	4.068	7.334
3.751	4.102	7.853
3.968	4.702	8.670
3.489	4.187	7.676
3.170	3.423	6.594
5.071	5.656	10.728
-0.896	-0.334	-1.230
2.564	4.296	6.860
1.215	2.795	4.010
-3.227	-1.305	-4.532
3.061	4.542	7.604
-0.595	0.237	-0.358
0.017	1.212	1.229
4.544	5.107	9.650
0.504	1.899	2.403
3.117	3.821	6.938
5.294	5.773	11.067
0.859	0.743	1.602
3.997	3.790	7.787
3.896	4.493	8.389
-1.138	-0.465	-1.603
2.536	4.311	6.847
-0.532	0.770	0.238
-1.577	0.218	-1.359
1.232	2.409	3.641
-1.268	0.317	-0.951
1.555	3.224	4.779
-0.181	1.420	1.240
1.907	3.396	5.303
2.767	3.412	6.179
1.234	1.731	2.965
3.957	4.251	8.208
1.311	2.085	3.397
1.942	3.016	4.958
1.067	2.270	3.337
0.208	1.545	1.754
1.480	2.652	4.132
-1.748	-0.501	-2.249
0.227	1.865	2.092
0.464	1.948	2.413
-1.600	-0.154	-1.754
1.191	2.006	3.197
2.038	2.739	4.777
-0.305	0.376	0.070
2.226	2.802	5.028
2.801	3.682	6.483
-0.502	-0.168	-0.670
2.779	3.367	6.147
1.785	1.983	3.768
-1.231	-0.448	-1.679
1.431	2.548	3.979
-0.367	1.083	0.717
-1.082	0.754	-0.328
-0.014	1.333	1.319
-0.997	0.742	-0.255
-0.093	0.874	0.781
-0.658	0.882	0.225
0.598	1.812	2.410
0.491	1.759	2.250
0.151	1.220	1.371
1.537	2.193	3.730
-0.140	0.654	0.514
1.203	1.745	2.948
0.531	1.672	2.203
-0.988	0.086	-0.902
0.778	2.163	2.941
-1.395	-0.099	-1.494
-1.128	-0.001	-1.129
0.543	1.770	2.313
-1.917	-0.838	-2.755
-0.540	0.633	0.093
0.781	1.774	2.555
-1.306	-0.535	-1.842
-0.011	0.621	0.610
1.242	1.695	2.937
-0.157	0.425	0.268
0.251	0.879	1.131
0.603	1.489	2.091
-0.855	0.099	-0.756
-0.283	0.751	0.468
-0.519	0.807	0.287
-1.410	-0.049	-1.459
-1.447	0.142	-1.305
-2.270	-0.754	-3.024
-0.331	1.207	0.876
-1.138	0.057	-1.082
-2.574	-1.481	-4.055
1.585	2.567	4.152
-1.483	-0.692	-2.175
-1.883	-0.943	-2.826
2.657	3.432	6.089
-1.838	-1.059	-2.897
-0.942	-0.098	-1.039
1.460	2.395	3.855
-3.236	-2.154	-5.390
-0.717	0.368	-0.350
-0.342	0.803	0.461
-4.035	-2.967	-7.002
-0.792	0.228	-0.564
-0.813	0.183	-0.630
-2.927	-2.002	-4.929
-0.384	0.450	0.066
-0.543	0.183	-0.361
-1.554	-0.969	-2.523
-0.140	0.515	0.375
0.369	1.129	1.498
-1.742	-0.919	-2.661
-1.079	-0.135	-1.215
0.137	1.351	1.488
-2.825	-1.592	-4.417
-2.422	-1.001	-3.424
-0.965	0.443	-0.522
-4.029	-2.646	-6.675
-2.067	-0.766	-2.833
-0.852	0.349	-0.503
-3.652	-2.616	-6.268
-0.596	0.317	-0.279
-0.177	0.617	0.440
-3.058	-2.361	-5.419
0.342	1.053	1.395
-0.176	0.516	0.340
-2.883	-2.252	-5.135
-0.208	0.580	0.372
-1.527	-0.632	-2.159
-3.781	-2.819	-6.601
-1.315	-0.266	-1.580
-2.391	-1.274	-3.665
-4.012	-3.052	-7.064
-1.766	-0.854	-2.620
-1.224	-0.357	-1.581
-3.206	-2.474	-5.680
-1.903	-1.069	-2.973
0.238	1.029	1.267
-2.466	-1.794	-4.261
-2.269	-1.556	-3.825
0.316	1.177	1.493
-2.992	-2.018	-5.010
-3.540	-2.357	-5.897
-1.101	0.184	-0.918
-3.903	-2.650	-6.553
-3.818	-2.627	-6.445
-1.953	-0.794	-2.747
-3.826	-2.736	-6.562
-3.092	-2.062	-5.154
-1.550	-0.629	-2.179
-2.555	-1.749	-4.305
-2.185	-1.561	-3.746
-1.425	-0.822	-2.248
-1.774	-1.176	-2.950
-2.280	-1.662	-3.942
-2.284	-1.594	-3.878
-2.288	-1.542	-3.830
-3.337	-2.550	-5.886
-3.430	-2.570	-6.000
-2.947	-1.974	-4.921
-3.722	-2.754	-6.477
-3.522	-2.559	-6.082
-2.687	-1.779	-4.466
-3.044	-2.203	-5.247
-2.660	-1.861	-4.521
-2.180	-1.404	-3.584
-2.411	-1.634	-4.045
-2.236	-1.451	-3.688
-2.531	-1.730	-4.262
-2.794	-1.880	-4.674
-2.762	-1.802	-4.565
-3.609	-2.601	-6.209
-3.460	-2.377	-5.837
-3.187	-2.089	-5.276
-3.981	-2.939	-6.920
-3.305	-2.284	-5.590
-2.674	-1.793	-4.466
-3.301	-2.482	-5.783
-2.381	-1.649	-4.030
-1.983	-1.318	-3.301
-2.534	-1.955	-4.489
-1.926	-1.403	-3.329
-2.049	-1.543	-3.592
-2.655	-2.058	-4.713
-2.391	-1.772	-4.163
-2.956	-2.265	-5.221
-3.096	-2.352	-5.448
-2.899	-2.114	-5.013
-3.473	-2.643	-6.116
-3.015	-2.173	-5.188
-2.785	-1.886	-4.671
-3.241	-2.384	-5.625
-2.453	-1.603	-4.056
-2.317	-1.503	-3.820
-2.833	-2.066	-4.899
-2.185	-1.389	-3.575
-2.358	-1.563	-3.921
-2.894	-2.085	-4.979
-2.430	-1.620	-4.049
-2.826	-1.960	-4.787
-3.109	-2.224	-5.333
-2.745	-1.847	-4.592
-3.074	-2.165	-5.239
-2.885	-2.025	-4.911
-2.625	-1.780	-4.405
-2.844	-2.087	-4.932
-2.398	-1.703	-4.101
-2.300	-1.692	-3.992
-2.634	-2.056	-4.690
-2.149	-1.624	-3.773
-2.340	-1.853	-4.193
-2.717	-2.230	-4.947
-2.330	-1.794	-4.124
-2.693	-2.078	-4.771
-2.911	-2.260	-5.171
-2.513	-1.813	-4.326
-2.860	-2.055	-4.915
-2.872	-2.017	-4.889
-2.517	-1.680	-4.196
-2.725	-1.893	-4.618
-2.532	-1.706	-4.238
