%Time (s)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/12/201710:53 AM
1496284.000	0.305	0.000	-0.055	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1496285.000	0.305	0.000	-0.056	0.000	0.300	-0.035	10.000	0.000	0.300	0.000	0.000	0.000
1496286.000	0.305	0.000	-0.042	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1496287.000	0.305	0.000	-0.036	0.000	0.300	-0.038	10.000	0.000	0.300	0.000	0.000	0.000
1496288.000	0.305	0.000	-0.027	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1496289.000	0.305	0.000	-0.013	0.000	0.300	-0.043	10.000	0.000	0.300	0.000	0.000	0.000
1496290.000	0.305	0.000	-0.009	0.000	0.300	-0.046	10.000	0.000	0.300	0.000	0.000	0.000
1496291.000	0.305	0.000	-0.000	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1496292.000	0.305	0.000	0.007	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1496293.000	0.305	0.000	0.013	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1496294.000	0.305	0.000	0.019	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1496295.000	0.305	0.000	0.024	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1496296.000	0.305	0.000	0.043	0.000	0.300	-0.059	10.000	0.000	0.300	0.000	0.000	0.000
1496297.000	0.305	0.000	0.053	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1496298.000	0.305	0.000	0.037	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1496299.000	0.305	0.000	0.042	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1496300.000	0.305	0.000	0.046	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1496301.000	0.305	0.000	0.033	0.000	0.300	-0.065	10.000	0.000	0.300	0.000	0.000	0.000
1496302.000	0.305	0.000	0.043	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1496303.000	0.305	0.000	0.048	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1496304.000	0.305	0.000	0.046	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1496305.000	0.305	0.000	0.048	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1496306.000	0.306	0.000	0.049	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1496307.000	0.306	0.000	0.049	0.000	0.300	-0.070	10.000	0.000	0.300	0.000	0.000	0.000
1496308.000	0.306	0.000	0.050	0.000	0.300	-0.071	10.000	0.000	0.300	0.000	0.000	0.000
1496309.000	0.306	0.000	0.050	0.000	0.300	-0.071	10.000	0.000	0.300	0.000	0.000	0.000
1496310.000	0.306	0.000	0.050	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1496311.000	0.306	0.000	0.050	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1496312.000	0.306	0.000	0.050	0.000	0.300	-0.073	10.000	0.000	0.300	0.000	0.000	0.000
1496313.000	0.306	0.000	0.049	0.000	0.300	-0.073	10.000	0.000	0.300	0.000	0.000	0.000
1496314.000	0.306	0.000	0.048	0.000	0.300	-0.073	10.000	0.000	0.300	0.000	0.000	0.000
1496315.000	0.306	0.000	0.048	0.000	0.300	-0.074	10.000	0.000	0.300	0.000	0.000	0.000
1496316.000	0.306	0.000	0.047	0.000	0.300	-0.074	10.000	0.000	0.300	0.000	0.000	0.000
1496317.000	0.306	0.000	0.046	0.000	0.300	-0.074	10.000	0.000	0.300	0.000	0.000	0.000
1496318.000	0.306	0.000	0.030	0.000	0.300	-0.073	10.000	0.000	0.300	0.000	0.000	0.000
1496319.000	0.306	0.000	0.023	0.000	0.300	-0.070	10.000	0.000	0.300	0.000	0.000	0.000
1496320.000	0.306	0.000	0.013	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1496321.000	0.306	0.000	-0.017	0.000	0.300	-0.062	10.000	0.000	0.300	0.000	0.000	0.000
1496322.000	0.306	0.000	-0.014	0.000	0.300	-0.057	10.000	0.000	0.300	0.000	0.000	0.000
1496323.000	0.306	0.000	-0.011	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1496324.000	0.306	0.000	-0.032	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1496325.000	0.306	0.000	-0.026	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1496326.000	0.306	0.000	-0.031	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1496327.000	0.306	0.000	-0.060	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1496328.000	0.306	0.000	-0.066	0.000	0.300	-0.042	10.000	0.000	0.300	0.000	0.000	0.000
1496329.000	0.306	0.000	-0.079	0.000	0.300	-0.037	10.000	0.000	0.300	0.000	0.000	0.000
1496330.000	0.306	0.000	-0.083	0.000	0.300	-0.034	10.000	0.000	0.300	0.000	0.000	0.000
1496331.000	0.306	0.000	-0.069	0.000	0.300	-0.033	10.000	0.000	0.300	0.000	0.000	0.000
1496332.000	0.306	0.000	-0.065	0.000	0.300	-0.035	10.000	0.000	0.300	0.000	0.000	0.000
1496333.000	0.306	0.000	-0.051	0.000	0.300	-0.038	10.000	0.000	0.300	0.000	0.000	0.000
1496334.000	0.306	0.000	-0.040	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1496335.000	0.305	0.000	-0.049	0.000	0.300	-0.042	10.000	0.000	0.300	0.000	0.000	0.000
1496336.000	0.305	0.000	-0.061	0.000	0.300	-0.039	10.000	0.000	0.300	0.000	0.000	0.000
1496337.000	0.305	0.000	-0.068	0.000	0.300	-0.035	10.000	0.000	0.300	0.000	0.000	0.000
1496338.000	0.305	0.000	-0.084	0.000	0.300	-0.031	10.000	0.000	0.300	0.000	0.000	0.000
1496339.000	0.305	0.000	-0.096	0.000	0.300	-0.026	10.000	0.000	0.300	0.000	0.000	0.000
1496340.000	0.305	0.000	-0.087	0.000	0.300	-0.023	10.000	0.000	0.300	0.000	0.000	0.000
1496341.000	0.305	0.000	-0.075	0.000	0.300	-0.025	10.000	0.000	0.300	0.000	0.000	0.000
1496342.000	0.305	0.000	-0.067	0.000	0.300	-0.028	10.000	0.000	0.300	0.000	0.000	0.000
1496343.000	0.305	0.000	-0.050	0.000	0.300	-0.031	10.000	0.000	0.300	0.000	0.000	0.000
1496344.000	0.305	0.000	-0.037	0.000	0.300	-0.034	10.000	0.000	0.300	0.000	0.000	0.000
1496345.000	0.305	0.000	-0.043	0.000	0.300	-0.037	10.000	0.000	0.300	0.000	0.000	0.000
1496346.000	0.305	0.000	-0.039	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1496347.000	0.305	0.000	-0.024	0.000	0.300	-0.037	10.000	0.000	0.300	0.000	0.000	0.000
1496348.000	0.305	0.000	-0.023	0.000	0.300	-0.039	10.000	0.000	0.300	0.000	0.000	0.000
1496349.000	0.305	0.000	-0.011	0.000	0.300	-0.042	10.000	0.000	0.300	0.000	0.000	0.000
1496350.000	0.305	0.000	0.003	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1496351.000	0.305	0.000	0.007	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1496352.000	0.305	0.000	0.015	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1496353.000	0.305	0.000	0.022	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1496354.000	0.305	0.000	0.028	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1496355.000	0.305	0.000	0.033	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1496356.000	0.305	0.000	0.038	0.000	0.300	-0.058	10.000	0.000	0.300	0.000	0.000	0.000
1496357.000	0.305	0.000	0.042	0.000	0.300	-0.060	10.000	0.000	0.300	0.000	0.000	0.000
1496358.000	0.305	0.000	0.046	0.000	0.300	-0.062	10.000	0.000	0.300	0.000	0.000	0.000
1496359.000	0.305	0.000	0.049	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1496360.000	0.305	0.000	0.052	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1496361.000	0.305	0.000	0.054	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1496362.000	0.305	0.000	0.042	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1496363.000	0.305	0.000	0.037	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1496364.000	0.305	0.000	0.044	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1496365.000	0.305	0.000	0.037	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1496366.000	0.305	0.000	0.043	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1496367.000	0.305	0.000	0.050	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1496368.000	0.305	0.000	0.047	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1496369.000	0.305	0.000	0.049	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1496370.000	0.305	0.000	0.050	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1496371.000	0.305	0.000	0.051	0.000	0.300	-0.070	10.000	0.000	0.300	0.000	0.000	0.000
1496372.000	0.306	0.000	0.052	0.000	0.300	-0.070	10.000	0.000	0.300	0.000	0.000	0.000
1496373.000	0.306	0.000	0.052	0.000	0.300	-0.071	10.000	0.000	0.300	0.000	0.000	0.000
1496374.000	0.306	0.000	0.052	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1496375.000	0.306	0.000	0.052	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1496376.000	0.306	0.000	0.052	0.000	0.300	-0.073	10.000	0.000	0.300	0.000	0.000	0.000
1496377.000	0.306	0.000	0.065	0.000	0.300	-0.074	10.000	0.000	0.300	0.000	0.000	0.000
1496378.000	0.306	0.000	0.071	0.000	0.300	-0.078	10.000	0.000	0.300	0.000	0.000	0.000
1496379.000	0.306	0.000	0.064	0.000	0.300	-0.080	10.000	0.000	0.300	0.000	0.000	0.000
1496380.000	0.306	0.000	0.072	0.000	0.300	-0.080	10.000	0.000	0.300	0.000	0.000	0.000
1496381.000	0.306	0.000	0.080	0.000	0.300	-0.082	10.000	0.000	0.300	0.000	0.000	0.000
1496382.000	0.306	0.000	0.079	0.000	0.300	-0.085	10.000	0.000	0.300	0.000	0.000	0.000
1496383.000	0.306	0.000	0.089	0.000	0.300	-0.087	10.000	0.000	0.300	0.000	0.000	0.000
1496384.000	0.306	0.000	0.099	0.000	0.300	-0.090	10.000	0.000	0.300	0.000	0.000	0.000
1496385.000	0.306	0.000	0.086	0.000	0.300	-0.092	10.000	0.000	0.300	0.000	0.000	0.000
1496386.000	0.307	0.000	0.084	0.000	0.300	-0.091	10.000	0.000	0.300	0.000	0.000	0.000
1496387.000	0.307	0.000	0.080	0.000	0.300	-0.090	10.000	0.000	0.300	0.000	0.000	0.000
1496388.000	0.307	0.000	0.068	0.000	0.300	-0.089	10.000	0.000	0.300	0.000	0.000	0.000
1496389.000	0.307	0.000	0.066	0.000	0.300	-0.087	10.000	0.000	0.300	0.000	0.000	0.000
1496390.000	0.307	0.000	0.060	0.000	0.300	-0.087	10.000	0.000	0.300	0.000	0.000	0.000
1496391.000	0.307	0.000	0.069	0.000	0.300	-0.087	10.000	0.000	0.300	0.000	0.000	0.000
1496392.000	0.307	0.000	0.056	0.000	0.300	-0.088	10.000	0.000	0.300	0.000	0.000	0.000
1496393.000	0.307	0.000	0.025	0.000	0.300	-0.084	10.000	0.000	0.300	0.000	0.000	0.000
1496394.000	0.307	0.000	0.028	0.000	0.300	-0.078	10.000	0.000	0.300	0.000	0.000	0.000
1496395.000	0.307	0.000	0.002	0.000	0.300	-0.075	10.000	0.000	0.300	0.000	0.000	0.000
1496396.000	0.307	0.000	-0.018	0.000	0.300	-0.070	10.000	0.000	0.300	0.000	0.000	0.000
1496397.000	0.307	0.000	-0.002	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1496398.000	0.307	0.000	-0.012	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1496399.000	0.307	0.000	-0.012	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1496400.000	0.307	0.000	-0.006	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1496401.000	0.307	0.000	-0.010	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1496402.000	0.307	0.000	-0.009	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1496403.000	0.307	0.000	-0.023	0.000	0.300	-0.065	10.000	0.000	0.300	0.000	0.000	0.000
1496404.000	0.307	0.000	-0.044	0.000	0.300	-0.061	10.000	0.000	0.300	0.000	0.000	0.000
1496405.000	0.307	0.000	-0.058	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1496406.000	0.307	0.000	-0.066	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1496407.000	0.307	0.000	-0.063	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1496408.000	0.307	0.000	-0.074	0.000	0.300	-0.047	10.000	0.000	0.300	0.000	0.000	0.000
1496409.000	0.307	0.000	-0.086	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1496410.000	0.306	0.000	-0.080	0.000	0.300	-0.040	10.000	0.000	0.300	0.000	0.000	0.000
1496411.000	0.306	0.000	-0.080	0.000	0.300	-0.040	10.000	0.000	0.300	0.000	0.000	0.000
1496412.000	0.306	0.000	-0.077	0.000	0.300	-0.040	10.000	0.000	0.300	0.000	0.000	0.000
1496413.000	0.306	0.000	-0.076	0.000	0.300	-0.040	10.000	0.000	0.300	0.000	0.000	0.000
1496414.000	0.306	0.000	-0.074	0.000	0.300	-0.040	10.000	0.000	0.300	0.000	0.000	0.000
1496415.000	0.306	0.000	-0.079	0.000	0.300	-0.039	10.000	0.000	0.300	0.000	0.000	0.000
1496416.000	0.306	0.000	-0.100	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1496417.000	0.306	0.000	-0.103	0.000	0.300	-0.030	10.000	0.000	0.300	0.000	0.000	0.000
1496418.000	0.306	0.000	-0.100	0.000	0.300	-0.027	10.000	0.000	0.300	0.000	0.000	0.000
1496419.000	0.306	0.000	-0.094	0.000	0.300	-0.028	10.000	0.000	0.300	0.000	0.000	0.000
1496420.000	0.306	0.000	-0.083	0.000	0.300	-0.030	10.000	0.000	0.300	0.000	0.000	0.000
1496421.000	0.306	0.000	-0.068	0.000	0.300	-0.032	10.000	0.000	0.300	0.000	0.000	0.000
1496422.000	0.305	0.000	-0.056	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1496423.000	0.305	0.000	-0.049	0.000	0.300	-0.039	10.000	0.000	0.300	0.000	0.000	0.000
1496424.000	0.305	0.000	-0.039	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1496425.000	0.305	0.000	-0.030	0.000	0.300	-0.043	10.000	0.000	0.300	0.000	0.000	0.000
1496426.000	0.305	0.000	-0.036	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1496427.000	0.305	0.000	-0.049	0.000	0.300	-0.042	10.000	0.000	0.300	0.000	0.000	0.000
1496428.000	0.305	0.000	-0.043	0.000	0.300	-0.039	10.000	0.000	0.300	0.000	0.000	0.000
1496429.000	0.305	0.000	-0.039	0.000	0.300	-0.039	10.000	0.000	0.300	0.000	0.000	0.000
1496430.000	0.305	0.000	-0.036	0.000	0.300	-0.040	10.000	0.000	0.300	0.000	0.000	0.000
1496431.000	0.305	0.000	-0.034	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1496432.000	0.305	0.000	-0.032	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1496433.000	0.305	0.000	-0.021	0.000	0.300	-0.042	10.000	0.000	0.300	0.000	0.000	0.000
1496434.000	0.305	0.000	-0.022	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1496435.000	0.305	0.000	-0.025	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1496436.000	0.305	0.000	-0.019	0.000	0.300	-0.043	10.000	0.000	0.300	0.000	0.000	0.000
1496437.000	0.305	0.000	-0.010	0.000	0.300	-0.045	10.000	0.000	0.300	0.000	0.000	0.000
1496438.000	0.305	0.000	-0.011	0.000	0.300	-0.046	10.000	0.000	0.300	0.000	0.000	0.000
1496439.000	0.305	0.000	-0.001	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1496440.000	0.305	0.000	0.011	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1496441.000	0.305	0.000	0.013	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1496442.000	0.305	0.000	0.020	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1496443.000	0.305	0.000	0.011	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1496444.000	0.305	0.000	0.009	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1496445.000	0.305	0.000	0.019	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1496446.000	0.305	0.000	0.014	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1496447.000	0.305	0.000	0.022	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1496448.000	0.305	0.000	0.032	0.000	0.300	-0.058	10.000	0.000	0.300	0.000	0.000	0.000
1496449.000	0.305	0.000	0.031	0.000	0.300	-0.060	10.000	0.000	0.300	0.000	0.000	0.000
1496450.000	0.305	0.000	0.036	0.000	0.300	-0.062	10.000	0.000	0.300	0.000	0.000	0.000
1496451.000	0.305	0.000	0.039	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1496452.000	0.305	0.000	0.041	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1496453.000	0.305	0.000	0.044	0.000	0.300	-0.065	10.000	0.000	0.300	0.000	0.000	0.000
1496454.000	0.305	0.000	0.046	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1496455.000	0.305	0.000	0.047	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1496456.000	0.305	0.000	0.049	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1496457.000	0.305	0.000	0.050	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1496458.000	0.306	0.000	0.050	0.000	0.300	-0.070	10.000	0.000	0.300	0.000	0.000	0.000
1496459.000	0.306	0.000	0.051	0.000	0.300	-0.070	10.000	0.000	0.300	0.000	0.000	0.000
1496460.000	0.306	0.000	0.051	0.000	0.300	-0.071	10.000	0.000	0.300	0.000	0.000	0.000
1496461.000	0.306	0.000	0.051	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1496462.000	0.306	0.000	0.051	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1496463.000	0.306	0.000	0.050	0.000	0.300	-0.073	10.000	0.000	0.300	0.000	0.000	0.000
1496464.000	0.306	0.000	0.050	0.000	0.300	-0.073	10.000	0.000	0.300	0.000	0.000	0.000
1496465.000	0.306	0.000	0.049	0.000	0.300	-0.073	10.000	0.000	0.300	0.000	0.000	0.000
1496466.000	0.306	0.000	0.049	0.000	0.300	-0.074	10.000	0.000	0.300	0.000	0.000	0.000
1496467.000	0.306	0.000	0.062	0.000	0.300	-0.075	10.000	0.000	0.300	0.000	0.000	0.000
1496468.000	0.306	0.000	0.067	0.000	0.300	-0.078	10.000	0.000	0.300	0.000	0.000	0.000
1496469.000	0.306	0.000	0.060	0.000	0.300	-0.080	10.000	0.000	0.300	0.000	0.000	0.000
1496470.000	0.306	0.000	0.081	0.000	0.300	-0.082	10.000	0.000	0.300	0.000	0.000	0.000
1496471.000	0.306	0.000	0.082	0.000	0.300	-0.085	10.000	0.000	0.300	0.000	0.000	0.000
1496472.000	0.306	0.000	0.054	0.000	0.300	-0.086	10.000	0.000	0.300	0.000	0.000	0.000
1496473.000	0.306	0.000	0.057	0.000	0.300	-0.081	10.000	0.000	0.300	0.000	0.000	0.000
1496474.000	0.306	0.000	0.040	0.000	0.300	-0.078	10.000	0.000	0.300	0.000	0.000	0.000
1496475.000	0.306	0.000	0.001	0.000	0.300	-0.073	10.000	0.000	0.300	0.000	0.000	0.000
1496476.000	0.306	0.000	-0.009	0.000	0.300	-0.065	10.000	0.000	0.300	0.000	0.000	0.000
1496477.000	0.306	0.000	-0.030	0.000	0.300	-0.059	10.000	0.000	0.300	0.000	0.000	0.000
1496478.000	0.306	0.000	-0.041	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1496479.000	0.306	0.000	-0.033	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1496480.000	0.306	0.000	-0.049	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1496481.000	0.306	0.000	-0.046	0.000	0.300	-0.049	10.000	0.000	0.300	0.000	0.000	0.000
1496482.000	0.306	0.000	-0.035	0.000	0.300	-0.049	10.000	0.000	0.300	0.000	0.000	0.000
1496483.000	0.306	0.000	-0.056	0.000	0.300	-0.049	10.000	0.000	0.300	0.000	0.000	0.000
1496484.000	0.306	0.000	-0.067	0.000	0.300	-0.045	10.000	0.000	0.300	0.000	0.000	0.000
1496485.000	0.306	0.000	-0.058	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1496486.000	0.306	0.000	-0.060	0.000	0.300	-0.042	10.000	0.000	0.300	0.000	0.000	0.000
1496487.000	0.306	0.000	-0.072	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1496488.000	0.306	0.000	-0.077	0.000	0.300	-0.038	10.000	0.000	0.300	0.000	0.000	0.000
1496489.000	0.306	0.000	-0.070	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1496490.000	0.306	0.000	-0.082	0.000	0.300	-0.035	10.000	0.000	0.300	0.000	0.000	0.000
1496491.000	0.306	0.000	-0.099	0.000	0.300	-0.031	10.000	0.000	0.300	0.000	0.000	0.000
1496492.000	0.306	0.000	-0.082	0.000	0.300	-0.028	10.000	0.000	0.300	0.000	0.000	0.000
1496493.000	0.305	0.000	-0.075	0.000	0.300	-0.030	10.000	0.000	0.300	0.000	0.000	0.000
1496494.000	0.305	0.000	-0.088	0.000	0.300	-0.031	10.000	0.000	0.300	0.000	0.000	0.000
1496495.000	0.305	0.000	-0.088	0.000	0.300	-0.028	10.000	0.000	0.300	0.000	0.000	0.000
1496496.000	0.305	0.000	-0.078	0.000	0.300	-0.026	10.000	0.000	0.300	0.000	0.000	0.000
1496497.000	0.305	0.000	-0.074	0.000	0.300	-0.028	10.000	0.000	0.300	0.000	0.000	0.000
1496498.000	0.305	0.000	-0.067	0.000	0.300	-0.030	10.000	0.000	0.300	0.000	0.000	0.000
1496499.000	0.305	0.000	-0.047	0.000	0.300	-0.032	10.000	0.000	0.300	0.000	0.000	0.000
1496500.000	0.305	0.000	-0.035	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1496501.000	0.305	0.000	-0.028	0.000	0.300	-0.040	10.000	0.000	0.300	0.000	0.000	0.000
1496502.000	0.305	0.000	-0.018	0.000	0.300	-0.042	10.000	0.000	0.300	0.000	0.000	0.000
1496503.000	0.305	0.000	-0.009	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1496504.000	0.305	0.000	-0.001	0.000	0.300	-0.047	10.000	0.000	0.300	0.000	0.000	0.000
1496505.000	0.305	0.000	0.006	0.000	0.300	-0.049	10.000	0.000	0.300	0.000	0.000	0.000
1496506.000	0.305	0.000	0.013	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1496507.000	0.305	0.000	0.005	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1496508.000	0.305	0.000	0.004	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1496509.000	0.305	0.000	0.015	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1496510.000	0.305	0.000	0.011	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1496511.000	0.305	0.000	0.006	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1496512.000	0.305	0.000	0.009	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1496513.000	0.305	0.000	0.001	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1496514.000	0.305	0.000	-0.023	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1496515.000	0.305	0.000	-0.015	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1496516.000	0.305	0.000	-0.007	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1496517.000	0.305	0.000	-0.010	0.000	0.300	-0.047	10.000	0.000	0.300	0.000	0.000	0.000
1496518.000	0.305	0.000	0.006	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1496519.000	0.305	0.000	0.014	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1496520.000	0.305	0.000	0.016	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1496521.000	0.305	0.000	0.009	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1496522.000	0.305	0.000	0.007	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1496523.000	0.305	0.000	0.018	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1496524.000	0.305	0.000	0.014	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1496525.000	0.305	0.000	0.022	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1496526.000	0.305	0.000	0.032	0.000	0.300	-0.057	10.000	0.000	0.300	0.000	0.000	0.000
1496527.000	0.305	0.000	0.032	0.000	0.300	-0.060	10.000	0.000	0.300	0.000	0.000	0.000
1496528.000	0.305	0.000	0.037	0.000	0.300	-0.061	10.000	0.000	0.300	0.000	0.000	0.000
1496529.000	0.305	0.000	0.040	0.000	0.300	-0.062	10.000	0.000	0.300	0.000	0.000	0.000
1496530.000	0.305	0.000	0.043	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1496531.000	0.305	0.000	0.045	0.000	0.300	-0.065	10.000	0.000	0.300	0.000	0.000	0.000
1496532.000	0.305	0.000	0.062	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
