%Time (s)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/12/201711:23 AM
348808.000	0.110	-0.000	0.013	-0.003	0.100	-0.110	10.000	-1.000	1.000	1.000	0.000	0.000
348809.000	0.110	-0.000	0.001	-0.003	0.100	-0.107	10.000	-1.000	1.000	1.000	0.000	0.000
348810.000	0.110	-0.000	-0.005	-0.003	0.100	-0.096	10.000	-1.000	1.000	1.000	0.000	0.000
348811.000	0.110	-0.000	0.002	-0.003	0.100	-0.092	10.000	-1.000	1.000	1.000	0.000	0.000
348812.000	0.110	-0.000	-0.006	-0.003	0.100	-0.094	10.000	-1.000	1.000	1.000	0.000	0.000
348813.000	0.110	-0.000	-0.000	-0.003	0.100	-0.094	10.000	-1.000	1.000	1.000	0.000	0.000
348814.000	0.110	-0.000	0.007	-0.003	0.100	-0.097	10.000	-1.000	1.000	1.000	0.000	0.000
348815.000	0.110	-0.000	0.004	-0.003	0.100	-0.102	10.000	-1.000	1.000	1.000	0.000	0.000
348816.000	0.110	-0.000	0.007	-0.003	0.100	-0.103	10.000	-1.000	1.000	1.000	0.000	0.000
348817.000	0.110	-0.000	0.009	-0.003	0.100	-0.103	10.000	-1.000	1.000	1.000	0.000	0.000
348818.000	0.110	-0.000	0.010	-0.003	0.100	-0.105	10.000	-1.000	1.000	1.000	0.000	0.000
348819.000	0.110	-0.000	0.011	-0.003	0.100	-0.107	10.000	-1.000	1.000	1.000	0.000	0.000
348820.000	0.110	-0.000	0.013	-0.003	0.100	-0.108	10.000	-1.000	1.000	1.000	0.000	0.000
348821.000	0.110	-0.000	0.014	-0.003	0.100	-0.109	10.000	-1.000	1.000	1.000	0.000	0.000
348822.000	0.110	-0.000	0.014	-0.003	0.100	-0.110	10.000	-1.000	1.000	1.000	0.000	0.000
348823.000	0.110	-0.000	0.015	-0.003	0.100	-0.111	10.000	-1.000	1.000	1.000	0.000	0.000
348824.000	0.110	-0.000	0.001	-0.003	0.100	-0.107	10.000	-1.000	1.000	1.000	0.000	0.000
348825.000	0.110	-0.000	-0.005	-0.004	0.100	-0.098	10.000	-1.000	1.000	1.000	0.000	0.000
348826.000	0.110	-0.000	0.002	-0.004	0.100	-0.093	10.000	-1.000	1.000	1.000	0.000	0.000
348827.000	0.110	-0.000	-0.006	-0.004	0.100	-0.094	10.000	-1.000	1.000	1.000	0.000	0.000
348828.000	0.110	-0.000	-0.001	-0.004	0.100	-0.093	10.000	-1.000	1.000	1.000	0.000	0.000
348829.000	0.110	-0.000	0.006	-0.004	0.100	-0.096	10.000	-1.000	1.000	1.000	0.000	0.000
348830.000	0.110	-0.000	0.003	-0.004	0.100	-0.100	10.000	-1.000	1.000	1.000	0.000	0.000
348831.000	0.110	-0.000	0.006	-0.004	0.100	-0.101	10.000	-1.000	1.000	1.000	0.000	0.000
348832.000	0.110	-0.000	0.007	-0.004	0.100	-0.101	10.000	-1.000	1.000	1.000	0.000	0.000
348833.000	0.110	-0.000	0.008	-0.004	0.100	-0.103	10.000	-1.000	1.000	1.000	0.000	0.000
348834.000	0.110	-0.000	0.009	-0.005	0.100	-0.104	10.000	-1.000	1.000	1.000	0.000	0.000
348835.000	0.110	-0.000	-0.004	-0.005	0.100	-0.101	10.000	-1.000	1.000	1.000	0.000	0.000
348836.000	0.110	-0.000	-0.010	-0.005	0.100	-0.092	10.000	-1.000	1.000	1.000	0.000	0.000
348837.000	0.110	-0.000	-0.017	-0.005	0.100	-0.082	10.000	-1.000	1.000	1.000	0.000	0.000
348838.000	0.110	-0.000	-0.031	-0.005	0.100	-0.074	10.000	-1.000	1.000	1.000	0.000	0.000
348839.000	0.110	-0.000	-0.020	-0.005	0.100	-0.068	10.000	-1.000	1.000	1.000	0.000	0.000
348840.000	0.110	-0.000	-0.021	-0.005	0.100	-0.071	10.000	-1.000	1.000	1.000	0.000	0.000
348841.000	0.110	-0.000	-0.018	-0.005	0.100	-0.075	10.000	-1.000	1.000	1.000	0.000	0.000
348842.000	0.110	-0.000	-0.009	-0.006	0.100	-0.078	10.000	-1.000	1.000	1.000	0.000	0.000
348843.000	0.110	-0.000	-0.010	-0.006	0.100	-0.083	10.000	-1.000	1.000	1.000	0.000	0.000
348844.000	0.110	-0.000	-0.006	-0.006	0.100	-0.086	10.000	-1.000	1.000	1.000	0.000	0.000
348845.000	0.110	-0.000	-0.003	-0.006	0.100	-0.087	10.000	-1.000	1.000	1.000	0.000	0.000
348846.000	0.110	-0.000	-0.015	-0.006	0.100	-0.086	10.000	-1.000	1.000	1.000	0.000	0.000
348847.000	0.110	-0.000	-0.019	-0.006	0.100	-0.078	10.000	-1.000	1.000	1.000	0.000	0.000
348848.000	0.110	-0.000	-0.025	-0.006	0.100	-0.071	10.000	-1.000	1.000	1.000	0.000	0.000
348849.000	0.110	-0.000	-0.038	-0.007	0.100	-0.063	10.000	-1.000	1.000	1.000	0.000	0.000
348850.000	0.110	-0.000	-0.025	-0.007	0.100	-0.058	10.000	-1.000	1.000	1.000	0.000	0.000
348851.000	0.110	-0.000	-0.025	-0.007	0.100	-0.063	10.000	-1.000	1.000	1.000	0.000	0.000
348852.000	0.110	-0.000	-0.021	-0.007	0.100	-0.068	10.000	-1.000	1.000	1.000	0.000	0.000
348853.000	0.110	-0.000	-0.011	-0.007	0.100	-0.072	10.000	-1.000	1.000	1.000	0.000	0.000
348854.000	0.110	-0.000	-0.011	-0.007	0.100	-0.078	10.000	-1.000	1.000	1.000	0.000	0.000
348855.000	0.110	-0.000	-0.006	-0.007	0.100	-0.081	10.000	-1.000	1.000	1.000	0.000	0.000
348856.000	0.110	-0.000	-0.003	-0.007	0.100	-0.084	10.000	-1.000	1.000	1.000	0.000	0.000
348857.000	0.110	-0.000	0.001	-0.007	0.100	-0.088	10.000	-1.000	1.000	1.000	0.000	0.000
348858.000	0.110	-0.000	0.004	-0.008	0.100	-0.091	10.000	-1.000	1.000	1.000	0.000	0.000
348859.000	0.110	-0.000	0.006	-0.008	0.100	-0.094	10.000	-1.000	1.000	1.000	0.000	0.000
348860.000	0.110	-0.000	0.009	-0.008	0.100	-0.096	10.000	-1.000	1.000	1.000	0.000	0.000
348861.000	0.110	-0.000	0.011	-0.008	0.100	-0.099	10.000	-1.000	1.000	1.000	0.000	0.000
348862.000	0.110	-0.000	0.013	-0.008	0.100	-0.101	10.000	-1.000	1.000	1.000	0.000	0.000
348863.000	0.110	-0.001	0.015	-0.008	0.100	-0.103	10.000	-1.000	1.000	1.000	0.000	0.000
348864.000	0.110	-0.001	0.017	-0.008	0.100	-0.105	10.000	-1.000	1.000	1.000	0.000	0.000
348865.000	0.110	-0.001	0.018	-0.008	0.100	-0.107	10.000	-1.000	1.000	1.000	0.000	0.000
348866.000	0.110	-0.001	0.019	-0.008	0.100	-0.108	10.000	-1.000	1.000	1.000	0.000	0.000
348867.000	0.110	-0.001	0.020	-0.008	0.100	-0.109	10.000	-1.000	1.000	1.000	0.000	0.000
348868.000	0.110	-0.001	0.035	-0.008	0.100	-0.115	10.000	-1.000	1.000	1.000	0.000	0.000
348869.000	0.110	-0.001	0.028	-0.008	0.100	-0.122	10.000	-1.000	1.000	1.000	0.000	0.000
348870.000	0.110	-0.001	0.016	-0.008	0.100	-0.118	10.000	-1.000	1.000	1.000	0.000	0.000
348871.000	0.110	-0.001	0.031	-0.008	0.100	-0.112	10.000	-1.000	1.000	1.000	0.000	0.000
348872.000	0.110	-0.001	0.018	-0.008	0.100	-0.114	10.000	-1.000	1.000	1.000	0.000	0.000
348873.000	0.110	-0.001	0.017	-0.008	0.100	-0.112	10.000	-1.000	1.000	1.000	0.000	0.000
348874.000	0.110	-0.001	0.026	-0.008	0.100	-0.110	10.000	-1.000	1.000	1.000	0.000	0.000
348875.000	0.110	-0.001	0.021	-0.008	0.100	-0.114	10.000	-1.000	1.000	1.000	0.000	0.000
348876.000	0.110	-0.001	0.022	-0.008	0.100	-0.115	10.000	-1.000	1.000	1.000	0.000	0.000
348877.000	0.110	-0.001	0.022	-0.008	0.100	-0.113	10.000	-1.000	1.000	1.000	0.000	0.000
348878.000	0.110	-0.001	0.007	-0.008	0.100	-0.109	10.000	-1.000	1.000	1.000	0.000	0.000
348879.000	0.110	-0.001	0.000	-0.008	0.100	-0.099	10.000	-1.000	1.000	1.000	0.000	0.000
348880.000	0.110	-0.001	0.006	-0.008	0.100	-0.094	10.000	-1.000	1.000	1.000	0.000	0.000
348881.000	0.110	-0.001	-0.002	-0.008	0.100	-0.094	10.000	-1.000	1.000	1.000	0.000	0.000
348882.000	0.110	-0.001	0.002	-0.008	0.100	-0.093	10.000	-1.000	1.000	1.000	0.000	0.000
348883.000	0.110	-0.001	0.008	-0.008	0.100	-0.095	10.000	-1.000	1.000	1.000	0.000	0.000
348884.000	0.110	-0.001	0.005	-0.008	0.100	-0.100	10.000	-1.000	1.000	1.000	0.000	0.000
348885.000	0.110	-0.001	0.007	-0.008	0.100	-0.100	10.000	-1.000	1.000	1.000	0.000	0.000
348886.000	0.110	-0.001	0.008	-0.008	0.100	-0.100	10.000	-1.000	1.000	1.000	0.000	0.000
348887.000	0.110	-0.001	0.009	-0.008	0.100	-0.101	10.000	-1.000	1.000	1.000	0.000	0.000
348888.000	0.110	-0.001	0.010	-0.008	0.100	-0.103	10.000	-1.000	1.000	1.000	0.000	0.000
348889.000	0.110	-0.001	0.010	-0.008	0.100	-0.103	10.000	-1.000	1.000	1.000	0.000	0.000
348890.000	0.110	-0.001	0.011	-0.008	0.100	-0.104	10.000	-1.000	1.000	1.000	0.000	0.000
348891.000	0.110	-0.001	0.011	-0.008	0.100	-0.105	10.000	-1.000	1.000	1.000	0.000	0.000
348892.000	0.110	-0.001	0.012	-0.008	0.100	-0.105	10.000	-1.000	1.000	1.000	0.000	0.000
348893.000	0.110	-0.001	0.012	-0.008	0.100	-0.106	10.000	-1.000	1.000	1.000	0.000	0.000
348894.000	0.110	-0.001	0.012	-0.008	0.100	-0.106	10.000	-1.000	1.000	1.000	0.000	0.000
348895.000	0.110	-0.001	0.012	-0.007	0.100	-0.107	10.000	-1.000	1.000	1.000	0.000	0.000
348896.000	0.110	-0.001	-0.002	-0.007	0.100	-0.103	10.000	-1.000	1.000	1.000	0.000	0.000
348897.000	0.110	-0.001	-0.008	-0.007	0.100	-0.093	10.000	-1.000	1.000	1.000	0.000	0.000
348898.000	0.110	-0.001	-0.017	-0.007	0.100	-0.083	10.000	-1.000	1.000	1.000	0.000	0.000
348899.000	0.110	-0.001	-0.031	-0.007	0.100	-0.074	10.000	-1.000	1.000	1.000	0.000	0.000
348900.000	0.110	-0.001	-0.021	-0.007	0.100	-0.068	10.000	-1.000	1.000	1.000	0.000	0.000
348901.000	0.110	-0.001	-0.022	-0.007	0.100	-0.070	10.000	-1.000	1.000	1.000	0.000	0.000
348902.000	0.110	-0.001	-0.034	-0.007	0.100	-0.070	10.000	-1.000	1.000	1.000	0.000	0.000
348903.000	0.110	-0.001	-0.032	-0.007	0.100	-0.062	10.000	-1.000	1.000	1.000	0.000	0.000
348904.000	0.110	-0.001	-0.027	-0.007	0.100	-0.061	10.000	-1.000	1.000	1.000	0.000	0.000
348905.000	0.110	-0.001	-0.032	-0.007	0.100	-0.065	10.000	-1.000	1.000	1.000	0.000	0.000
348906.000	0.110	-0.001	-0.024	-0.006	0.100	-0.065	10.000	-1.000	1.000	1.000	0.000	0.000
348907.000	0.110	-0.001	-0.016	-0.006	0.100	-0.070	10.000	-1.000	1.000	1.000	0.000	0.000
348908.000	0.110	-0.001	-0.016	-0.006	0.100	-0.077	10.000	-1.000	1.000	1.000	0.000	0.000
348909.000	0.110	-0.001	-0.012	-0.006	0.100	-0.080	10.000	-1.000	1.000	1.000	0.000	0.000
348910.000	0.110	-0.001	-0.008	-0.006	0.100	-0.082	10.000	-1.000	1.000	1.000	0.000	0.000
348911.000	0.110	-0.001	-0.005	-0.006	0.100	-0.086	10.000	-1.000	1.000	1.000	0.000	0.000
348912.000	0.110	-0.001	-0.003	-0.006	0.100	-0.089	10.000	-1.000	1.000	1.000	0.000	0.000
348913.000	0.110	-0.001	-0.014	-0.006	0.100	-0.087	10.000	-1.000	1.000	1.000	0.000	0.000
348914.000	0.110	-0.001	-0.019	-0.006	0.100	-0.079	10.000	-1.000	1.000	1.000	0.000	0.000
348915.000	0.110	-0.001	0.004	-0.006	0.100	-0.080	10.000	-1.000	1.000	1.000	0.000	0.000
348916.000	0.110	-0.001	-0.010	-0.006	0.100	-0.089	10.000	-1.000	1.000	1.000	0.000	0.000
348917.000	0.110	-0.001	-0.016	-0.006	0.100	-0.086	10.000	-1.000	1.000	1.000	0.000	0.000
348918.000	0.110	-0.001	0.006	-0.006	0.100	-0.083	10.000	-1.000	1.000	1.000	0.000	0.000
348919.000	0.110	-0.001	-0.008	-0.006	0.100	-0.091	10.000	-1.000	1.000	1.000	0.000	0.000
348920.000	0.110	-0.001	-0.020	-0.006	0.100	-0.086	10.000	-1.000	1.000	1.000	0.000	0.000
348921.000	0.110	-0.001	-0.015	-0.006	0.100	-0.075	10.000	-1.000	1.000	1.000	0.000	0.000
348922.000	0.110	-0.001	-0.012	-0.006	0.100	-0.076	10.000	-1.000	1.000	1.000	0.000	0.000
348923.000	0.110	-0.001	-0.017	-0.005	0.100	-0.080	10.000	-1.000	1.000	1.000	0.000	0.000
348924.000	0.110	-0.001	-0.024	-0.005	0.100	-0.075	10.000	-1.000	1.000	1.000	0.000	0.000
348925.000	0.110	-0.001	-0.022	-0.005	0.100	-0.069	10.000	-1.000	1.000	1.000	0.000	0.000
348926.000	0.110	-0.001	-0.017	-0.005	0.100	-0.070	10.000	-1.000	1.000	1.000	0.000	0.000
348927.000	0.110	-0.001	-0.021	-0.005	0.100	-0.073	10.000	-1.000	1.000	1.000	0.000	0.000
348928.000	0.110	-0.001	-0.014	-0.005	0.100	-0.074	10.000	-1.000	1.000	1.000	0.000	0.000
348929.000	0.110	-0.001	-0.019	-0.005	0.100	-0.075	10.000	-1.000	1.000	1.000	0.000	0.000
348930.000	0.110	-0.001	-0.026	-0.005	0.100	-0.072	10.000	-1.000	1.000	1.000	0.000	0.000
348931.000	0.110	-0.001	-0.016	-0.005	0.100	-0.069	10.000	-1.000	1.000	1.000	0.000	0.000
348932.000	0.110	-0.001	-0.020	-0.005	0.100	-0.072	10.000	-1.000	1.000	1.000	0.000	0.000
348933.000	0.110	-0.001	-0.027	-0.005	0.100	-0.071	10.000	-1.000	1.000	1.000	0.000	0.000
348934.000	0.110	-0.001	-0.024	-0.005	0.100	-0.066	10.000	-1.000	1.000	1.000	0.000	0.000
348935.000	0.109	-0.001	-0.018	-0.005	0.100	-0.067	10.000	-1.000	1.000	1.000	0.000	0.000
348936.000	0.109	-0.001	-0.022	-0.005	0.100	-0.071	10.000	-1.000	1.000	1.000	0.000	0.000
348937.000	0.109	-0.001	-0.028	-0.005	0.100	-0.068	10.000	-1.000	1.000	1.000	0.000	0.000
348938.000	0.109	-0.001	-0.024	-0.005	0.100	-0.064	10.000	-1.000	1.000	1.000	0.000	0.000
348939.000	0.109	-0.001	-0.018	-0.005	0.100	-0.066	10.000	-1.000	1.000	1.000	0.000	0.000
348940.000	0.109	-0.001	-0.021	-0.005	0.100	-0.070	10.000	-1.000	1.000	1.000	0.000	0.000
348941.000	0.109	-0.001	-0.013	-0.005	0.100	-0.072	10.000	-1.000	1.000	1.000	0.000	0.000
348942.000	0.109	-0.001	-0.003	-0.005	0.100	-0.079	10.000	-1.000	1.000	1.000	0.000	0.000
348943.000	0.109	-0.001	-0.017	-0.005	0.100	-0.083	10.000	-1.000	1.000	1.000	0.000	0.000
348944.000	0.109	-0.001	-0.018	-0.005	0.100	-0.076	10.000	-1.000	1.000	1.000	0.000	0.000
348945.000	0.109	-0.001	-0.008	-0.005	0.100	-0.073	10.000	-1.000	1.000	1.000	0.000	0.000
348946.000	0.109	-0.001	-0.026	-0.005	0.100	-0.074	10.000	-1.000	1.000	1.000	0.000	0.000
348947.000	0.109	-0.001	-0.025	-0.004	0.100	-0.067	10.000	-1.000	1.000	1.000	0.000	0.000
348948.000	0.109	-0.001	-0.024	-0.004	0.100	-0.062	10.000	-1.000	1.000	1.000	0.000	0.000
348949.000	0.109	-0.001	-0.038	-0.004	0.100	-0.060	10.000	-1.000	1.000	1.000	0.000	0.000
348950.000	0.109	-0.001	-0.037	-0.004	0.100	-0.053	10.000	-1.000	1.000	1.000	0.000	0.000
348951.000	0.109	-0.001	-0.041	-0.004	0.100	-0.048	10.000	-1.000	1.000	1.000	0.000	0.000
348952.000	0.109	-0.001	-0.030	-0.004	0.100	-0.050	10.000	-1.000	1.000	1.000	0.000	0.000
348953.000	0.109	-0.001	-0.026	-0.004	0.100	-0.057	10.000	-1.000	1.000	1.000	0.000	0.000
348954.000	0.109	-0.001	-0.020	-0.004	0.100	-0.064	10.000	-1.000	1.000	1.000	0.000	0.000
348955.000	0.109	-0.001	-0.007	-0.004	0.100	-0.071	10.000	-1.000	1.000	1.000	0.000	0.000
348956.000	0.109	-0.001	-0.005	-0.004	0.100	-0.080	10.000	-1.000	1.000	1.000	0.000	0.000
348957.000	0.109	-0.001	-0.013	-0.004	0.100	-0.081	10.000	-1.000	1.000	1.000	0.000	0.000
348958.000	0.109	-0.001	-0.028	-0.003	0.100	-0.072	10.000	-1.000	1.000	1.000	0.000	0.000
348959.000	0.109	-0.001	-0.038	-0.003	0.100	-0.057	10.000	-1.000	1.000	1.000	0.000	0.000
348960.000	0.109	-0.001	-0.043	-0.003	0.100	-0.047	10.000	-1.000	1.000	1.000	0.000	0.000
348961.000	0.109	-0.001	-0.050	-0.003	0.100	-0.041	10.000	-1.000	1.000	1.000	0.000	0.000
348962.000	0.109	-0.001	-0.064	-0.003	0.100	-0.033	10.000	-1.000	1.000	1.000	0.000	0.000
348963.000	0.109	-0.001	-0.067	-0.003	0.100	-0.022	10.000	-1.000	1.000	1.000	0.000	0.000
348964.000	0.109	-0.001	-0.066	-0.003	0.100	-0.018	10.000	-1.000	1.000	1.000	0.000	0.000
348965.000	0.109	-0.001	-0.060	-0.003	0.100	-0.020	10.000	-1.000	1.000	1.000	0.000	0.000
348966.000	0.109	-0.001	-0.049	-0.002	0.100	-0.028	10.000	-1.000	1.000	1.000	0.000	0.000
348967.000	0.109	-0.001	-0.048	-0.002	0.100	-0.035	10.000	-1.000	1.000	1.000	0.000	0.000
348968.000	0.108	-0.001	-0.043	-0.002	0.100	-0.039	10.000	-1.000	1.000	1.000	0.000	0.000
348969.000	0.108	-0.001	-0.031	-0.002	0.100	-0.044	10.000	-1.000	1.000	1.000	0.000	0.000
348970.000	0.108	-0.001	-0.043	-0.002	0.100	-0.048	10.000	-1.000	1.000	1.000	0.000	0.000
348971.000	0.108	-0.001	-0.051	-0.002	0.100	-0.041	10.000	-1.000	1.000	1.000	0.000	0.000
348972.000	0.108	-0.001	-0.052	-0.002	0.100	-0.031	10.000	-1.000	1.000	1.000	0.000	0.000
348973.000	0.108	-0.001	-0.071	-0.001	0.100	-0.024	10.000	-1.000	1.000	1.000	0.000	0.000
348974.000	0.108	-0.001	-0.080	-0.001	0.100	-0.011	10.000	-1.000	1.000	1.000	0.000	0.000
348975.000	0.108	-0.001	-0.085	-0.001	0.100	0.001	10.000	-1.000	1.000	1.000	0.000	0.000
348976.000	0.108	-0.001	-0.092	-0.001	0.100	0.007	10.000	-1.000	1.000	1.000	0.000	0.000
348977.000	0.108	-0.001	-0.098	-0.001	0.100	0.014	10.000	-1.000	1.000	1.000	0.000	0.000
348978.000	0.108	-0.001	-0.103	-0.001	0.100	0.021	10.000	-1.000	1.000	1.000	0.000	0.000
348979.000	0.108	-0.001	-0.093	-0.001	0.100	0.022	10.000	-1.000	1.000	1.000	0.000	0.000
348980.000	0.108	-0.001	-0.104	-0.000	0.100	0.021	10.000	-1.000	1.000	1.000	0.000	0.000
348981.000	0.107	-0.001	-0.120	-0.000	0.100	0.030	10.000	-1.000	1.000	1.000	0.000	0.000
348982.000	0.107	-0.001	-0.108	-0.000	0.100	0.040	10.000	-1.000	1.000	1.000	0.000	0.000
348983.000	0.107	-0.001	-0.122	-0.000	0.100	0.041	10.000	-1.000	1.000	1.000	0.000	0.000
348984.000	0.107	-0.001	-0.125	0.000	0.100	0.046	10.000	-1.000	1.000	1.000	0.000	0.000
348985.000	0.107	-0.001	-0.116	0.000	0.100	0.050	10.000	-1.000	1.000	1.000	0.000	0.000
348986.000	0.107	-0.001	-0.107	0.000	0.100	0.044	10.000	-1.000	1.000	1.000	0.000	0.000
348987.000	0.107	-0.001	-0.098	0.000	0.100	0.034	10.000	-1.000	1.000	1.000	0.000	0.000
348988.000	0.107	-0.001	-0.089	0.000	0.100	0.026	10.000	-1.000	1.000	1.000	0.000	0.000
348989.000	0.107	-0.001	-0.073	0.001	0.100	0.016	10.000	-1.000	1.000	1.000	0.000	0.000
348990.000	0.107	-0.001	-0.068	0.001	0.100	0.005	10.000	-1.000	1.000	1.000	0.000	0.000
348991.000	0.106	-0.001	-0.058	0.001	0.100	-0.004	10.000	-1.000	1.000	1.000	0.000	0.000
348992.000	0.106	-0.001	-0.064	0.001	0.100	-0.007	10.000	-1.000	1.000	1.000	0.000	0.000
348993.000	0.106	-0.001	-0.062	0.001	0.100	-0.004	10.000	-1.000	1.000	1.000	0.000	0.000
348994.000	0.106	-0.001	-0.063	0.001	0.100	-0.002	10.000	-1.000	1.000	1.000	0.000	0.000
348995.000	0.106	-0.001	-0.071	0.001	0.100	0.001	10.000	-1.000	1.000	1.000	0.000	0.000
348996.000	0.106	-0.001	-0.068	0.001	0.100	0.005	10.000	-1.000	1.000	1.000	0.000	0.000
348997.000	0.106	-0.001	-0.070	0.001	0.100	0.006	10.000	-1.000	1.000	1.000	0.000	0.000
348998.000	0.106	-0.001	-0.071	0.001	0.100	0.007	10.000	-1.000	1.000	1.000	0.000	0.000
348999.000	0.106	-0.001	-0.057	0.001	0.100	0.004	10.000	-1.000	1.000	1.000	0.000	0.000
349000.000	0.106	-0.001	-0.050	0.001	0.100	-0.005	10.000	-1.000	1.000	1.000	0.000	0.000
349001.000	0.106	-0.001	-0.056	0.001	0.100	-0.010	10.000	-1.000	1.000	1.000	0.000	0.000
349002.000	0.106	-0.001	-0.048	0.001	0.100	-0.009	10.000	-1.000	1.000	1.000	0.000	0.000
349003.000	0.106	-0.001	-0.052	0.001	0.100	-0.010	10.000	-1.000	1.000	1.000	0.000	0.000
349004.000	0.106	-0.001	-0.057	0.001	0.100	-0.008	10.000	-1.000	1.000	1.000	0.000	0.000
349005.000	0.106	-0.001	-0.054	0.001	0.100	-0.003	10.000	-1.000	1.000	1.000	0.000	0.000
349006.000	0.106	-0.001	-0.041	0.001	0.100	-0.008	10.000	-1.000	1.000	1.000	0.000	0.000
349007.000	0.106	-0.001	-0.020	0.001	0.100	-0.022	10.000	-1.000	1.000	1.000	0.000	0.000
349008.000	0.106	-0.001	-0.019	0.001	0.100	-0.037	10.000	-1.000	1.000	1.000	0.000	0.000
349009.000	0.106	-0.001	-0.017	0.001	0.100	-0.042	10.000	-1.000	1.000	1.000	0.000	0.000
349010.000	0.106	-0.001	0.001	0.001	0.100	-0.046	10.000	-1.000	1.000	1.000	0.000	0.000
349011.000	0.106	-0.001	-0.003	0.001	0.100	-0.055	10.000	-1.000	1.000	1.000	0.000	0.000
349012.000	0.106	-0.001	-0.012	0.001	0.100	-0.054	10.000	-1.000	1.000	1.000	0.000	0.000
349013.000	0.106	-0.001	-0.003	0.001	0.100	-0.049	10.000	-1.000	1.000	1.000	0.000	0.000
349014.000	0.105	-0.001	-0.011	0.001	0.100	-0.049	10.000	-1.000	1.000	1.000	0.000	0.000
349015.000	0.105	-0.001	-0.005	0.001	0.100	-0.050	10.000	-1.000	1.000	1.000	0.000	0.000
349016.000	0.105	-0.001	0.003	0.001	0.100	-0.053	10.000	-1.000	1.000	1.000	0.000	0.000
349017.000	0.105	-0.001	0.007	0.001	0.100	-0.061	10.000	-1.000	1.000	1.000	0.000	0.000
349018.000	0.106	-0.001	0.020	0.001	0.100	-0.069	10.000	-1.000	1.000	1.000	0.000	0.000
349019.000	0.106	-0.001	0.021	0.001	0.100	-0.076	10.000	-1.000	1.000	1.000	0.000	0.000
349020.000	0.106	-0.001	0.027	0.001	0.100	-0.081	10.000	-1.000	1.000	1.000	0.000	0.000
349021.000	0.106	-0.001	0.032	0.001	0.100	-0.086	10.000	-1.000	1.000	1.000	0.000	0.000
349022.000	0.106	-0.001	0.036	0.001	0.100	-0.091	10.000	-1.000	1.000	1.000	0.000	0.000
349023.000	0.106	-0.001	0.039	0.001	0.100	-0.095	10.000	-1.000	1.000	1.000	0.000	0.000
349024.000	0.106	-0.001	0.042	0.001	0.100	-0.099	10.000	-1.000	1.000	1.000	0.000	0.000
349025.000	0.106	-0.001	0.031	0.001	0.100	-0.098	10.000	-1.000	1.000	1.000	0.000	0.000
349026.000	0.106	-0.001	0.027	0.001	0.100	-0.091	10.000	-1.000	1.000	1.000	0.000	0.000
349027.000	0.106	-0.001	0.020	0.001	0.100	-0.083	10.000	-1.000	1.000	1.000	0.000	0.000
349028.000	0.106	-0.001	0.007	0.001	0.100	-0.076	10.000	-1.000	1.000	1.000	0.000	0.000
349029.000	0.106	-0.001	0.005	0.001	0.100	-0.067	10.000	-1.000	1.000	1.000	0.000	0.000
349030.000	0.106	-0.001	-0.002	0.001	0.100	-0.062	10.000	-1.000	1.000	1.000	0.000	0.000
349031.000	0.106	-0.001	-0.007	0.001	0.100	-0.057	10.000	-1.000	1.000	1.000	0.000	0.000
349032.000	0.106	-0.001	0.002	0.001	0.100	-0.055	10.000	-1.000	1.000	1.000	0.000	0.000
349033.000	0.106	-0.001	0.004	0.001	0.100	-0.060	10.000	-1.000	1.000	1.000	0.000	0.000
349034.000	0.106	-0.001	0.008	0.001	0.100	-0.066	10.000	-1.000	1.000	1.000	0.000	0.000
349035.000	0.106	-0.001	0.005	0.001	0.100	-0.067	10.000	-1.000	1.000	1.000	0.000	0.000
349036.000	0.106	-0.001	-0.002	0.001	0.100	-0.064	10.000	-1.000	1.000	1.000	0.000	0.000
349037.000	0.106	-0.001	0.009	0.001	0.100	-0.062	10.000	-1.000	1.000	1.000	0.000	0.000
349038.000	0.106	-0.001	0.005	0.001	0.100	-0.066	10.000	-1.000	1.000	1.000	0.000	0.000
349039.000	0.106	-0.001	0.013	0.001	0.100	-0.070	10.000	-1.000	1.000	1.000	0.000	0.000
349040.000	0.106	-0.001	0.008	0.001	0.100	-0.071	10.000	-1.000	1.000	1.000	0.000	0.000
349041.000	0.106	-0.001	0.002	0.001	0.100	-0.068	10.000	-1.000	1.000	1.000	0.000	0.000
349042.000	0.106	-0.001	0.012	0.001	0.100	-0.066	10.000	-1.000	1.000	1.000	0.000	0.000
349043.000	0.106	-0.001	0.007	0.001	0.100	-0.069	10.000	-1.000	1.000	1.000	0.000	0.000
349044.000	0.106	-0.001	0.001	0.001	0.100	-0.068	10.000	-1.000	1.000	1.000	0.000	0.000
349045.000	0.106	-0.001	0.003	0.001	0.100	-0.063	10.000	-1.000	1.000	1.000	0.000	0.000
349046.000	0.106	-0.001	-0.005	0.001	0.100	-0.061	10.000	-1.000	1.000	1.000	0.000	0.000
349047.000	0.106	-0.001	-0.015	0.001	0.100	-0.054	10.000	-1.000	1.000	1.000	0.000	0.000
349048.000	0.106	-0.001	-0.016	0.001	0.100	-0.046	10.000	-1.000	1.000	1.000	0.000	0.000
